10.6650	6.2400
10.6350	6.2550
10.5900	6.2550
10.5600	6.2700
10.5300	6.2850
10.5000	6.3000
10.4550	6.3450
10.4400	6.3750
10.4100	6.3900
10.3800	6.4350
10.3500	6.4650
10.3200	6.4950
10.2900	6.5400
10.2750	6.5700
10.2300	6.5850
10.2000	6.6000
10.1700	6.6150
10.1400	6.6300
10.1100	6.6450
10.0650	6.6750
10.0350	6.6900
10.0200	6.7200
9.9750	6.7500
9.9600	6.7800
9.9300	6.8100
9.9150	6.8400
9.9000	6.8850
9.8850	6.9150
9.8850	6.9450
9.8700	6.9750
9.8700	7.0050
9.8700	7.0500
9.8700	7.0800
9.8550	7.1100
9.8550	7.1400
9.8550	7.1700
9.8550	7.2000
9.8550	7.2300
9.8700	7.2750
9.9000	7.3050
9.9150	7.3350
9.9450	7.3650
9.9600	7.4100
9.9900	7.4250
10.0050	7.4550
10.0200	7.5000
10.0500	7.5300
10.0800	7.5600
10.0950	7.5900
10.1400	7.6350
10.1550	7.6650
10.1850	7.6950
10.2150	7.7250
10.2450	7.7550
10.2750	7.7850
10.2900	7.8150
10.3350	7.8600
10.3500	7.8900
10.3800	7.9050
10.4100	7.9500
10.4400	7.9650
10.4700	7.9950
10.5000	8.0100
10.5450	8.0250
10.5750	8.0400
10.6050	8.0400
10.6350	8.0550
10.6650	8.0700
10.7400	8.0700
10.7700	8.0850
11.0250	8.0850
11.0550	8.0700
11.0850	8.0700
11.1300	8.0550
11.1600	8.0400
11.1900	8.0100
11.2200	8.0100
11.2470	8.0010
11.2470	8.0010
11.2550	7.9950
11.2650	7.9900
11.2800	7.9750
11.2950	7.9700
11.3150	7.9550
11.3250	7.9500
11.3400	7.9400
11.3550	7.9300
11.3650	7.9150
11.3800	7.9000
11.3950	7.8950
11.4050	7.8750
11.4200	7.8600
11.4350	7.8500
11.4450	7.8350
11.4550	7.8200
11.4650	7.8100
11.4800	7.7950
11.4950	7.7800
11.5050	7.7700
11.5150	7.7500
11.5200	7.7350
11.5350	7.7200
11.5350	7.7100
11.5450	7.6950
11.5550	7.6750
11.5600	7.6600
11.5750	7.6500
11.5800	7.6350
11.5850	7.6150
11.5850	7.6000
11.5850	7.5900
11.5850	7.5750
11.5850	7.5600
11.5850	7.5500
11.5850	7.5350
11.5850	7.5150
11.5850	7.5000
11.5850	7.4900
11.5850	7.4750
11.5950	7.4600
11.5950	7.4500
11.6050	7.4300
11.6150	7.4150
11.6250	7.4000
11.6350	7.3900
11.6400	7.3700
11.6550	7.3600
11.6625	7.3525
11.6550	7.3550
11.6550	7.3350
11.6450	7.3200
11.6550	7.3050
11.6550	7.2750
11.6700	7.2450
11.6700	7.2150
11.6700	7.1850
11.6700	7.1550
11.6700	7.1100
11.6550	7.0800
11.6400	7.0500
11.6250	7.0200
11.6200	7.0150
11.6150	7.0000
11.6050	6.9800
11.6000	6.9700
11.5950	6.9550
11.5850	6.9400
11.5850	6.9300
11.5750	6.9100
11.5650	6.8950
11.5550	6.8800
11.5450	6.8700
11.5350	6.8500
11.5250	6.8350
11.5050	6.8300
11.4950	6.8150
11.4800	6.8100
11.4650	6.8100
11.4550	6.8000
11.4350	6.7950
11.4200	6.7900
11.4050	6.7750
11.3950	6.7600
11.3750	6.7500
11.3600	6.7350
11.3450	6.7300
11.3433	6.7300
11.3400	6.7200
11.3100	6.7200
11.2650	6.6150
11.2650	6.5850
11.2650	6.5550
11.2500	6.5250
11.2500	6.4950
11.2200	6.4500
11.2050	6.4200
11.1750	6.3900
11.1600	6.3600
11.1150	6.3300
11.0850	6.3150
11.0550	6.2850
11.0250	6.2700
10.9800	6.2700
10.9500	6.2550
10.9200	6.2400
