16.0978	8.8582
16.0622	8.8405
16.0622	8.8049
16.0622	8.7693
16.0622	8.7159
16.0622	8.6804
16.0622	8.6448
16.0800	8.6092
16.0800	8.5736
16.0800	8.5381
16.0800	8.4847
16.0800	8.4491
16.0800	8.4136
16.0800	8.3780
16.0800	8.3424
16.0800	8.3068
16.0800	8.2713
16.0800	8.2179
16.0800	8.1823
16.0800	8.1467
16.0800	8.1112
16.0800	8.0756
16.0800	8.0400
16.0445	8.0044
16.0089	7.9867
15.9733	7.9689
15.9555	7.9333
15.9377	7.8977
15.9377	7.8443
15.9199	7.8088
15.8844	7.7732
15.8310	7.7376
15.7954	7.7198
15.7598	7.6843
15.7243	7.6843
15.6887	7.6487
15.6353	7.6487
15.5998	7.6487
15.5642	7.6487
15.5286	7.6487
15.5108	7.6843
15.4930	7.7198
15.4930	7.7554
15.4930	7.8088
15.4930	7.8443
15.4930	7.8799
15.4930	7.9155
15.4930	7.9511
15.4930	7.9867
15.4575	8.0044
15.4219	8.0222
15.3863	8.0222
15.3507	8.0222
15.3152	8.0578
15.3152	8.0934
15.3152	8.1290
15.3152	8.1645
15.3152	8.2001
15.3152	8.2535
15.3152	8.2890
15.3152	8.3246
15.3329	8.3602
15.3507	8.3958
15.3507	8.4491
15.3507	8.4847
15.3507	8.5203
15.3507	8.5559
15.3329	8.5914
15.2974	8.5914
15.2618	8.5559
15.2440	8.5203
15.2262	8.4847
15.2084	8.4491
15.1729	8.4136
15.1373	8.4313
15.1017	8.4669
15.0661	8.5025
15.0483	8.5381
15.0128	8.5914
14.9950	8.6270
14.9772	8.6626
14.9594	8.6982
14.9416	8.7337
14.9238	8.7871
14.9060	8.8227
14.8883	8.8582
14.8883	8.8938
14.8883	8.9294
14.8705	8.9828
14.8705	9.0183
14.8705	9.0539
14.8705	9.0895
14.8705	9.1251
14.8705	9.1606
14.8705	9.2140
14.8705	9.2496
14.8705	9.2851
14.8883	9.3207
14.9060	9.3563
14.9238	9.3919
14.9238	9.4452
14.9772	9.4630
15.0128	9.4986
15.0483	9.5342
15.0839	9.5520
15.1373	9.5697
15.1729	9.5875
15.1906	9.6231
15.2440	9.6587
15.2618	9.6943
15.2974	9.7121
15.3507	9.7654
15.3863	9.7832
15.4219	9.8010
15.4397	9.8366
15.4397	9.8721
15.4397	9.9077
15.4219	9.9255
15.3685	9.9611
15.3507	9.9967
15.3152	10.0144
15.3152	10.0678
15.3507	10.1034
15.3507	10.1390
15.3685	10.1745
15.3685	10.2101
15.3863	10.2635
15.3863	10.2990
15.3863	10.3346
15.3863	10.3702
15.3863	10.4058
15.3863	10.4413
15.3863	10.4947
15.3863	10.5303
15.3863	10.5659
15.3863	10.6014
15.4041	10.6370
15.4041	10.6726
15.4219	10.7259
15.4575	10.7437
15.4930	10.7793
15.5464	10.7793
15.5820	10.7793
15.6175	10.7793
15.6531	10.7437
15.6531	10.6904
15.6531	10.6548
15.6709	10.6192
15.6709	10.5836
15.6887	10.5481
15.6887	10.5125
15.7243	10.5125
15.7598	10.5303
15.7954	10.5303
15.8310	10.5125
15.8310	10.4591
15.8310	10.4236
15.8310	10.3880
15.8310	10.3524
15.8132	10.3168
15.8132	10.2813
15.8132	10.2457
15.8132	10.1923
15.8488	10.1745
15.8844	10.1390
15.9021	10.1034
15.9555	10.0856
15.9911	10.0678
16.0089	10.0322
16.0089	9.9967
16.0089	9.9433
16.0089	9.9077
16.0445	9.9077
16.0978	9.9077
16.1334	9.9077
16.1690	9.9255
16.2045	9.9255
16.2401	9.9433
16.2757	9.9789
16.3113	10.0144
16.3468	10.0322
16.3824	10.0322
16.4358	10.0322
16.4714	9.9967
16.5069	9.9967
16.5425	9.9611
16.5781	9.9433
16.6314	9.9255
16.6670	9.8899
16.7026	9.8721
16.7382	9.8366
16.7560	9.7832
16.7560	9.7476
16.7560	9.7121
16.7382	9.6765
16.7204	9.6409
16.7026	9.5875
16.6492	9.5520
16.6492	9.5164
16.6492	9.4808
16.6848	9.4274
16.6848	9.3919
16.6492	9.3741
16.6137	9.3741
16.5603	9.3741
16.5247	9.3741
16.4891	9.4097
16.4714	9.3741
16.4714	9.3385
16.4714	9.3029
16.4714	9.2674
16.4180	9.2318
16.3824	9.2318
16.3468	9.2318
16.3113	9.2496
16.2757	9.2496
16.2757	9.2318
16.2757	9.1962
16.2757	9.1428
16.2579	9.1073
16.2223	9.0717
