14.9240	7.3677
14.8971	7.3677
14.8701	7.3677
14.8432	7.3947
14.8297	7.4216
14.8162	7.4485
14.8028	7.4755
14.7893	7.5024
14.7624	7.5159
14.7354	7.5428
14.6950	7.5428
14.6681	7.5698
14.6681	7.5967
14.6681	7.6236
14.6681	7.6506
14.6681	7.6910
14.6681	7.7179
14.6681	7.7449
14.6681	7.7718
14.6681	7.7987
14.6681	7.8257
14.6681	7.8661
14.6546	7.8930
14.6411	7.9200
14.6142	7.9334
14.5873	7.9604
14.5603	7.9873
14.5469	8.0142
14.5199	8.0546
14.5064	8.0816
14.5064	8.1085
14.4930	8.1355
14.4930	8.1624
14.4930	8.2028
14.4930	8.2297
14.4930	8.2567
14.4930	8.2836
14.4795	8.3106
14.4795	8.3375
14.4660	8.3779
14.4660	8.4049
14.4660	8.4318
14.4391	8.4587
14.4122	8.4857
14.3852	8.4722
14.3448	8.4587
14.3179	8.4183
14.3044	8.3914
14.2909	8.3644
14.2640	8.3375
14.2371	8.3106
14.2101	8.2971
14.1967	8.2567
14.1832	8.2297
14.1832	8.2028
14.1697	8.1759
14.1562	8.1489
14.1562	8.1220
14.1562	8.0816
14.1562	8.0546
14.1428	8.0277
14.1428	8.0008
14.1293	7.9738
14.1158	7.9334
14.0889	7.9065
14.0754	7.8795
14.0485	7.8526
14.0216	7.8257
14.0081	7.7987
13.9811	7.7718
13.9542	7.7449
13.9273	7.7314
13.9003	7.7179
13.8734	7.7179
13.8465	7.7179
13.8060	7.7044
13.7791	7.7044
13.7522	7.7044
13.7252	7.6910
13.6983	7.6775
13.6714	7.6640
13.6444	7.6371
13.6309	7.6102
13.6175	7.5832
13.5905	7.5428
13.5636	7.5293
13.5367	7.5024
13.5097	7.5024
13.4693	7.5024
13.4424	7.5024
13.4154	7.5159
13.3885	7.5428
13.3481	7.5698
13.3211	7.5832
13.2942	7.6236
13.2673	7.6371
13.2269	7.6506
13.2134	7.6910
13.1865	7.6910
13.1595	7.6910
13.1326	7.6910
13.0922	7.6910
13.0652	7.6910
13.0383	7.7044
13.0114	7.7314
12.9979	7.7583
12.9709	7.7718
12.9305	7.7853
12.9036	7.8122
12.8767	7.8122
12.8497	7.8122
12.8228	7.8122
12.7958	7.8122
12.7554	7.7987
12.7285	7.7987
12.7150	7.8122
12.7016	7.8526
12.7016	7.8795
12.7016	7.9065
12.7016	7.9334
12.7016	7.9604
12.7016	7.9873
12.6881	8.0277
12.6746	8.0546
12.6746	8.0816
12.6746	8.1085
12.6746	8.1355
12.6746	8.1624
12.6746	8.2028
