19.7492	8.1690
19.7418	8.1764
19.7196	8.1764
19.7196	8.1838
19.7048	8.1838
19.7048	8.1912
19.6900	8.1912
19.6900	8.1986
19.6752	8.1986
19.6752	8.2060
19.6678	8.2060
19.6678	8.2134
19.6530	8.2134
19.6530	8.2208
19.6530	8.2282
19.6456	8.2282
19.6456	8.2356
19.6382	8.2430
19.6308	8.2430
19.6308	8.2504
19.6308	8.2578
19.6234	8.2578
19.6234	8.2652
19.6160	8.2652
19.6160	8.2726
19.6160	8.2800
19.6086	8.2800
19.6086	8.2874
19.6012	8.2874
19.6012	8.2948
19.6012	8.3022
19.6012	8.3096
19.5938	8.3096
19.5938	8.3170
19.5864	8.3244
19.5864	8.3318
19.5864	8.3392
19.5864	8.3466
19.5790	8.3466
19.5790	8.3540
19.5716	8.3540
19.5716	8.3614
19.5716	8.3688
19.5716	8.3762
19.5642	8.3762
19.5642	8.3836
19.5642	8.3910
19.5568	8.3910
19.5568	8.3984
19.5568	8.4058
19.5494	8.4058
19.5494	8.4132
19.5420	8.4132
19.5420	8.4206
19.5420	8.4280
19.5346	8.4280
19.5272	8.4354
19.5198	8.4428
19.5124	8.4428
19.5124	8.4502
19.5050	8.4502
19.5050	8.4576
19.4976	8.4576
19.4976	8.4650
19.4828	8.4650
19.4828	8.4724
19.4680	8.4724
19.4680	8.4798
19.4606	8.4798
19.4606	8.4724
19.4310	8.4724
19.4310	8.4650
19.4014	8.4650
19.4014	8.4576
19.2830	8.4576
19.2830	8.4650
19.2165	8.4650
19.2165	8.4724
19.2017	8.4724
19.2017	8.4798
19.1721	8.4798
19.1721	8.4872
19.1721	8.4946
19.1573	8.4946
19.1573	8.5020
19.1425	8.5020
19.1425	8.5094
19.1277	8.5094
19.1277	8.5168
19.1129	8.5168
19.1129	8.5242
19.0981	8.5242
19.0981	8.5316
19.0833	8.5316
19.0833	8.5390
19.0685	8.5390
19.0685	8.5464
19.0611	8.5464
19.0611	8.5538
19.0537	8.5538
19.0537	8.5612
19.0463	8.5612
19.0463	8.5686
19.0389	8.5686
19.0389	8.5760
19.0389	8.5834
19.0315	8.5834
19.0315	8.5908
19.0241	8.5908
19.0241	8.5982
19.0167	8.5982
19.0167	8.6056
19.0167	8.6130
19.0093	8.6130
19.0093	8.6204
19.0093	8.6278
19.0019	8.6278
19.0019	8.6352
19.0019	8.6426
18.9945	8.6426
18.9945	8.6500
18.9945	8.6574
18.9871	8.6648
18.9797	8.6722
18.9797	8.6796
18.9797	8.6870
18.9723	8.6870
18.9723	8.6944
18.9649	8.7018
18.9649	8.7092
18.9649	8.7166
18.9575	8.7166
18.9575	8.7240
18.9501	8.7240
18.9501	8.7314
18.9501	8.7388
18.9427	8.7462
18.9353	8.7462
18.9353	8.7536
18.9353	8.7610
18.9353	8.7684
18.9353	8.7758
18.9205	8.7758
18.9205	8.7832
18.9205	8.7906
18.9131	8.7906
18.9131	8.7980
18.9057	8.7980
18.9057	8.8054
18.8909	8.8054
