14.1029	10.9336
14.1216	10.9150
14.1403	10.9087
14.1652	10.8838
14.1714	10.8652
14.1963	10.8527
14.2025	10.8278
14.2212	10.8153
14.2399	10.8029
14.2523	10.7842
14.2648	10.7655
14.2897	10.7531
14.3022	10.7282
14.3208	10.7095
14.3395	10.7033
14.3457	10.6784
14.3707	10.6659
14.3769	10.6535
14.3956	10.6286
14.4142	10.6099
14.4205	10.5912
14.4391	10.5787
14.4454	10.5538
14.4640	10.5352
14.4703	10.5165
14.4765	10.5040
14.4890	10.4791
14.4952	10.4604
14.4952	10.4418
14.5201	10.4293
14.5388	10.4106
14.5512	10.4106
14.5699	10.4293
14.5886	10.4355
14.6135	10.4418
14.6259	10.4418
14.6446	10.4418
14.6633	10.4418
14.6757	10.4418
14.7007	10.4355
14.7193	10.4169
14.7256	10.4044
14.7505	10.3795
14.7505	10.3608
14.7505	10.3421
14.7505	10.3297
14.7505	10.3110
14.7505	10.2923
14.7505	10.2674
14.7505	10.2550
14.7505	10.2363
14.7505	10.2176
14.7505	10.2052
14.7505	10.1865
14.7442	10.1616
14.7442	10.1429
14.7256	10.1304
14.7193	10.1118
14.7193	10.0931
14.7131	10.0682
14.7131	10.0557
14.7131	10.0370
14.7131	10.0184
14.7256	10.0059
14.7380	9.9810
14.7629	9.9623
14.7691	9.9436
14.7878	9.9312
14.8127	9.9187
14.8252	9.9063
14.8439	9.8876
14.8625	9.8814
14.8874	9.8689
14.8999	9.8565
14.9124	9.8378
14.9186	9.8191
14.9248	9.8067
14.9248	9.7880
14.9373	9.7631
14.9373	9.7444
14.9435	9.7319
14.9497	9.7133
14.9497	9.6946
14.9622	9.6697
14.9746	9.6572
14.9871	9.6385
14.9995	9.6199
15.0182	9.6074
15.0244	9.5887
15.0431	9.5701
15.0618	9.5452
15.0742	9.5327
15.0929	9.5202
15.0991	9.4953
15.1241	9.4953
15.1427	9.4891
15.1614	9.4704
15.1739	9.4704
15.1925	9.4580
15.2174	9.4455
15.2237	9.4331
15.2361	9.4144
15.2424	9.3957
15.2424	9.3833
15.2486	9.3584
15.2610	9.3397
15.2735	9.3210
15.2922	9.3085
15.3108	9.2836
15.3233	9.2712
15.3420	9.2587
15.3482	9.2338
15.3669	9.2151
15.3731	9.1965
15.3731	9.1840
15.3731	9.1653
15.3731	9.1467
15.3731	9.1218
15.3731	9.1093
15.3731	9.0906
15.3731	9.0719
15.3731	9.0595
15.3731	9.0408
15.3731	9.0159
15.3731	8.9972
15.3669	8.9848
15.3669	8.9661
15.3607	8.9474
15.3607	8.9350
15.3607	8.9101
15.3482	8.8914
15.3358	8.8727
15.3233	8.8602
15.3108	8.8416
15.3171	8.8416
15.3358	8.8353
15.3482	8.8353
15.3669	8.8353
15.3856	8.8229
15.4105	8.8167
15.4229	8.8229
15.4416	8.8229
15.4603	8.8229
15.4727	8.8229
15.4914	8.8229
15.5163	8.8167
15.5350	8.7980
15.5475	8.7918
15.5661	8.7855
15.5910	8.7668
15.5973	8.7482
15.6159	8.7419
15.6346	8.7170
15.6471	8.6984
15.6658	8.6859
15.6720	8.6672
15.6907	8.6423
15.6969	8.6236
15.7093	8.6112
15.7156	8.5925
15.7218	8.5676
15.7342	8.5489
15.7342	8.5365
15.7342	8.5178
15.7342	8.4991
15.7342	8.4867
15.7342	8.4680
15.7342	8.4431
15.7342	8.4244
15.7342	8.4119
15.7405	8.3933
15.7405	8.3746
15.7592	8.3621
15.7654	8.3372
15.7841	8.3185
15.7903	8.2999
15.7903	8.2874
15.8090	8.2625
15.8090	8.2438
15.8152	8.2251
15.8339	8.2189
15.8588	8.2002
15.8712	8.1940
15.8899	8.1753
15.9086	8.1629
15.9335	8.1380
15.9397	8.1193
15.9584	8.1006
15.9646	8.0882
15.9708	8.0695
15.9833	8.0446
15.9833	8.0259
15.9895	8.0134
15.9958	7.9948
15.9958	7.9761
15.9958	7.9512
15.9958	7.9387
15.9958	7.9200
15.9958	7.9014
15.9958	7.8889
15.9958	7.8702
15.9958	7.8516
16.0082	7.8267
16.0082	7.8142
16.0144	7.7955
16.0207	7.7768
16.0331	7.7644
16.0393	7.7395
16.0456	7.7208
16.0580	7.7021
16.0705	7.6897
16.0892	7.6648
16.1078	7.6523
16.1327	7.6399
16.1390	7.6212
16.1576	7.6025
16.1576	7.5900
16.1576	7.5714
16.1576	7.5465
16.1639	7.5278
16.1639	7.5153
16.1639	7.4966
16.1639	7.4780
16.1701	7.4655
16.1701	7.4468
16.1825	7.4219
16.1825	7.4033
16.1825	7.3908
16.1888	7.3721
16.1888	7.3534
16.1888	7.3410
16.1950	7.3161
16.1950	7.2974
16.1950	7.2787
16.1950	7.2663
16.1950	7.2414
16.1888	7.2227
16.1888	7.2040
16.1888	7.1791
16.1888	7.1666
16.1888	7.1480
16.1888	7.1293
16.1888	7.1168
16.1888	7.0982
16.1888	7.0795
16.1825	7.0546
16.1701	7.0421
16.1639	7.0234
16.1639	7.0048
16.1576	6.9923
16.1452	6.9674
16.1390	6.9487
16.1327	6.9300
16.1203	6.9176
16.1141	6.8989
16.1141	6.8740
16.1078	6.8553
16.0954	6.8429
16.0892	6.8242
16.0829	6.7993
16.0705	6.7806
16.0580	6.7682
16.0393	6.7495
16.0144	6.7308
15.9958	6.7246
15.9833	6.7183
15.9646	6.7059
15.9459	6.7059
15.9210	6.6997
15.9086	6.6934
15.8899	6.6810
15.8712	6.6810
15.8588	6.6810
15.8401	6.6748
15.8152	6.6748
15.7965	6.6748
15.7841	6.6748
15.7654	6.6810
15.7467	6.6934
15.7218	6.6997
15.7093	6.7059
15.6907	6.7183
15.6720	6.7183
15.6595	6.7308
15.6346	6.7432
15.6159	6.7495
15.5973	6.7682
15.5848	6.7806
