26.0961	7.8156
26.0352	7.8765
26.0048	7.9375
26.0048	7.9984
26.0048	8.0593
26.0048	8.1506
26.0352	8.2115
26.0352	8.2724
26.0657	8.3333
26.0657	8.3942
26.0657	8.4551
26.0657	8.5160
26.0352	8.5465
25.9743	8.6074
26.0048	8.6987
26.0352	8.7596
26.0961	8.8205
26.1570	8.8814
26.2179	8.9423
26.2484	9.0032
26.2788	9.0641
26.3093	9.1555
26.3093	9.2164
26.3093	9.2773
26.3397	9.3382
26.4006	9.3991
26.4311	9.4600
26.4616	9.5209
26.4616	9.5818
26.4920	9.6427
26.5225	9.7340
26.5529	9.7949
26.6138	9.8558
26.6138	9.9167
26.6443	9.9776
26.7052	10.0385
26.7356	10.0994
26.7965	10.1603
26.7965	10.2517
26.7965	10.3126
26.7965	10.3735
26.8574	10.4344
26.8879	10.4953
26.9488	10.5867
26.9792	10.6476
27.0401	10.7085
27.0097	10.7085
26.9488	10.7085
26.8574	10.6780
26.7965	10.6171
26.7356	10.5867
26.6747	10.5562
26.6138	10.4953
26.5529	10.4344
26.4920	10.4039
26.4311	10.3735
26.3397	10.3735
26.2788	10.3430
26.2179	10.3430
26.1570	10.3430
26.1266	10.4039
26.0961	10.4648
26.0657	10.5257
26.0657	10.5867
26.0657	10.6476
26.1266	10.6476
26.1875	10.7085
26.2484	10.7694
26.2788	10.8303
26.3397	10.9216
26.4311	10.9521
26.4920	11.0130
26.5529	11.0434
26.6138	11.1043
26.7052	11.1348
26.7661	11.1957
26.8270	11.1957
26.8879	11.2566
26.9488	11.2870
27.0097	11.3479
26.9792	11.3784
26.9183	11.3784
26.8270	11.4088
26.7661	11.4393
26.7661	11.5002
26.7661	11.5611
26.7965	11.6220
26.8270	11.7133
26.8879	11.7742
26.8879	11.8351
26.8270	11.8351
26.7661	11.8656
26.6747	11.8656
26.6138	11.8656
26.5529	11.8351
26.4920	11.8351
26.4311	11.8351
26.3397	11.8047
26.2788	11.7742
26.2179	11.7438
26.1570	11.7438
26.0961	11.7438
26.0352	11.7438
25.9439	11.7438
25.8830	11.7438
25.8221	11.7438
25.7612	11.6829
25.7003	11.6524
25.6089	11.6524
25.5480	11.6220
25.4871	11.5915
25.4262	11.5915
25.3653	11.5915
25.3044	11.5611
25.2131	11.5611
25.2131	11.6220
25.2131	11.6829
25.1522	11.6829
25.0608	11.6524
24.9999	11.6524
24.9390	11.6524
24.8781	11.6220
24.8172	11.6220
24.7259	11.6220
24.6650	11.6220
24.6041	11.6220
24.5432	11.6220
24.4823	11.6220
24.4214	11.5915
24.3605	11.5306
24.2996	11.4697
24.2387	11.5306
24.1473	11.5306
24.0864	11.5002
24.0560	11.4393
24.0255	11.3784
23.9646	11.3784
23.8733	11.3784
23.8124	11.4393
23.7514	11.4393
23.7514	11.3784
23.7514	11.3175
23.7514	11.3479
23.7210	11.3479
23.6296	11.3784
23.5687	11.3784
23.5078	11.3784
23.4469	11.3784
23.4165	11.4088
23.3556	11.4088
23.2947	11.3784
23.2338	11.3784
23.1424	11.3784
23.0815	11.3784
23.0206	11.4393
22.9597	11.4393
22.8988	11.5002
22.8379	11.5306
22.8379	11.5915
22.8684	11.6220
22.9293	11.6220
23.0206	11.6220
23.0815	11.6220
23.1424	11.6220
23.2033	11.6829
23.2642	11.7133
23.2947	11.7742
23.3556	11.8351
23.4469	11.8351
23.4774	11.8656
23.5383	11.9569
23.5992	11.9569
23.6601	11.9569
23.6905	11.8960
23.7819	11.8656
23.8428	11.8960
23.9037	11.9265
23.9646	11.9569
24.0255	12.0178
24.0864	12.0483
24.1473	12.0787
24.2082	12.1396
24.2691	12.2005
24.3300	12.2310
24.3909	12.2005
24.4823	12.1396
24.5432	12.1396
24.5736	12.2310
24.6650	12.2310
24.7259	12.2005
24.7868	12.1701
24.8477	12.2310
24.9086	12.2310
24.9695	12.2614
25.0304	12.2919
25.0913	12.2919
25.1522	12.2919
25.2435	12.2614
25.3044	12.2614
25.3653	12.2614
25.4262	12.2614
25.4871	12.2614
25.5785	12.3223
25.6394	12.3223
25.7003	12.3528
25.7612	12.3528
25.8221	12.3223
25.8830	12.3528
25.9439	12.3832
26.0048	12.4441
26.0961	12.5050
26.1570	12.5050
26.2179	12.4746
26.2788	12.4441
26.3397	12.4441
26.4311	12.4441
26.4920	12.4746
26.5529	12.5050
26.6138	12.5050
26.6747	12.5659
26.7661	12.5964
26.8270	12.6573
26.8879	12.6877
26.9488	12.7791
27.0097	12.7791
27.0706	12.7791
27.1315	12.8095
27.1924	12.8400
27.2837	12.8704
27.3446	12.8704
27.4055	12.8704
27.4664	12.8704
27.5273	12.8704
27.5882	12.8704
27.6796	12.8704
27.7100	12.9313
27.7709	13.0227
27.8014	13.0836
27.8623	13.1445
27.8927	13.2054
27.9232	13.2968
27.9232	13.3577
27.9232	13.4186
27.9232	13.4795
27.9232	13.5404
27.9232	13.6013
27.9536	13.6926
28.0145	13.7535
28.0145	13.8144
28.0450	13.8753
28.0754	13.9362
28.1059	14.0276
28.1363	14.0885
28.1972	14.1494
28.1972	14.2103
28.2277	14.3016
28.2886	14.3625
28.3495	14.3930
28.3190	14.3930
28.2277	14.3930
28.1668	14.3321
28.1059	14.3321
28.0450	14.3321
27.9841	14.3321
27.9232	14.3016
27.8318	14.2712
27.8014	14.3016
27.7405	14.3930
27.6796	14.4539
27.6187	14.4843
27.5578	14.5757
27.5273	14.6366
27.4664	14.6975
27.4360	14.7584
27.4664	14.7584
27.5273	14.7584
27.5882	14.7584
27.6491	14.7888
27.7405	14.8193
27.8014	14.8497
27.8623	14.9106
27.9232	14.9411
27.9841	15.0020
27.9536	15.0020
27.9232	15.0324
27.8623	15.1238
27.8318	15.1847
27.7709	15.2151
27.6796	15.2760
27.6491	15.3369
27.5882	15.3978
27.5882	15.4587
27.6187	15.5501
27.6796	15.5805
27.7405	15.6110
27.8318	15.6110
27.8927	15.5805
27.9536	15.5501
28.0145	15.4892
28.0754	15.4892
28.1668	15.4587
28.2277	15.4283
28.2886	15.4587
28.3190	15.5196
28.3190	15.5805
28.2886	15.6414
28.1972	15.6414
28.1363	15.6719
28.0754	15.7023
28.0145	15.7023
27.9536	15.7023
27.8927	15.7328
27.8014	15.7937
27.7405	15.8241
27.7100	15.8851
27.6187	15.8851
27.5578	15.8546
27.4969	15.8546
27.4664	15.9155
27.4664	15.9764
27.4664	16.0373
27.4360	16.0373
27.3751	16.0373
27.3446	16.0678
27.3142	16.1591
27.2837	16.2200
27.2228	16.2200
27.1315	16.2200
27.0706	16.2200
27.0401	16.2809
27.0097	16.3418
26.9792	16.4027
26.9183	16.4332
26.8574	16.4332
26.7965	16.4636
26.7356	16.4941
26.6443	16.5245
26.5834	16.5245
26.5225	16.5245
26.4920	16.4941
26.4006	16.4941
26.3397	16.4941
26.2788	16.5245
26.2179	16.5854
26.1266	16.5854
26.0657	16.6463
26.0048	16.6768
25.9439	16.6768
25.8830	16.6768
25.8221	16.6768
25.7307	16.6768
25.6698	16.6768
25.6089	16.6768
25.5480	16.6768
25.4871	16.6768
25.4262	16.6768
25.3349	16.6768
25.2740	16.6768
25.2131	16.6768
25.1522	16.6768
25.0913	16.6768
25.0304	16.6768
24.9390	16.6768
24.8781	16.6768
24.8172	16.6768
24.7563	16.6768
24.6954	16.6768
24.6041	16.5854
24.5432	16.5550
24.4823	16.5550
24.4214	16.5550
24.3605	16.5550
24.2691	16.5550
24.2082	16.4941
24.1473	16.4941
24.0864	16.4636
23.9951	16.4332
23.9342	16.4027
23.8733	16.3418
23.8124	16.3418
23.7514	16.2809
23.6601	16.2505
23.5992	16.2505
23.5383	16.2200
23.4774	16.1896
23.4165	16.1896
23.3556	16.1896
23.2947	16.2200
23.2338	16.2505
23.2033	16.2200
23.1729	16.1591
23.1120	16.0678
23.0815	16.0069
22.9902	15.9764
22.9293	15.9764
22.8684	16.0373
22.8075	16.0069
22.7161	15.9460
22.6552	15.8851
22.5943	15.7937
22.5030	15.7632
22.4725	15.6719
22.4116	15.6719
22.3507	15.7023
22.2898	15.7632
22.2289	15.7632
22.1680	15.7328
22.0767	15.6719
22.0158	15.6110
21.9853	15.5501
21.9244	15.5196
21.9244	15.5501
21.8635	15.5501
21.8331	15.4892
21.7417	15.4892
21.6808	15.4283
21.6199	15.3978
21.5590	15.3674
21.4981	15.3978
21.4372	15.3978
21.3763	15.3978
21.3154	15.3674
21.2241	15.3369
21.1632	15.3369
21.1022	15.3369
21.0413	15.3369
20.9804	15.3978
20.9804	15.4587
21.0109	15.5196
21.0718	15.5501
21.1327	15.6110
21.1936	15.6414
21.2850	15.6719
21.3459	15.7328
21.3154	15.7937
21.2545	15.8546
21.2850	15.9155
21.3459	15.9155
21.4372	15.9155
21.4981	15.9155
21.5286	15.9764
21.4981	16.0373
21.5286	16.0982
21.5895	16.0982
21.6504	16.0982
21.7113	16.1287
21.7113	16.1896
21.7722	16.2505
21.8635	16.2505
21.9244	16.2200
21.9853	16.2200
22.0158	16.2809
22.0158	16.3723
22.0158	16.4332
22.0462	16.4332
22.1071	16.4027
22.1680	16.4027
22.1680	16.4332
22.2594	16.4941
22.3203	16.5245
22.3812	16.5245
22.4421	16.5245
22.5030	16.5550
22.5943	16.5854
22.6552	16.6159
22.6552	16.6768
22.6552	16.7681
22.7161	16.7681
22.7770	16.7681
22.8379	16.7377
22.9293	16.7377
22.9902	16.7377
23.0511	16.7377
23.1120	16.7681
23.1729	16.8595
23.2033	16.9204
23.2338	16.9813
23.2642	17.0422
23.2642	17.1031
23.3556	17.1640
23.4165	17.1640
23.4774	17.1335
23.5383	17.1335
23.5992	17.1335
23.6296	17.1944
23.6905	17.2553
23.7514	17.2858
23.8428	17.2858
23.9037	17.2858
23.9646	17.2553
24.0255	17.2858
24.0255	17.3467
24.0864	17.4076
24.1473	17.4076
24.2082	17.4076
24.2691	17.3771
24.3300	17.3771
24.4214	17.3771
24.4823	17.4076
24.5432	17.4380
24.6041	17.4989
24.6954	17.5294
24.7563	17.5598
24.8172	17.5903
24.8781	17.6207
24.9390	17.5903
25.0304	17.5598
25.0913	17.5598
25.1522	17.5598
25.2131	17.4989
25.2740	17.4685
25.3653	17.4685
25.4262	17.4685
25.4871	17.4685
25.5480	17.4989
25.6089	17.4989
25.7003	17.5294
25.7612	17.5294
25.8221	17.5294
25.8830	17.5294
25.9439	17.5294
26.0048	17.4989
26.0961	17.4989
26.1570	17.5294
26.2179	17.5294
26.2788	17.5294
26.3397	17.5294
26.4006	17.4989
26.4920	17.4989
26.5529	17.4989
26.6138	17.5294
26.6747	17.5294
26.7356	17.5294
26.7965	17.5294
26.8879	17.5294
26.9488	17.5294
27.0097	17.5294
27.0706	17.5294
27.1315	17.5598
27.1619	17.6207
27.1315	17.7121
27.0706	17.7121
27.0097	17.7121
26.9488	17.7121
26.8879	17.7121
26.8270	17.7121
26.7661	17.7121
26.6747	17.7121
26.6138	17.7121
26.5529	17.7730
26.4920	17.8034
26.4311	17.8034
26.3397	17.8034
26.2788	17.8339
26.2179	17.8339
26.1570	17.8643
26.0961	17.8643
26.0352	17.8339
25.9743	17.8643
25.9439	17.9557
25.8525	17.9557
25.7916	17.9557
25.7307	17.9861
25.6698	18.0470
25.6698	18.1384
25.6089	18.1993
25.5480	18.2297
25.4871	18.3211
25.4262	18.3211
25.3349	18.3515
25.2740	18.3515
25.2131	18.3515
25.1522	18.3515
25.0913	18.3820
25.0304	18.3820
24.9390	18.4124
24.8781	18.4429
24.8781	18.5038
24.9086	18.5952
24.8781	18.5952
24.8172	18.5952
24.7563	18.5647
24.6954	18.5647
24.6345	18.5343
24.5736	18.5952
24.5736	18.6561
24.6041	18.7170
24.5736	18.7474
24.5127	18.7474
24.4518	18.7474
24.3909	18.7474
24.3605	18.7779
24.3605	18.8388
24.3605	18.9301
24.3605	18.9910
24.2996	19.0215
24.2387	19.0519
24.1778	19.0519
24.1169	19.0519
24.0560	19.0215
23.9646	19.0215
23.9646	19.0824
23.9037	19.1128
23.8428	19.1737
23.7819	19.1433
23.7210	19.0824
23.6601	19.0824
23.5992	19.0215
23.5383	19.0215
23.4469	18.9910
23.4469	18.9301
23.3860	18.8692
23.3556	18.7779
23.3556	18.7170
23.3860	18.6865
23.3556	18.5952
23.2947	18.5952
23.2338	18.5952
23.1729	18.5952
23.1120	18.5952
23.0511	18.5952
23.0511	18.5343
23.0206	18.4429
23.0206	18.3820
22.9902	18.3211
22.9293	18.3211
22.8684	18.3211
22.8075	18.3515
22.7161	18.3515
22.7161	18.2906
22.6552	18.2297
22.6248	18.1688
22.5639	18.1384
22.5030	18.1688
22.4421	18.1688
22.4116	18.1079
22.3507	18.0470
22.2898	18.0470
22.1985	18.0470
22.1376	18.0470
22.1071	18.1079
22.0767	18.1688
22.0767	18.2297
22.0767	18.3211
22.1376	18.3515
22.1985	18.3820
22.2594	18.4124
22.3203	18.5038
22.3507	18.5647
22.3507	18.6256
22.2898	18.6561
22.2289	18.6865
22.1985	18.6561
22.1680	18.5952
22.1680	18.5343
22.1376	18.4429
22.1376	18.3820
22.0767	18.3211
22.0158	18.2602
21.9853	18.3211
21.9549	18.3820
21.8635	18.4429
21.8635	18.4124
21.8635	18.3515
21.8635	18.2906
21.8331	18.2297
21.7722	18.1384
21.7113	18.0775
21.6504	18.0166
21.5895	18.0470
21.5590	18.0166
21.4981	17.9252
21.4372	17.8643
21.3763	17.8339
21.3154	17.8034
21.2241	17.8034
21.2241	17.7425
21.1632	17.6816
21.1632	17.5903
21.1632	17.5294
21.1327	17.5294
21.1022	17.5903
21.0413	17.5903
21.0413	17.5294
21.0109	17.4685
20.9804	17.4076
20.9195	17.3771
20.8891	17.4076
20.8586	17.3771
20.7977	17.3162
20.7368	17.2553
20.6759	17.2249
20.6150	17.1640
20.5237	17.1335
20.4628	17.1031
20.4019	17.1335
20.3714	17.1031
20.3410	17.0117
20.2801	16.9813
20.2192	16.9204
20.1583	16.8899
20.0974	16.8290
20.0365	16.8290
19.9756	16.7681
19.9147	16.7377
19.8538	16.7072
19.7624	16.7072
19.7320	16.7681
19.7015	16.8290
19.7015	16.8899
19.7015	16.9508
19.7015	17.0422
19.7320	17.1031
19.8233	17.1335
19.8842	17.1640
19.9451	17.1944
19.9756	17.2553
19.9147	17.2858
19.9147	17.3771
19.9147	17.4380
19.9451	17.4989
20.0060	17.4989
20.0669	17.4685
20.0974	17.4989
20.0974	17.5598
20.0974	17.6207
20.0974	17.6816
20.0974	17.7730
20.1583	17.7730
20.2192	17.7730
20.3105	17.7425
20.3410	17.7730
20.3410	17.8643
20.4019	17.8948
20.4628	17.8948
20.5237	17.8948
20.5846	17.9557
20.5846	18.0470
20.5541	18.1079
20.5846	18.1079
20.6759	18.1079
20.7368	18.1384
20.7977	18.1384
20.8282	18.1993
20.8282	18.2906
20.8282	18.3515
20.8282	18.4124
20.8586	18.4124
20.9195	18.3820
20.9804	18.3820
21.0413	18.4124
21.0109	18.4733
21.0109	18.5343
21.0718	18.5952
21.1327	18.5952
21.1936	18.5952
21.2545	18.6256
21.2545	18.6865
21.2545	18.7779
21.3154	18.8388
21.3763	18.8692
21.4372	18.8692
21.4981	18.8692
21.5590	18.8692
21.6199	18.9606
21.6199	19.0215
21.5895	19.0824
21.5895	19.1433
21.5895	19.2042
21.6504	19.2042
21.7417	19.2042
21.8026	19.2042
21.8331	19.2651
21.8331	19.3260
21.8940	19.3564
21.9853	19.3564
22.0462	19.3564
22.0462	19.4478
22.0462	19.5087
22.0767	19.5696
22.1376	19.5696
22.1985	19.5696
22.2594	19.5696
22.3203	19.6000
22.3507	19.6609
22.3812	19.7218
22.3812	19.7827
22.3812	19.8436
22.4421	19.9350
22.4116	19.9959
22.3507	20.0263
22.2898	20.0263
22.2289	20.0872
22.1680	20.1481
22.1071	20.1481
22.0462	20.1786
21.9853	20.1786
21.9244	20.2090
21.8331	20.2090
21.7722	20.2090
21.7113	20.2090
21.6504	20.2090
21.5895	20.2090
21.5286	20.2090
21.4372	20.1786
21.3763	20.1481
21.3154	20.1481
21.2545	20.0872
21.1936	20.0568
21.1327	20.1177
21.0718	20.1177
21.0109	20.0872
20.9500	20.0263
20.8891	19.9959
20.8586	20.0263
20.7977	20.0263
20.7368	20.0263
20.7064	20.0872
20.6150	20.1177
20.5541	20.1177
20.4932	20.1177
20.4323	20.0872
20.3714	20.0872
20.3105	20.0872
20.2192	20.0872
20.1583	20.0568
20.0974	20.0568
20.0365	20.0568
19.9756	20.0568
19.9147	20.0568
19.8233	20.0568
19.7624	20.0568
19.7015	20.0568
19.6406	20.0568
19.5797	20.0568
19.5188	20.0568
19.4275	20.0263
19.4275	19.9654
19.3666	19.9350
19.3057	19.9045
19.2448	19.9045
19.1839	19.9045
19.1230	19.9045
19.0925	19.9350
19.0925	19.9959
19.0316	20.0263
18.9707	19.9959
18.9098	19.9654
18.8489	19.9654
18.8489	19.9959
18.8185	20.0263
18.7576	20.0263
18.6967	19.9959
18.6053	19.9654
18.5444	19.9045
18.5140	19.8436
18.4530	19.8741
18.3921	19.9350
18.3312	19.9350
18.2399	19.9045
18.1790	19.8741
18.1181	19.8741
18.0876	19.9045
17.9963	19.9350
17.9354	19.9350
17.8745	19.9350
17.8136	19.9350
17.7527	19.9350
17.6918	19.9959
17.6613	20.0568
17.6613	20.1177
17.6918	20.1786
17.7527	20.2090
17.8136	20.2090
17.9049	20.2395
17.9658	20.2699
18.0267	20.3004
18.0876	20.3004
18.1485	20.3613
18.2399	20.3917
18.3008	20.4222
18.3617	20.4526
18.4226	20.4526
18.4835	20.4526
18.5749	20.4526
18.6358	20.4526
18.6967	20.5135
18.7271	20.5744
18.7880	20.6353
18.8489	20.7267
18.9098	20.7267
19.0012	20.6962
19.0621	20.6962
19.1230	20.6962
19.1839	20.6962
19.2448	20.6962
19.3361	20.7571
19.3970	20.7267
19.4579	20.7267
19.5188	20.7571
19.6102	20.7571
19.6102	20.6962
19.6711	20.6049
19.7320	20.6353
19.7929	20.6658
19.8842	20.7571
19.9451	20.7571
19.9756	20.7267
20.0060	20.6658
20.0669	20.6049
20.1583	20.6049
20.1583	20.6658
20.2496	20.7267
20.3105	20.7571
20.3714	20.7267
20.4323	20.6962
20.4932	20.6962
20.5846	20.6962
20.6455	20.6962
20.7064	20.6962
20.7673	20.6962
20.8282	20.7267
20.8891	20.7571
20.9804	20.7571
21.0413	20.8180
21.1022	20.8180
21.1632	20.8180
21.1936	20.9094
21.1632	20.9398
21.0718	21.0007
21.0109	21.0312
20.9500	21.0616
20.8891	21.0921
20.7977	21.1530
20.7673	21.2139
20.7064	21.2748
20.6455	21.3662
20.5846	21.3966
20.5237	21.4575
20.4628	21.5184
20.4019	21.5184
20.3410	21.5184
20.3105	21.5793
20.2801	21.6402
20.2801	21.7011
20.2192	21.7316
20.1583	21.7316
20.0974	21.7620
20.0365	21.7925
20.0060	21.8838
19.9451	21.8838
19.9451	21.9752
20.0060	21.9752
19.9756	22.0056
19.9147	22.0056
19.8538	22.0056
19.7929	22.0361
19.7929	22.0970
19.8233	22.1274
19.7929	22.1274
19.7015	22.1274
19.7015	22.1883
19.7320	22.2188
19.7929	22.2797
19.7624	22.2797
19.7015	22.2797
19.6406	22.2797
19.5493	22.2492
19.4884	22.2492
19.4884	22.3101
19.5188	22.3710
19.5797	22.4015
19.5493	22.4319
19.4884	22.4319
19.4579	22.4928
19.4579	22.5537
19.4884	22.6451
19.4275	22.6451
19.3666	22.6451
19.3057	22.6451
19.2752	22.6755
19.3057	22.7364
19.3057	22.7973
19.3057	22.8887
19.3057	22.9496
19.3057	23.0105
19.2448	23.0409
19.1839	23.0105
19.0925	22.9800
19.0316	22.9800
18.9707	22.9800
18.9098	22.9800
18.9098	23.0409
19.0012	23.0714
19.0316	23.1323
19.0012	23.1627
18.9403	23.1932
18.9098	23.2541
18.9098	23.3150
18.9403	23.3759
18.9707	23.4672
18.9707	23.5281
18.9098	23.5586
18.8794	23.6195
18.8489	23.6804
18.8489	23.7413
18.8489	23.8022
18.8489	23.8631
18.8794	23.8631
18.9403	23.8327
19.0012	23.8022
19.0925	23.7413
19.1534	23.7108
19.2143	23.6499
19.3057	23.5890
19.3666	23.5586
19.4275	23.5890
19.4884	23.5890
19.5188	23.5586
19.5493	23.4977
19.6102	23.4977
19.6711	23.5281
19.7320	23.5281
19.7929	23.5281
19.7929	23.4672
19.7929	23.4063
19.8538	23.4063
19.9147	23.4063
19.9147	23.3759
19.8538	23.2845
19.8233	23.2236
19.7929	23.1627
19.7929	23.1018
19.7929	23.0409
19.8842	22.9800
19.9451	22.9800
20.0060	22.9800
20.0669	22.9800
20.1278	23.0105
20.1278	22.9800
20.1278	22.9191
20.1278	22.8582
20.0974	22.7973
20.0974	22.7060
20.1583	22.7060
20.2192	22.7060
20.2801	22.7364
20.3410	22.7669
20.4323	22.7669
20.4323	22.7060
20.4323	22.6451
20.4323	22.5537
20.4323	22.4928
20.4628	22.4928
20.5237	22.5233
20.6150	22.5233
20.6150	22.4928
20.6759	22.4928
20.7673	22.4928
20.7673	22.4015
20.7977	22.3406
20.7977	22.2797
20.8282	22.2188
20.8891	22.2188
20.9500	22.2188
21.0109	22.1274
21.1022	22.1579
21.1022	22.1274
21.0718	22.0361
21.0413	21.9752
21.0413	21.9143
21.0718	21.8534
21.1327	21.7925
21.1936	21.7620
21.2850	21.7011
21.3459	21.7011
21.4068	21.7011
21.4068	21.6707
21.4068	21.6098
21.4372	21.5793
21.4981	21.5793
21.5590	21.5489
21.6199	21.5489
21.7113	21.5489
21.7113	21.4575
21.7113	21.3966
21.8026	21.4271
21.8331	21.5184
21.8940	21.5184
21.9549	21.5184
22.0462	21.4880
22.0462	21.4271
22.0462	21.3662
22.0462	21.3053
22.0462	21.2444
22.0767	21.1530
22.1376	21.0921
22.1985	21.0921
22.2594	21.0616
22.3203	21.0616
22.3812	21.0312
22.4421	20.9703
22.4725	20.8789
22.5334	20.8485
22.5943	20.7876
22.6552	20.7571
22.7466	20.6962
22.8075	20.6658
22.8684	20.6353
22.9293	20.6658
23.0206	20.6962
23.0815	20.7571
23.1120	20.8180
23.1729	20.8789
23.2033	20.9398
23.2033	21.0312
23.2033	21.0921
23.2338	21.1530
23.2642	21.2139
23.3251	21.2139
23.3860	21.2139
23.4469	21.2139
23.4774	21.2444
23.4774	21.3053
23.4774	21.3662
23.5078	21.4575
23.5078	21.5184
23.4774	21.5489
23.5078	21.5793
23.5687	21.6098
23.5992	21.7011
23.5992	21.7620
23.5992	21.8229
23.5687	21.8838
23.5992	21.8838
23.6905	21.8838
23.7514	21.8838
23.8124	21.9143
23.8733	21.9447
23.8733	22.0056
23.8124	22.0665
23.7514	22.1274
23.6905	22.1883
23.6296	22.2188
23.5687	22.2188
23.5383	22.2797
23.4469	22.3101
23.3860	22.3101
23.3556	22.2492
23.3556	22.3101
23.3556	22.3710
23.3251	22.4319
23.2642	22.4624
23.1729	22.4928
23.1729	22.4624
23.0815	22.4015
23.0206	22.3710
23.0206	22.4015
23.0206	22.4624
23.0206	22.5233
22.9902	22.6146
22.9293	22.6146
22.8684	22.5842
22.8075	22.5842
22.7466	22.5537
22.7161	22.5842
22.6552	22.6451
22.5943	22.6451
22.5334	22.6451
22.4725	22.6451
22.4116	22.6451
22.4116	22.6755
22.4116	22.7364
22.3812	22.7364
22.3203	22.7364
22.2594	22.7364
22.1985	22.7364
22.1071	22.7060
22.1071	22.7364
22.1071	22.7973
22.0767	22.7973
22.0158	22.8278
21.9549	22.8278
21.8940	22.8278
21.8026	22.8887
21.7417	22.8887
21.6808	22.9191
21.6199	22.9800
21.5590	23.0105
21.5286	23.0714
21.4372	23.1323
21.4372	23.1932
21.4372	23.2541
21.4981	23.3150
21.5590	23.3150
21.6199	23.3150
21.6808	23.3150
21.7417	23.3150
21.8331	23.2845
21.8940	23.2541
21.9549	23.2541
22.0158	23.2541
22.0767	23.2541
22.1376	23.2541
22.1985	23.2236
22.2289	23.1627
22.3203	23.1323
22.3203	23.1627
22.3203	23.2236
22.4116	23.2541
22.4421	23.2236
22.5030	23.1323
22.5943	23.1018
22.6552	23.0409
22.6248	23.0105
22.6552	23.0105
22.6857	23.0714
22.7770	23.1018
22.8379	23.1627
22.8988	23.1627
22.9293	23.1018
22.9902	23.0409
23.0511	23.0409
23.1120	23.0409
23.1729	23.0409
23.2033	22.9800
23.2338	22.9191
23.2947	22.9191
23.3556	22.9191
23.4165	22.9800
23.4774	23.0105
23.5078	22.9800
23.5383	22.8887
23.5992	22.8582
23.6601	22.8887
23.7210	22.9496
23.7819	22.9496
23.8733	22.9191
23.9342	22.8887
23.9951	22.8278
24.0560	22.7669
24.1169	22.7973
24.1169	22.8582
24.1473	22.9191
24.2387	22.9800
24.2387	23.0409
24.2691	23.1018
24.2996	23.1627
24.3605	23.1627
24.4214	23.1627
24.4823	23.1323
24.5736	23.1323
24.6345	23.1018
24.6650	23.0409
24.6345	22.9496
24.6041	22.8887
24.6041	22.8278
24.5736	22.7669
24.5432	22.7060
24.5432	22.6146
24.5432	22.6755
24.6041	22.6755
24.6650	22.6755
