17.8781	13.0184
17.8604	13.0184
17.8072	13.0007
17.7717	12.9829
17.7362	12.9829
17.7008	12.9829
17.6653	12.9829
17.6298	13.0184
17.6121	13.0539
17.5943	13.0893
17.5589	13.1248
17.5057	13.1248
17.4702	13.1248
17.4347	13.1248
17.3992	13.1248
17.3638	13.1780
17.3638	13.2135
17.3638	13.2490
17.3283	13.2667
17.2928	13.2667
17.2573	13.2667
17.2396	13.3022
17.2219	13.3376
17.2219	13.3731
17.2219	13.4086
17.2219	13.4441
17.2219	13.4973
17.2219	13.5327
17.2219	13.5682
17.2219	13.6037
17.2219	13.6392
17.2219	13.6746
17.2041	13.7278
17.2041	13.7633
17.2041	13.7988
17.2219	13.8343
17.2219	13.8697
17.2219	13.9229
17.2219	13.9584
17.2219	13.9939
17.2219	14.0294
17.2573	14.0648
17.2928	14.0826
17.3283	14.0826
17.3638	14.0826
17.3992	14.0826
17.4524	14.0471
17.4879	14.0294
17.5234	14.0294
17.5589	14.0294
17.5943	14.0471
17.6121	14.0826
17.6298	14.1180
17.6475	14.1535
17.7008	14.1890
17.7362	14.2067
17.7717	14.2245
17.8072	14.2422
17.8426	14.2422
17.8781	14.2422
17.9313	14.2245
17.9668	14.2067
17.9845	14.1712
18.0200	14.1358
18.0555	14.1535
18.0909	14.1535
18.1264	14.1535
18.1796	14.1535
18.2151	14.1535
18.2328	14.1358
18.2683	14.1358
18.3038	14.1535
18.3393	14.1712
18.3747	14.1712
18.4279	14.1890
18.4634	14.2067
18.4989	14.2067
18.5344	14.2067
18.5698	14.2067
18.6053	14.1890
18.6585	14.1712
18.6762	14.1358
18.7117	14.1003
18.7472	14.0648
18.7827	14.0294
18.8181	13.9939
18.8181	13.9584
18.8181	13.9229
18.8181	13.8697
18.8004	13.8343
18.7827	13.7988
18.7649	13.7633
18.7649	13.7278
18.7827	13.6746
18.7827	13.6392
18.8004	13.6037
18.8181	13.5682
18.8181	13.5327
18.8181	13.4973
18.8004	13.4795
18.7649	13.4795
18.7295	13.4795
18.6940	13.4795
18.6940	13.4441
18.6762	13.3908
18.6762	13.3554
18.6585	13.3199
18.6230	13.3022
18.5876	13.2844
18.5521	13.2844
18.4989	13.2844
18.4634	13.2844
18.4634	13.2490
18.4634	13.2135
18.4457	13.1780
18.4102	13.1603
18.3570	13.1425
18.3215	13.1425
18.3038	13.1071
18.2683	13.0539
18.2328	13.0539
18.1974	13.0361
18.1619	13.0361
18.1087	13.0539
18.0909	13.0893
18.0555	13.1425
18.0555	13.1780
18.0200	13.1780
18.0023	13.1603
17.9845	13.1071
17.9668	13.1425
