22.5466	12.0151
22.5160	12.0151
22.5160	11.9846
22.5160	11.9540
22.4854	11.9234
22.4701	11.8775
22.4701	11.8469
22.4701	11.8163
22.4701	11.7857
22.4242	11.7551
22.4089	11.7092
22.3783	11.6786
22.3477	11.6633
22.3171	11.6327
22.2865	11.6174
22.2406	11.6174
22.2100	11.6021
22.1794	11.5868
22.1489	11.5868
22.1183	11.5868
22.0877	11.5868
22.0571	11.5410
22.0418	11.5104
21.9959	11.4951
21.9806	11.4492
21.9500	11.4492
21.9041	11.4186
21.8735	11.4033
21.8429	11.3727
21.8123	11.3574
21.7665	11.3268
21.7359	11.3115
21.7053	11.2809
21.6747	11.2656
21.6441	11.2656
21.5982	11.2503
21.5676	11.2350
21.5370	11.2350
21.5064	11.2197
21.4758	11.2197
21.4452	11.2197
21.3993	11.2044
21.3688	11.1891
21.3382	11.1891
21.3076	11.1891
21.2770	11.1891
21.2464	11.1891
21.2005	11.1891
21.1699	11.1891
21.1393	11.2044
21.1087	11.2044
21.0628	11.2350
21.0475	11.2656
21.0169	11.2962
20.9863	11.3268
20.9711	11.3574
20.9558	11.3880
20.9405	11.4339
20.9405	11.4645
20.9558	11.4951
20.9558	11.5257
20.9558	11.5563
20.9558	11.5868
20.9558	11.6327
20.9405	11.6633
20.9405	11.6939
20.9252	11.7245
20.8946	11.7551
20.8946	11.8010
20.8793	11.8316
20.8793	11.8622
20.8640	11.8928
20.8487	11.9234
20.8487	11.9540
20.8487	11.9998
20.8487	12.0304
20.8487	12.0610
20.8334	12.0916
20.8028	12.1222
20.7569	12.1222
20.7263	12.1528
20.6957	12.1681
20.6651	12.1834
20.6345	12.2140
20.5886	12.2293
20.5581	12.2599
20.5275	12.2752
20.4816	12.3058
20.4510	12.3211
20.4204	12.3364
20.3898	12.3517
20.3592	12.3823
20.3133	12.3975
20.2827	12.4128
20.2521	12.4434
20.2215	12.4740
20.2062	12.5046
20.1757	12.5352
20.1298	12.5658
20.1145	12.5964
20.0839	12.6270
20.0380	12.6729
20.0074	12.7035
19.9768	12.7188
19.9462	12.7647
19.9156	12.7952
19.8850	12.8258
19.8544	12.8717
19.8238	12.9023
19.8238	12.9329
19.8238	12.9635
19.8238	12.9941
19.8238	13.0247
19.8085	13.0706
19.8085	13.1012
19.7932	13.1318
19.7932	13.1624
19.7932	13.1929
19.7932	13.2235
19.7932	13.2694
19.7932	13.3000
19.7932	13.3306
19.7932	13.3612
19.7932	13.3918
19.7932	13.4224
19.7779	13.4683
19.7627	13.4989
19.7474	13.5295
19.7168	13.5601
19.7015	13.5906
19.6556	13.6212
19.6556	13.6518
19.6097	13.6824
19.5944	13.7130
19.5638	13.7436
19.5485	13.7742
19.5332	13.8201
19.5179	13.8507
19.5179	13.8813
19.5026	13.9119
19.4873	13.9425
19.4873	13.9883
19.4567	14.0189
19.4414	14.0495
19.4261	14.0801
19.4108	14.1107
19.3955	14.1566
19.3650	14.1872
19.3344	14.2025
19.3038	14.2331
19.2579	14.2331
19.2273	14.2484
19.1967	14.2790
19.1661	14.2943
19.1355	14.3096
19.1049	14.3402
19.0743	14.3708
19.0437	14.4013
19.0284	14.4319
18.9978	14.4778
18.9825	14.5084
18.9520	14.5390
18.9520	14.5696
18.9367	14.6155
18.9214	14.6461
18.9061	14.6767
18.9061	14.7073
18.9061	14.7379
18.9061	14.7685
18.9061	14.8143
18.9214	14.8449
18.9214	14.8755
18.9214	14.9061
18.9367	14.9367
18.9367	14.9673
18.9367	15.0132
18.9673	15.0438
18.9978	15.0744
19.0284	15.1050
19.0437	15.1509
19.0743	15.1815
19.0896	15.2120
19.1202	15.2426
19.1355	15.2885
19.1661	15.3038
19.2120	15.3191
19.2426	15.3344
19.2732	15.3650
19.3038	15.3803
19.3344	15.4109
19.3497	15.4568
19.3650	15.4874
19.3650	15.5180
19.3650	15.5486
19.3650	15.5792
19.3497	15.6250
19.3344	15.6556
19.3191	15.6862
19.3191	15.7168
19.3038	15.7474
19.2885	15.7933
19.2732	15.8239
19.2732	15.8545
19.2579	15.8851
19.2426	15.9157
19.2273	15.9616
19.2273	15.9921
19.2120	16.0227
19.1967	16.0533
19.1967	16.0839
19.1814	16.1298
19.1814	16.1604
19.1661	16.1910
19.1661	16.2216
19.1661	16.2522
19.1508	16.2828
19.1508	16.3287
19.1508	16.3593
19.1508	16.3898
19.1508	16.4204
19.1508	16.4510
19.1508	16.4816
19.1508	16.5275
19.1661	16.5581
19.1814	16.5887
19.1967	16.6193
19.2120	16.6499
19.2273	16.6958
19.2426	16.7264
19.2732	16.7570
19.3191	16.7875
19.3344	16.8334
19.3650	16.8640
19.4108	16.8793
19.4414	16.9099
19.4720	16.9252
19.5026	16.9252
19.5485	16.9099
19.5791	16.8946
19.6097	16.8640
19.6403	16.8487
19.6709	16.8181
19.7168	16.7875
19.7321	16.7570
19.7627	16.7111
19.7932	16.6958
19.8238	16.6652
19.8391	16.6193
19.8697	16.5887
19.8850	16.5581
19.9003	16.5275
19.9309	16.4816
19.9615	16.4510
19.9921	16.4204
20.0074	16.3898
20.0380	16.3440
20.0533	16.3134
20.0686	16.2828
20.0992	16.2522
20.1298	16.2063
20.1451	16.1757
20.1909	16.1604
20.2062	16.1298
20.2368	16.1145
20.2674	16.0839
20.3133	16.0839
20.3439	16.0686
20.3745	16.0533
20.4051	16.0533
20.4357	16.0533
20.4816	16.0380
20.5122	16.0380
20.5428	16.0227
20.5734	16.0227
20.6039	16.0074
20.6345	15.9921
20.6804	15.9921
