22.8734	9.5527
22.8817	9.5527
22.8900	9.5527
22.8983	9.5527
22.9066	9.5527
22.9149	9.5527
22.9232	9.5527
22.9315	9.5527
22.9315	9.5610
22.9398	9.5610
22.9481	9.5610
22.9564	9.5610
22.9647	9.5610
22.9730	9.5610
22.9813	9.5610
22.9813	9.5693
22.9896	9.5693
22.9979	9.5693
23.0062	9.5693
23.0145	9.5693
23.0145	9.5776
23.0228	9.5776
23.0311	9.5776
23.0394	9.5776
23.0477	9.5776
23.0477	9.5859
23.0560	9.5859
23.0643	9.5859
23.0726	9.5859
23.0726	9.5942
23.0809	9.5942
23.0892	9.5942
23.0975	9.5942
23.1058	9.5942
23.1141	9.5942
23.1224	9.5942
23.1307	9.5942
23.1390	9.5942
23.1473	9.5942
23.1473	9.6025
23.1556	9.6025
23.1639	9.6025
23.1639	9.6108
23.1722	9.6108
23.1805	9.6108
23.1888	9.6108
23.1971	9.6108
23.2054	9.6108
23.2137	9.6108
23.2220	9.6108
23.2303	9.6108
23.2386	9.6108
23.2469	9.6108
23.2552	9.6108
23.2635	9.6108
23.2718	9.6108
23.2801	9.6108
23.2883	9.6108
23.2966	9.6108
23.3049	9.6108
23.3132	9.6108
23.3215	9.6108
23.3298	9.6108
23.3381	9.6108
23.3464	9.6108
23.3547	9.6108
23.3630	9.6108
23.3713	9.6108
23.3796	9.6108
23.3879	9.6108
23.3962	9.6108
23.4045	9.6108
23.4128	9.6108
23.4211	9.6108
23.4294	9.6108
23.4377	9.6108
23.4460	9.6108
23.4460	9.6191
23.4543	9.6191
23.4626	9.6191
23.4709	9.6191
23.4792	9.6191
23.4875	9.6191
23.4958	9.6191
23.5041	9.6191
23.5124	9.6191
23.5207	9.6191
23.5290	9.6191
23.5373	9.6191
23.5456	9.6191
23.5539	9.6191
23.5622	9.6191
23.5622	9.6108
23.5705	9.6108
23.5788	9.6108
23.5871	9.6108
23.5954	9.6108
23.6037	9.6108
23.6120	9.6108
23.6203	9.6108
23.6286	9.6108
23.6369	9.6108
23.6452	9.6108
23.6535	9.6108
23.6618	9.6108
23.6701	9.6108
23.6784	9.6108
23.6784	9.6025
23.6867	9.6025
23.6950	9.6025
23.7033	9.6025
23.7116	9.6025
23.7199	9.6025
23.7282	9.6025
23.7365	9.6025
23.7448	9.6025
23.7531	9.6025
23.7614	9.6025
23.7697	9.6025
23.7780	9.6025
23.7863	9.6025
23.7946	9.6025
23.8029	9.6025
23.8112	9.6025
23.8112	9.6108
23.8195	9.6108
23.8278	9.6108
23.8361	9.6108
23.8444	9.6108
23.8527	9.6108
23.8610	9.6108
23.8693	9.6108
23.8776	9.6108
23.8776	9.6191
23.8859	9.6191
23.8942	9.6191
23.8942	9.6274
23.9025	9.6274
23.9108	9.6274
23.9191	9.6274
23.9274	9.6274
23.9357	9.6274
23.9440	9.6274
23.9440	9.6357
23.9523	9.6357
23.9606	9.6357
23.9606	9.6440
23.9689	9.6440
23.9689	9.6523
23.9772	9.6523
23.9772	9.6606
23.9855	9.6606
23.9938	9.6606
24.0021	9.6606
24.0021	9.6689
24.0104	9.6689
24.0104	9.6772
24.0187	9.6772
24.0187	9.6855
24.0270	9.6855
24.0270	9.6938
24.0353	9.6938
24.0436	9.6938
24.0436	9.7021
24.0519	9.7021
24.0519	9.7104
24.0602	9.7104
24.0602	9.7187
24.0685	9.7187
24.0768	9.7187
24.0768	9.7270
24.0851	9.7270
24.0934	9.7270
24.0934	9.7353
24.1017	9.7353
24.1017	9.7436
24.1100	9.7436
24.1183	9.7436
24.1183	9.7519
24.1266	9.7519
24.1266	9.7602
24.1349	9.7602
24.1432	9.7602
24.1515	9.7602
24.1598	9.7602
24.1598	9.7685
24.1681	9.7685
24.1764	9.7685
24.1847	9.7685
24.1930	9.7685
24.2013	9.7685
24.2096	9.7685
24.2179	9.7685
24.2262	9.7685
24.2345	9.7685
24.2428	9.7685
24.2511	9.7685
24.2594	9.7685
24.2677	9.7685
24.2677	9.7768
24.2760	9.7768
24.2843	9.7768
24.2926	9.7768
24.3009	9.7768
24.3009	9.7851
24.3092	9.7934
24.3175	9.7934
24.3258	9.7934
24.3258	9.8017
24.3258	9.8100
24.3341	9.8100
24.3424	9.8100
24.3424	9.8183
24.3507	9.8183
24.3507	9.8266
24.3590	9.8266
24.3673	9.8266
24.3673	9.8349
24.3756	9.8349
24.3756	9.8432
24.3839	9.8432
24.3922	9.8432
24.3922	9.8515
24.3922	9.8598
24.4005	9.8598
24.4088	9.8598
24.4088	9.8681
24.4171	9.8681
24.4171	9.8764
24.4254	9.8764
24.4254	9.8847
24.4337	9.8847
24.4337	9.8930
24.4420	9.8930
24.4420	9.9013
24.4420	9.9096
24.4503	9.9096
24.4586	9.9096
24.4586	9.9179
24.4669	9.9179
24.4669	9.9262
24.4752	9.9262
24.4752	9.9345
24.4835	9.9345
24.4835	9.9428
24.4918	9.9428
24.4918	9.9511
24.4918	9.9594
24.5001	9.9594
24.5084	9.9594
24.5084	9.9677
24.5084	9.9760
24.5084	9.9843
24.5167	9.9843
24.5167	9.9926
24.5250	9.9926
24.5250	10.0009
24.5250	10.0092
24.5333	10.0092
24.5333	10.0175
24.5416	10.0175
24.5416	10.0258
24.5499	10.0258
24.5499	10.0341
24.5582	10.0341
24.5582	10.0424
24.5665	10.0424
24.5665	10.0507
24.5748	10.0507
24.5748	10.0590
24.5831	10.0590
24.5831	10.0673
24.5914	10.0673
24.5914	10.0756
24.5997	10.0756
24.6080	10.0756
24.6080	10.0839
24.6080	10.0922
24.6163	10.0922
24.6246	10.0922
24.6246	10.1005
24.6329	10.1005
24.6412	10.1005
24.6412	10.1088
24.6495	10.1088
24.6495	10.1171
24.6578	10.1171
24.6578	10.1254
24.6661	10.1254
24.6661	10.1337
24.6744	10.1337
24.6744	10.1420
24.6827	10.1420
24.6910	10.1420
24.6910	10.1503
24.6910	10.1586
24.6993	10.1586
24.6993	10.1669
24.7076	10.1669
24.7076	10.1752
24.7159	10.1752
24.7159	10.1835
24.7242	10.1918
24.7325	10.1918
24.7325	10.2001
24.7325	10.2084
24.7408	10.2084
24.7408	10.2167
24.7408	10.2250
24.7491	10.2250
24.7491	10.2333
24.7574	10.2333
24.7574	10.2416
24.7574	10.2499
24.7657	10.2499
24.7657	10.2582
24.7740	10.2582
24.7740	10.2665
24.7740	10.2748
24.7823	10.2748
24.7823	10.2831
24.7906	10.2831
24.7906	10.2914
24.7906	10.2997
24.7906	10.3080
24.7989	10.3080
24.7989	10.3163
24.8072	10.3163
24.8072	10.3246
24.8155	10.3246
24.8155	10.3329
24.8155	10.3412
24.8238	10.3412
24.8238	10.3495
24.8238	10.3578
24.8321	10.3578
24.8321	10.3661
24.8404	10.3744
24.8487	10.3744
24.8487	10.3827
24.8487	10.3910
24.8570	10.3910
24.8570	10.3993
24.8653	10.3993
24.8653	10.4076
24.8736	10.4076
24.8736	10.4159
24.8819	10.4159
24.8819	10.4242
24.8901	10.4242
24.8901	10.4325
24.8984	10.4325
24.8984	10.4407
24.9067	10.4407
24.9067	10.4490
24.9067	10.4573
24.9150	10.4573
24.9233	10.4573
24.9233	10.4656
24.9233	10.4739
24.9316	10.4739
24.9316	10.4822
24.9399	10.4822
24.9399	10.4905
24.9482	10.4905
24.9482	10.4988
24.9565	10.4988
24.9565	10.5071
24.9648	10.5071
24.9648	10.5154
24.9648	10.5237
24.9731	10.5237
24.9731	10.5320
24.9731	10.5403
24.9814	10.5486
24.9814	10.5569
24.9897	10.5569
24.9897	10.5652
24.9897	10.5735
24.9897	10.5818
24.9980	10.5818
24.9980	10.5901
24.9980	10.5984
24.9980	10.6067
24.9980	10.6150
25.0063	10.6150
25.0063	10.6233
25.0063	10.6316
25.0063	10.6399
25.0146	10.6399
25.0146	10.6482
25.0229	10.6482
25.0229	10.6565
25.0229	10.6648
25.0312	10.6648
25.0312	10.6731
25.0395	10.6731
25.0395	10.6814
25.0395	10.6897
25.0478	10.6897
25.0561	10.6897
25.0561	10.6980
25.0561	10.7063
25.0644	10.7063
25.0644	10.7146
25.0727	10.7146
25.0727	10.7229
25.0810	10.7229
25.0810	10.7312
25.0893	10.7312
25.0893	10.7395
25.0893	10.7478
25.0976	10.7478
25.0976	10.7561
25.1059	10.7561
25.1059	10.7644
25.1059	10.7727
25.1059	10.7810
25.1142	10.7810
25.1142	10.7893
25.1142	10.7976
25.1225	10.7976
25.1225	10.8059
25.1225	10.8142
25.1225	10.8225
25.1308	10.8225
25.1308	10.8308
25.1391	10.8308
25.1391	10.8391
25.1391	10.8474
25.1474	10.8474
25.1474	10.8557
25.1557	10.8557
25.1557	10.8640
25.1557	10.8723
25.1640	10.8806
25.1640	10.8889
