18.7891	4.0969
18.6831	4.0969
18.6125	4.0615
18.5418	4.0262
18.4712	3.9909
18.4006	3.9909
18.2946	3.9203
18.2240	3.8850
18.1533	3.7790
18.0827	3.7790
17.9767	3.7084
17.9061	3.6730
17.8355	3.6730
17.7648	3.6730
17.6942	3.6730
17.6942	3.7437
17.6589	3.8496
17.6942	3.8850
17.7648	3.9556
17.8002	4.0615
17.8708	4.1322
17.9061	4.2028
17.9414	4.2734
17.9767	4.3441
18.0474	4.4147
18.1180	4.4500
18.1886	4.4854
18.2240	4.5560
18.2593	4.6619
18.3652	4.6973
18.4006	4.7679
18.4712	4.8739
18.5418	4.9445
18.5771	5.0151
18.6125	5.0858
18.6831	5.1917
18.6831	5.2623
18.7891	5.2977
18.8597	5.3330
18.9303	5.3330
19.0010	5.4036
19.0363	5.4743
19.0363	5.5802
19.1069	5.6508
19.1422	5.7215
19.2129	5.7215
19.2835	5.7215
19.3895	5.6862
19.4601	5.6508
19.4954	5.6862
19.5307	5.7921
19.5660	5.8627
19.6720	5.8981
19.7073	6.0040
19.7779	6.0040
19.8839	6.0393
19.9192	6.1100
19.9192	6.1806
19.8839	6.2866
19.8133	6.3219
19.7073	6.3925
19.6367	6.4278
19.6014	6.4985
19.5307	6.6044
19.4954	6.6751
19.5307	6.7457
19.6014	6.8163
19.6720	6.8163
19.7779	6.8163
19.8486	6.7457
19.9192	6.7104
19.9899	6.6751
20.0605	6.6397
20.1664	6.6044
20.2371	6.5691
20.3077	6.5691
20.3784	6.6044
20.4843	6.6751
20.5196	6.7457
20.5903	6.8163
20.6609	6.8870
20.7315	6.9223
20.8022	6.9576
20.8728	6.9576
20.8375	6.9223
20.8375	6.9576
20.8375	7.0282
20.8375	7.0989
20.8728	7.2048
20.9788	7.2401
21.0494	7.3108
21.0847	7.3814
21.1200	7.4520
21.1200	7.5227
21.0847	7.5933
21.0847	7.6993
21.1553	7.6993
21.2260	7.6993
21.2613	7.7346
21.2613	7.8052
21.2966	7.8759
21.3672	7.9112
21.4732	7.9112
21.5438	7.8759
21.5792	7.9112
21.6851	8.0171
21.7204	8.0878
21.7911	8.1584
21.7557	8.2290
21.6851	8.2644
21.6851	8.3350
21.7557	8.4056
21.8264	8.4056
21.8970	8.4056
21.9676	8.4409
22.0030	8.5116
22.0030	8.5822
22.0383	8.6882
22.0736	8.7588
22.0383	8.7588
21.9676	8.7941
21.8970	8.9001
21.8617	8.9707
21.8970	9.0060
21.9323	9.0767
21.9323	9.1473
21.9323	9.2179
22.0030	9.2179
22.0736	9.2179
22.1442	9.2179
22.2502	9.2179
22.3208	9.2179
22.3915	9.2886
22.4268	9.3592
22.4268	9.4298
22.4974	9.5005
22.5327	9.6064
22.5327	9.6771
22.4621	9.6771
22.3915	9.7477
22.3208	9.7830
22.2855	9.8537
22.1796	9.8890
22.1089	9.9949
22.0736	10.0656
22.0383	10.1362
21.9676	10.2068
21.8617	10.2422
21.7911	10.3128
21.7204	10.3481
21.6498	10.3834
21.5438	10.4187
21.4732	10.4541
21.4026	10.4541
21.3319	10.4541
21.2613	10.4541
21.1907	10.4894
21.0847	10.5247
21.0141	10.5247
20.9434	10.5953
20.8728	10.6306
20.8022	10.7366
20.7315	10.7719
20.6609	10.8426
20.6256	10.9132
20.5549	10.9485
20.4843	11.0191
20.4490	11.1251
20.3430	11.1604
20.3077	11.2310
20.2371	11.3370
20.2018	11.4076
20.2018	11.4783
20.2371	11.5489
20.3077	11.5842
20.4137	11.6195
20.4843	11.6549
20.5549	11.6549
20.6256	11.5842
20.6962	11.5489
20.8022	11.4783
20.8375	11.4076
20.9081	11.3723
21.0141	11.3017
21.0847	11.2664
21.1553	11.2664
21.2260	11.2310
21.2966	11.2310
21.4026	11.1957
21.4732	11.1957
21.5438	11.1957
21.6145	11.1604
21.6851	11.1604
21.7557	11.1604
21.8617	11.1604
21.9323	11.1604
22.0030	11.1604
22.0030	11.2310
21.9676	11.3017
21.8970	11.3370
21.8264	11.3370
21.7911	11.4430
21.7911	11.5136
21.7204	11.5136
21.6498	11.4783
21.5792	11.4783
21.5085	11.5489
21.4379	11.6195
21.3672	11.6195
21.2966	11.6195
21.1907	11.6549
21.1200	11.6902
21.0494	11.7255
20.9788	11.7961
20.9081	11.8668
20.8728	11.9374
20.8022	11.9374
20.6962	11.9374
20.6962	11.9727
20.7315	12.0434
20.6962	12.0434
20.6256	12.0434
20.5196	12.0434
20.4490	12.0434
20.3784	12.0787
20.3077	12.1140
20.3077	12.1846
20.3077	12.2553
20.2371	12.2553
20.1311	12.2553
20.0605	12.2553
19.9899	12.1846
19.9192	12.1846
19.8486	12.1846
19.8486	12.1493
19.8133	12.0787
19.8133	12.0080
19.7426	12.0080
19.6720	12.0080
19.6720	11.9021
19.6367	11.8315
19.6367	11.7608
19.5660	11.7255
19.5307	11.6549
19.4601	11.6195
19.4601	11.5489
19.5307	11.5136
19.6367	11.5136
19.7073	11.4783
19.6720	11.4076
19.5660	11.4076
19.4954	11.3723
19.4248	11.3723
19.3895	11.3017
19.3895	11.2310
19.3541	11.1251
19.2835	11.0545
19.2482	10.9838
19.1775	10.9485
19.0716	10.9132
19.0716	10.8072
19.0363	10.7366
19.0010	10.6660
18.9656	10.5953
18.9656	10.5247
18.8950	10.4187
18.8950	10.3481
18.7891	10.3128
18.7537	10.2422
18.7184	10.1715
18.7537	10.1362
18.8597	10.0656
18.9303	10.0302
19.0010	10.0302
19.0716	9.9949
19.1422	9.9243
19.2482	9.8890
19.3188	9.8183
19.3188	9.7477
19.2482	9.7124
19.1775	9.7124
19.1069	9.7124
19.0010	9.7124
18.9303	9.7477
18.8597	9.7477
18.7891	9.7830
18.7184	9.7830
18.6478	9.7830
18.6478	9.7124
18.6478	9.6064
18.6831	9.5358
18.6478	9.5005
18.5418	9.5005
18.4712	9.4652
18.4359	9.3945
18.4359	9.3239
18.4359	9.2533
18.4359	9.1473
18.4359	9.0767
18.4359	9.0060
18.4359	8.9354
18.4359	8.8648
18.4006	8.7941
18.3299	8.7941
18.2593	8.8648
18.1533	8.8648
18.0827	8.9001
18.0121	8.9001
17.9414	8.9001
17.8708	8.8648
17.7648	8.8648
17.7295	8.9354
17.7295	9.0060
17.7295	9.0767
17.8002	9.1473
17.8708	9.2179
17.8355	9.2533
17.7648	9.2533
17.6942	9.3592
17.7295	9.3945
17.8002	9.4652
17.8708	9.5358
17.9061	9.6064
17.9061	9.6771
17.8708	9.6771
17.8002	9.6771
17.8002	9.7124
17.8708	9.7477
17.9414	9.8183
17.9414	9.8890
17.9061	9.8890
17.8355	9.8890
17.8002	9.9596
17.8355	10.0656
17.8708	10.1362
17.9767	10.1715
17.9767	10.2775
18.0121	10.3481
17.9767	10.3834
17.9061	10.3834
17.8355	10.3834
17.7295	10.3128
17.6589	10.3128
17.5882	10.2422
17.5176	10.2068
17.4470	10.2775
17.4470	10.3481
17.4117	10.4187
17.4823	10.4541
17.5529	10.4541
17.6236	10.4894
17.6942	10.5247
17.7648	10.5600
17.8708	10.5953
17.9061	10.6660
17.9767	10.7719
17.9767	10.8426
18.0474	10.9132
18.0827	10.9838
18.1886	11.0898
18.2593	11.1251
18.2946	11.1957
18.2946	11.2664
18.2946	11.3723
18.2593	11.4430
18.2593	11.5136
18.3299	11.5842
18.3299	11.6549
18.3299	11.7255
18.2593	11.6902
18.1886	11.6195
18.1180	11.6195
18.0474	11.5842
17.9414	11.6195
17.8708	11.6195
17.8002	11.5842
17.7295	11.5842
17.7295	11.6549
17.6589	11.6549
17.5882	11.6902
17.4823	11.6902
17.4117	11.6549
17.3410	11.6549
17.2704	11.7255
17.2704	11.7961
17.2704	11.8668
17.1998	11.8668
17.1291	11.7961
17.0585	11.7608
16.9525	11.7608
16.8819	11.8315
16.8466	11.9021
16.7759	11.9374
16.7053	11.9727
16.6347	12.0080
16.5640	12.0434
16.4581	12.1140
16.3874	12.1493
16.3168	12.1493
16.2462	12.1493
16.1755	12.2199
16.1402	12.3259
16.1049	12.3965
16.0696	12.4672
15.9636	12.5025
15.8930	12.5378
15.8224	12.5378
15.7517	12.6084
15.6458	12.6438
15.5751	12.7144
15.5751	12.7850
15.5751	12.8557
15.6105	12.9263
15.6811	12.9969
15.7517	13.0323
15.8224	13.0323
15.9283	12.9969
15.9283	12.9263
15.9989	12.9263
16.0343	12.9616
16.1049	12.9969
16.1402	12.9616
16.2109	12.8557
16.2109	12.7850
16.2462	12.7850
16.3168	12.8203
16.3874	12.8203
16.4934	12.8557
16.5640	12.8557
16.5640	12.7850
16.5993	12.6791
16.6700	12.6791
16.7406	12.7144
16.8113	12.7144
16.8819	12.6791
16.8819	12.5731
16.9878	12.5731
17.0585	12.6438
17.1291	12.6438
17.1644	12.5731
17.1644	12.5025
17.2704	12.5025
17.3410	12.5025
17.4117	12.5025
17.4470	12.3965
17.4823	12.3259
17.5529	12.3259
17.6236	12.3612
17.6942	12.3612
17.7648	12.3612
17.8355	12.3612
17.9414	12.2906
18.0121	12.2906
18.0827	12.2906
18.1533	12.2906
18.2240	12.2553
18.3299	12.2553
18.4006	12.2199
18.4712	12.1846
18.5418	12.1846
18.6125	12.1846
18.6831	12.1846
18.7891	12.1846
18.7891	12.2553
18.7891	12.3612
18.8597	12.4319
18.8950	12.5025
19.0010	12.5731
19.0010	12.6438
19.0010	12.7144
18.9656	12.7850
18.8950	12.8203
18.8244	12.8557
18.7184	12.8557
18.6478	12.8203
18.5771	12.8203
18.5065	12.8203
18.4359	12.8203
18.3652	12.8203
18.2593	12.8557
18.2240	12.9263
18.1533	12.9969
18.0827	13.0323
17.9767	13.0676
17.9061	13.0323
17.8355	13.0323
17.7648	13.0323
17.6942	13.0323
17.6589	13.1029
17.6589	13.1735
17.5882	13.1735
17.5176	13.1029
17.4470	13.0676
17.4117	13.1029
17.3763	13.1735
17.3763	13.2442
17.3057	13.2442
17.2351	13.2442
17.1644	13.2795
17.1644	13.3501
17.0938	13.3854
17.0585	13.4561
16.9878	13.4914
16.9878	13.5620
16.8819	13.5267
16.8113	13.4561
16.7759	13.5267
16.7759	13.5973
16.7759	13.6680
16.8466	13.7386
16.7759	13.7386
16.7053	13.7386
16.6347	13.7386
16.5640	13.7386
16.5640	13.8092
16.5640	13.9152
16.5287	13.9152
16.4934	14.0212
16.4581	14.0918
16.3874	14.1624
16.3168	14.2331
16.2462	14.3037
16.2109	14.3743
16.2462	14.4096
16.3521	14.4096
16.4228	14.3743
16.4934	14.3390
16.5640	14.2684
16.6347	14.2684
