23.2944	5.2145
23.2516	5.2145
23.1661	5.1290
23.1234	5.0008
23.0379	4.9153
22.9952	4.8298
22.9097	4.7444
22.8242	4.7444
22.7387	4.8298
22.7387	4.9581
22.6532	5.0436
22.6960	5.0863
22.7387	5.2145
22.7815	5.3000
22.8242	5.3855
22.7815	5.4710
22.6960	5.5565
22.6960	5.6419
22.6960	5.7274
22.7815	5.8129
22.8669	5.8556
22.9524	5.8984
23.0807	5.9411
23.0807	6.0266
23.1234	6.1121
23.1661	6.1976
23.1234	6.2831
23.1661	6.3686
23.2516	6.4113
23.3371	6.4113
23.4226	6.4113
23.5508	6.4113
23.5508	6.4968
23.6363	6.5395
23.7218	6.6250
23.7645	6.7105
23.8928	6.7532
23.9782	6.7960
24.0210	6.8815
23.9355	6.9669
23.9355	7.0524
23.9782	7.0097
24.0637	6.9669
24.1492	6.9242
24.2347	6.9242
24.2774	7.0097
24.2774	7.1379
24.2774	7.2234
24.2774	7.3089
24.3629	7.3516
24.4484	7.3516
24.5339	7.3516
24.5766	7.4798
24.5766	7.5653
24.5766	7.6508
24.7049	7.6936
24.7903	7.7790
24.8331	7.8645
24.8758	7.9500
24.9186	8.0782
25.0040	8.0782
25.0895	8.1210
25.0895	8.2065
25.0895	8.2919
25.0895	8.3774
25.0895	8.5056
25.2178	8.5056
25.3032	8.4629
25.3460	8.5056
25.4315	8.5484
25.5169	8.6339
25.6024	8.7194
25.6879	8.7621
25.7734	8.7621
25.8161	8.8048
25.8161	8.8903
25.8161	8.9758
25.8589	8.9758
25.9444	8.9758
26.0299	8.9758
26.1581	9.0613
26.1581	9.1468
26.2436	9.2323
26.2008	9.2323
26.0726	9.2323
26.0726	9.3177
26.1581	9.3605
26.2008	9.4887
26.2008	9.5742
26.2008	9.6597
26.2008	9.7452
26.2863	9.7879
26.2863	9.8734
26.3290	9.9589
26.4145	10.0444
26.5428	10.0871
26.6282	10.1726
26.7137	10.1726
26.7992	10.1726
26.8420	10.0871
26.8847	9.9589
26.8847	9.8734
26.8420	9.7879
26.7992	9.7024
26.7992	9.6169
26.7992	9.4887
26.7992	9.4032
26.8847	9.4032
27.0129	9.4460
27.0984	9.4887
27.0984	9.5742
27.0557	9.7024
27.0984	9.7879
27.1411	9.8734
27.2266	9.8734
27.3121	9.8734
27.3976	9.9161
27.4403	10.0016
27.4403	10.0871
27.4831	10.1726
27.4831	10.3008
27.4831	10.3863
27.5258	10.4718
27.5258	10.5573
27.5258	10.6427
27.5686	10.6427
27.6113	10.6000
27.6540	10.6427
27.6540	10.7282
27.6540	10.8137
27.6968	10.9419
27.6968	11.0274
27.6968	11.1129
27.6540	11.1984
27.6113	11.2839
27.6113	11.4121
27.6113	11.4976
27.6540	11.4976
27.7395	11.4976
27.7395	11.5831
27.7395	11.6686
27.7395	11.7540
27.7395	11.8395
27.7395	11.9677
27.7395	12.0532
27.7395	12.1387
27.7395	12.2242
27.6968	12.3097
27.6968	12.3952
27.7395	12.4379
27.7823	12.5234
27.7823	12.6516
27.7823	12.7371
27.7823	12.8226
27.7395	12.9081
27.6968	12.9936
27.6968	13.0790
27.6968	13.2073
27.6968	13.2927
27.6968	13.3782
27.6968	13.4637
27.7823	13.5492
27.8678	13.5919
27.9105	13.6774
27.8678	13.8057
27.8678	13.8911
27.8678	13.9766
27.9105	13.9766
27.9960	14.0194
28.0387	14.1476
28.0387	14.2331
27.9960	14.3186
27.9532	14.4040
27.9532	14.4895
27.9960	14.6177
28.0815	14.6605
28.1670	14.7460
28.2097	14.8742
28.2524	14.9597
28.2952	15.0452
28.2952	15.1307
28.3379	15.2161
28.3379	15.3016
28.4234	15.4298
28.4661	15.5153
28.5516	15.5581
28.6799	15.6436
28.7226	15.7290
28.7226	15.8145
28.7653	15.9428
28.8081	16.0282
28.8081	16.1137
28.8936	16.1992
28.8936	16.2847
28.8508	16.2847
28.7653	16.2847
28.6799	16.2847
28.5944	16.2847
28.5089	16.2847
28.4234	16.2847
28.2952	16.2847
28.2097	16.2847
28.1242	16.2847
28.0387	16.2847
27.9532	16.2419
27.8678	16.2419
27.7395	16.1992
27.6540	16.1992
27.5686	16.1565
27.4831	16.1137
27.3976	16.0282
27.3121	15.9855
27.2266	15.9428
27.1411	15.9000
27.0129	15.8573
26.9274	15.8573
26.8420	15.7718
26.7565	15.7290
26.6710	15.7290
26.5428	15.6863
26.4573	15.6008
26.3718	15.6008
26.2863	15.5581
26.2008	15.4726
26.0726	15.4298
25.9871	15.3444
25.9444	15.2589
25.9016	15.1734
25.8161	15.0879
25.7307	15.0024
25.6452	14.9169
25.5597	14.8315
25.5597	14.7032
25.6452	14.6605
25.7307	14.5750
25.7307	14.4895
25.7734	14.3613
25.8589	14.2758
25.9016	14.1903
25.9444	14.1048
25.9871	13.9766
25.9871	13.8911
26.0726	13.8057
26.1153	13.7202
26.1153	13.6347
26.1581	13.5065
26.2008	13.4210
26.2436	13.3355
26.2436	13.2500
26.2863	13.1645
26.3718	13.0363
26.4145	12.9508
26.4573	12.8653
26.5428	12.7798
26.5855	12.6516
26.5855	12.5661
26.6282	12.4807
26.6710	12.3952
26.7137	12.3097
26.7137	12.2242
26.7137	12.0960
26.7137	12.0105
26.7565	11.9250
26.8420	11.8395
26.8420	11.7540
26.8847	11.6258
26.8847	11.5403
26.7992	11.4976
26.7137	11.4976
26.6282	11.4976
26.5428	11.5403
26.5000	11.6258
26.4573	11.7113
26.4145	11.8395
26.3290	11.9250
26.2863	12.0105
26.2436	12.0960
26.1581	12.2242
26.1153	12.3097
26.0726	12.3952
26.0299	12.4807
26.0299	12.5661
25.9871	12.6944
25.9016	12.7798
25.8161	12.7798
25.7734	12.7371
25.6879	12.6944
25.6879	12.7371
25.6879	12.8226
25.6452	12.9081
25.6452	12.9936
25.6024	13.1218
25.5169	13.1645
25.4742	13.2500
25.4315	13.3782
25.4315	13.4637
25.3887	13.5492
25.3460	13.6347
25.3460	13.7202
25.2605	13.7629
25.1750	13.8057
25.1750	13.8911
25.1750	13.9766
25.1323	14.0621
25.0895	14.1903
25.0895	14.2758
25.0468	14.3613
24.9613	14.4468
24.9613	14.5323
24.9613	14.6177
24.9613	14.7460
24.9613	14.8315
24.9186	14.9169
24.8331	14.9169
24.7476	14.8315
24.6621	14.7460
24.5766	14.7032
24.4911	14.6177
24.4057	14.5323
24.3202	14.4468
24.1919	14.3613
24.1065	14.2758
24.0210	14.2331
23.9355	14.1476
23.8073	14.1048
23.7218	14.0194
23.6363	13.9766
23.5508	13.8911
23.4653	13.8484
23.3371	13.8057
23.2516	13.7202
23.1661	13.6347
23.0807	13.5919
22.9524	13.4637
22.8669	13.4637
22.7815	13.3355
22.6960	13.3355
22.6532	13.2073
22.6105	13.1218
22.6532	13.0363
22.5678	12.9936
22.4823	12.9936
22.3968	12.9508
22.3113	12.9508
22.2258	12.9081
22.0976	12.8226
22.0121	12.7371
21.9266	12.6944
21.8411	12.5661
21.7557	12.5234
21.7129	12.4379
21.5847	12.3524
21.5847	12.2669
21.4992	12.1815
21.4565	12.0960
21.3710	11.9677
21.3282	11.8823
21.2428	11.7968
21.2000	11.7113
21.0718	11.6258
21.0290	11.5403
20.9436	11.4548
20.9436	11.3266
20.8581	11.2411
20.8581	11.1557
20.8153	11.0702
20.8153	10.9847
20.8153	10.8992
20.7299	10.8137
20.6871	10.8565
20.6016	10.9847
20.5589	11.0702
20.5589	11.1557
20.6016	11.2411
20.6444	11.3266
20.6871	11.4548
20.7299	11.5403
20.7726	11.6258
20.8153	11.7113
20.8581	11.7968
20.9008	11.9250
20.9008	12.0105
20.9436	12.0960
21.0290	12.1815
21.0290	12.2669
21.1145	12.3952
21.1573	12.4807
21.2855	12.5661
21.2855	12.6516
21.4137	12.7798
21.4565	12.8653
21.5419	12.9508
21.5847	13.0363
21.6702	13.1218
21.7557	13.2073
21.8411	13.2927
21.9266	13.3782
21.9694	13.4637
22.0549	13.5492
22.1403	13.6347
22.2258	13.6774
22.3113	13.8057
22.3968	13.8484
22.4395	13.9339
22.4823	14.0621
22.5250	14.1476
22.5250	14.2331
22.5250	14.3186
22.5250	14.4040
22.5250	14.4895
22.5250	14.5750
22.4823	14.6177
22.3540	14.6177
22.2686	14.7032
22.1831	14.7032
22.1403	14.8315
22.0121	14.8742
21.9266	14.9597
21.8411	14.9597
21.7557	15.0024
21.6274	15.0452
21.5419	15.0879
21.4992	15.1734
21.4137	15.2161
21.3282	15.3016
21.2428	15.3444
21.2428	15.4298
21.1573	15.4298
21.0290	15.4298
20.9436	15.4298
20.9436	15.5581
20.9436	15.6436
20.9008	15.6436
20.8153	15.6863
20.6871	15.7290
20.6016	15.7290
20.6016	15.7718
20.6444	15.9000
20.6871	15.9855
20.6871	16.0710
20.6016	16.0710
20.4734	16.1137
20.3879	16.1992
20.3452	16.2847
20.2169	16.3702
20.1742	16.4557
20.0887	16.4984
19.9605	16.5839
19.8750	16.6694
19.7895	16.7121
19.7040	16.7976
19.7040	16.8831
19.7040	17.0113
19.7895	17.0113
19.7895	17.0968
19.7468	17.1395
19.6613	17.1823
19.6186	17.2678
19.5758	17.3532
19.5758	17.4815
19.6186	17.5669
19.5758	17.5242
19.4476	17.5242
19.4476	17.5669
19.4476	17.6524
19.5331	17.7379
19.6613	17.8234
19.5758	17.8661
19.4903	17.9089
19.4048	17.9089
19.3194	17.9516
19.2339	17.9516
19.1484	18.0798
19.1484	18.1653
19.1484	18.2508
19.1484	18.3363
19.1484	18.4218
19.1911	18.5500
19.1484	18.5500
19.0202	18.5500
18.9347	18.5500
18.8919	18.4645
18.8065	18.4218
18.7637	18.3363
18.7637	18.2508
18.7210	18.1226
18.6782	18.0371
18.6782	17.9516
18.6355	17.8661
18.5500	17.8234
18.4645	17.7379
18.4218	17.6524
18.4218	17.5242
18.4218	17.4387
18.3790	17.3532
18.3363	17.2678
18.3363	17.1823
18.2936	17.0968
18.2508	16.9686
18.2081	16.8831
18.1226	16.8403
18.1226	16.7121
18.0371	16.7121
17.9944	16.7976
17.9516	16.9258
17.8661	17.0113
17.8661	17.0968
17.8661	17.1823
17.8661	17.2678
17.8661	17.3960
17.9089	17.4815
17.9089	17.5669
17.9516	17.6524
17.9944	17.7379
18.0371	17.8234
18.0798	17.9516
18.0798	18.0371
18.1226	18.1226
18.1653	18.2081
18.0798	18.2936
18.0798	18.3790
18.1226	18.4218
18.2081	18.5073
18.2508	18.5928
18.2508	18.6782
18.2508	18.7637
18.2081	18.8492
18.0798	18.8492
18.0371	18.9347
18.0371	19.0202
18.1226	19.0629
18.2081	19.1057
18.2936	19.1484
18.3790	19.1484
18.4645	19.2766
18.5073	19.3621
18.5073	19.4476
18.5500	19.5331
18.5073	19.6186
18.4218	19.6613
18.3363	19.7468
18.2936	19.8750
18.3790	19.8750
18.4645	19.8750
18.5500	19.8750
18.6355	19.8750
18.6355	19.9605
18.7210	20.0032
18.8065	20.0460
18.9347	20.0887
19.0202	20.1315
19.1057	20.1742
19.1057	20.2597
19.1057	20.3452
19.1057	20.4307
19.1057	20.5161
19.1057	20.6444
19.1911	20.7299
19.2766	20.7726
19.2766	20.8581
19.2339	20.9863
19.2339	21.0718
19.2339	21.1573
19.2339	21.2428
19.2766	21.2855
19.3194	21.3710
19.3621	21.4565
19.4048	21.5419
19.4048	21.6702
19.4048	21.7557
19.4048	21.8411
19.4476	21.9266
19.4903	22.0121
19.5331	22.1403
19.5331	22.2258
19.5331	22.3113
19.5331	22.3968
19.4476	22.3968
19.3621	22.3968
19.2339	22.4395
19.2766	22.5250
19.3621	22.6105
19.4476	22.6105
19.5331	22.6105
19.5331	22.7387
19.4476	22.7815
19.3621	22.8242
19.2339	22.8669
19.2766	22.9524
19.3621	22.9952
19.4476	22.9952
19.4048	23.0807
19.3194	23.1234
19.2339	23.2089
19.1484	23.2516
19.1484	23.3371
19.1484	23.4653
19.1484	23.5508
19.1484	23.6363
19.1484	23.7218
19.1484	23.8073
19.1057	23.8928
19.1057	24.0210
19.0629	24.1065
19.0202	24.1919
18.9774	24.2774
18.9347	24.4057
18.9347	24.4911
18.8492	24.5766
18.8492	24.6621
18.8492	24.7476
18.8492	24.8331
18.8492	24.9613
18.8492	25.0468
18.8492	25.1323
18.9347	25.1323
19.0202	25.0468
19.0629	24.9613
19.1057	24.8331
19.1911	24.7476
19.1911	24.6621
19.2766	24.5766
19.3194	24.4911
19.3194	24.3629
19.3621	24.2774
19.4048	24.1919
