12.3932	9.4188
12.4062	9.3927
12.4062	9.3666
12.4193	9.3405
12.4193	9.3145
12.4454	9.2753
12.4454	9.2492
12.4584	9.2231
12.4715	9.1970
12.4975	9.1710
12.5236	9.1318
12.5236	9.1057
12.5497	9.0796
12.5628	9.0535
12.5758	9.0144
12.5758	8.9883
12.5889	8.9622
12.6019	8.9361
12.6150	8.9100
12.6280	8.8709
12.6280	8.8448
12.6410	8.8187
12.6410	8.7926
12.6541	8.7665
12.6671	8.7405
12.6802	8.7013
12.6932	8.6752
12.7063	8.6491
12.7193	8.6230
12.7454	8.5839
12.7585	8.5578
12.7845	8.5317
12.8106	8.5056
12.8237	8.4795
12.8498	8.4795
12.8889	8.4665
12.9150	8.4665
12.9411	8.4665
12.9672	8.4665
12.9933	8.4535
13.0324	8.4274
13.0585	8.4143
13.0846	8.3882
13.1107	8.3752
13.1498	8.3491
13.1759	8.3100
13.2020	8.2839
13.2281	8.2708
13.2411	8.2317
13.2672	8.2186
13.3064	8.1925
13.3325	8.1665
13.3585	8.1534
13.3977	8.1143
13.4238	8.1143
13.4499	8.0882
13.4760	8.0751
13.5020	8.0490
13.5412	8.0360
13.5673	8.0099
13.5934	7.9969
13.6195	7.9838
13.6586	7.9577
13.6847	7.9577
13.7108	7.9316
13.7369	7.9186
13.7630	7.9186
13.8021	7.9055
13.8282	7.9055
13.8543	7.9055
13.8804	7.9055
13.9065	7.9055
13.9325	7.8925
13.9717	7.8925
13.9978	7.8795
14.0239	7.8795
14.0500	7.8534
14.0760	7.8403
14.1152	7.8403
14.1413	7.8273
14.1674	7.8142
14.1935	7.8142
14.2195	7.8012
14.2587	7.7881
14.2848	7.7751
14.3109	7.7751
14.3370	7.7620
14.3630	7.7490
14.4022	7.7360
14.4283	7.7360
14.4544	7.7229
14.4805	7.7229
14.5065	7.7229
14.5326	7.7229
14.5718	7.7360
14.5979	7.7490
14.6240	7.7620
14.6500	7.7881
14.6892	7.8012
14.7153	7.8273
14.7414	7.8273
14.7675	7.8142
14.7935	7.8012
14.8196	7.7751
14.8457	7.7620
14.8718	7.7360
14.9110	7.7360
14.9370	7.7099
14.9631	7.6968
14.9892	7.6838
15.0153	7.6707
15.0545	7.6577
15.0805	7.6446
15.1066	7.6316
15.1327	7.6316
15.1588	7.6316
15.1980	7.6185
15.2240	7.6185
15.2501	7.6185
15.2762	7.6185
15.3023	7.6185
15.3284	7.6055
15.3675	7.5925
15.3936	7.5794
15.4197	7.5533
15.4458	7.5533
15.4850	7.5272
15.5110	7.5142
15.5371	7.5011
15.5632	7.4881
15.5893	7.4750
15.6285	7.4750
15.6545	7.4620
15.6806	7.4490
15.7067	7.4359
15.7328	7.4359
15.7589	7.4359
15.7980	7.4359
15.8241	7.4359
15.8502	7.4359
15.8763	7.4359
15.9024	7.4359
15.9285	7.4359
15.9546	7.4359
15.9937	7.4359
16.0198	7.4359
16.0459	7.4359
16.0720	7.4359
16.0981	7.4359
16.1242	7.4490
16.1633	7.4620
16.1894	7.4620
16.2155	7.4750
16.2416	7.4881
16.2677	7.5011
16.3068	7.5272
16.3199	7.5533
16.3460	7.5794
16.3590	7.6055
16.3851	7.6316
16.4112	7.6577
16.4242	7.6968
16.4503	7.7229
16.4634	7.7490
16.4764	7.7751
16.4764	7.8012
16.4895	7.8403
16.4895	7.8664
16.4895	7.8925
16.4895	7.9186
16.4764	7.9447
16.4764	7.9708
16.4634	8.0099
16.4634	8.0360
16.4503	8.0621
16.4373	8.0882
16.4112	8.1143
16.3851	8.1404
16.3590	8.1534
16.3329	8.1795
16.2938	8.1925
16.2807	8.2317
16.2546	8.2447
16.2155	8.2839
16.1894	8.2969
16.1633	8.3230
16.1372	8.3360
16.0981	8.3621
16.0720	8.3621
16.0459	8.3882
16.0198	8.3882
15.9807	8.4013
15.9546	8.4143
15.9285	8.4274
15.9024	8.4274
15.8763	8.4274
15.8502	8.4274
15.8111	8.4274
15.7850	8.4274
15.7589	8.4404
15.7328	8.4404
15.7067	8.4404
15.6806	8.4404
15.6545	8.4404
15.6154	8.4404
15.6154	8.4665
15.6024	8.5056
15.5763	8.5317
15.5502	8.5317
15.5241	8.5709
15.4980	8.5839
15.4589	8.5970
15.4328	8.6230
15.4067	8.6361
15.3806	8.6491
15.3415	8.6883
15.3154	8.7013
15.2893	8.7274
15.2632	8.7405
15.2240	8.7535
15.1980	8.7796
15.1719	8.7926
15.1458	8.8057
15.1197	8.8187
15.0805	8.8318
15.0545	8.8448
15.0284	8.8579
15.0023	8.8709
14.9631	8.8840
14.9370	8.8970
14.9110	8.9100
14.8849	8.9231
14.8588	8.9361
14.8196	8.9622
14.7935	8.9753
14.7675	8.9883
14.7414	9.0014
14.7022	9.0275
14.6761	9.0405
14.6500	9.0666
14.6240	9.0796
14.5848	9.0927
14.5587	9.1057
14.5326	9.1188
14.5065	9.1318
14.4805	9.1449
14.4413	9.1579
14.4152	9.1710
14.3891	9.1840
14.3630	9.1970
14.3370	9.2101
14.2978	9.2231
14.2717	9.2492
14.2456	9.2623
14.2195	9.3014
14.1935	9.3014
14.1804	9.3405
14.1413	9.3536
14.1413	9.3797
14.1021	9.4058
14.0891	9.4319
14.0630	9.4580
14.0239	9.4710
14.0108	9.4971
13.9847	9.5101
13.9586	9.5362
13.9195	9.5493
13.8934	9.5754
13.8673	9.6015
13.8282	9.6145
13.8021	9.6275
13.7760	9.6536
13.7499	9.6667
13.7238	9.6797
13.6847	9.6928
13.6586	9.6928
13.6325	9.7058
13.6064	9.7058
13.5803	9.7189
13.5542	9.7189
13.5151	9.7189
13.4890	9.7189
13.4629	9.7189
13.4368	9.7189
13.4107	9.7189
13.3846	9.7189
13.3455	9.7189
13.3194	9.7189
13.2933	9.7189
13.2672	9.7189
13.2411	9.7189
13.2150	9.7189
13.1890	9.7189
13.1498	9.7189
13.1237	9.7189
13.0976	9.7189
13.0715	9.7189
13.0455	9.7058
13.0194	9.7058
12.9933	9.7058
12.9541	9.7058
12.9280	9.7058
12.9020	9.6928
12.8759	9.6928
12.8498	9.6797
12.8237	9.6667
12.7845	9.6667
12.7585	9.6536
12.7324	9.6406
12.7063	9.6406
12.6802	9.6275
12.6410	9.6275
12.6150	9.6145
12.5889	9.5884
12.5628	9.5754
12.5367	9.5623
12.4975	9.5493
12.4715	9.5362
12.4454	9.5362
12.4062	9.5362
