12.6869	7.8728
12.6750	7.8847
12.6512	7.8847
12.6155	7.8847
12.5917	7.8728
12.5679	7.8609
12.5441	7.8609
12.5203	7.8490
12.4846	7.8252
12.4608	7.8014
12.4370	7.7776
12.4251	7.7538
12.4012	7.7300
12.3774	7.7181
12.3417	7.6942
12.3179	7.6942
12.2941	7.6942
12.2703	7.6942
12.2465	7.7061
12.2108	7.7061
12.1870	7.7300
12.1632	7.7419
12.1394	7.7776
12.1394	7.8014
12.1275	7.8252
12.1275	7.8490
12.1037	7.8728
12.0799	7.8728
12.0442	7.8728
12.0204	7.8609
11.9966	7.8490
11.9728	7.8490
11.9490	7.8609
11.9133	7.8847
11.9133	7.9085
11.9133	7.9323
11.9133	7.9680
11.9133	7.9918
11.9371	8.0156
11.9609	8.0394
11.9728	8.0751
12.0085	8.0870
12.0323	8.1108
12.0561	8.1346
12.0799	8.1584
12.0918	8.1822
12.1156	8.2179
12.1275	8.2417
12.1513	8.2655
12.1751	8.2893
12.1870	8.3250
12.1989	8.3488
12.2227	8.3726
12.2227	8.3964
12.2346	8.4321
12.2346	8.4559
12.2346	8.4797
12.2346	8.5035
12.2346	8.5273
12.2227	8.5511
12.2108	8.5869
12.2108	8.6107
12.2108	8.6345
12.2108	8.6583
12.2108	8.6821
12.2227	8.7059
12.2346	8.7416
12.2465	8.7654
12.2584	8.7892
12.2703	8.8130
12.2822	8.8487
12.2941	8.8725
12.2941	8.8963
12.3060	8.9201
12.3298	8.9439
12.3417	8.9796
12.3655	9.0034
12.3774	9.0272
12.4012	9.0510
12.4131	9.0867
12.4370	9.0986
12.4727	9.1224
12.4965	9.1462
12.5203	9.1462
12.5441	9.1462
12.5679	9.1462
12.5917	9.1581
12.6274	9.1581
12.6512	9.1581
12.6750	9.1700
12.6988	9.1700
12.7226	9.1700
12.7464	9.1700
12.7821	9.1819
12.8059	9.1938
12.8297	9.2057
12.8535	9.2176
12.8773	9.2295
12.9011	9.2533
12.9011	9.2890
12.9130	9.3128
12.9130	9.3366
12.9368	9.3604
12.9606	9.3723
12.9844	9.3723
13.0082	9.3842
13.0439	9.4080
13.0439	9.4319
13.0558	9.4557
13.0677	9.4914
13.0677	9.5152
13.0796	9.5390
13.0915	9.5628
13.0915	9.5866
13.0915	9.6223
13.0796	9.6461
13.0558	9.6461
13.0201	9.6699
13.0082	9.6937
12.9963	9.7175
12.9725	9.7532
12.9606	9.7770
12.9606	9.8008
12.9606	9.8246
12.9606	9.8484
12.9606	9.8841
12.9844	9.8960
13.0082	9.9198
13.0201	9.9436
13.0082	9.9555
12.9844	9.9674
12.9606	9.9912
12.9487	10.0150
12.9368	10.0507
12.9249	10.0745
12.9249	10.0983
12.9487	10.1221
12.9725	10.1459
12.9606	10.1578
12.9249	10.1578
12.9011	10.1697
12.9011	10.1935
12.8773	10.2173
12.8654	10.2530
12.8654	10.2768
12.8773	10.3007
12.9011	10.3245
12.9249	10.3602
12.9249	10.3840
12.9130	10.3959
12.9011	10.4316
12.9011	10.4554
12.9011	10.4792
12.9249	10.5030
12.9368	10.5268
12.9606	10.5506
12.9963	10.5625
13.0201	10.5744
13.0439	10.5982
13.0677	10.5982
13.0915	10.6101
13.1272	10.6339
13.1510	10.6339
13.1748	10.6339
13.1986	10.6339
13.2224	10.6220
13.2462	10.6101
13.2820	10.6101
13.3058	10.5982
13.3296	10.5744
13.3415	10.5506
13.3534	10.5268
13.3772	10.5149
13.4010	10.5149
13.4248	10.5149
