11.1448	7.1315
11.1685	7.1315
11.2040	7.1315
11.2040	7.1670
11.1803	7.1907
11.1566	7.2026
11.1329	7.2026
11.1211	7.2382
11.1211	7.2619
11.1329	7.2856
11.1448	7.3093
11.1448	7.3330
11.1685	7.3686
11.1803	7.3923
11.2040	7.3923
11.2396	7.4042
11.2396	7.4279
11.2396	7.4516
11.2396	7.4753
11.2396	7.4990
11.2278	7.5227
11.2040	7.5346
11.2040	7.5583
11.2040	7.5820
11.2040	7.6176
11.2040	7.6413
11.2040	7.6650
11.2159	7.6887
11.2159	7.7124
11.2396	7.7480
11.2633	7.7598
11.2752	7.7836
11.2752	7.8073
11.2752	7.8428
11.2752	7.8665
11.2752	7.8903
11.2752	7.9140
11.2870	7.9377
11.2989	7.9614
11.3108	7.9970
11.3108	8.0207
11.3226	8.0444
11.3345	8.0681
11.3582	8.0918
11.3819	8.1155
11.3937	8.1392
11.3937	8.1629
11.4056	8.1985
11.4056	8.2222
11.4175	8.2459
11.4293	8.2697
11.4530	8.2934
11.4530	8.3289
11.4767	8.3526
11.4886	8.3764
11.5004	8.4001
11.5123	8.4238
11.5479	8.4356
11.5597	8.4594
11.5834	8.4831
11.6190	8.4949
11.6427	8.4949
11.6664	8.5068
11.6664	8.5305
11.6664	8.5542
11.6664	8.5898
11.6664	8.6135
11.6664	8.6372
11.6901	8.6609
11.7139	8.6846
11.7376	8.6965
11.7613	8.7083
11.7850	8.7202
11.7969	8.7558
11.8206	8.7795
11.8324	8.8032
11.8561	8.8269
11.8798	8.8506
11.9036	8.8625
11.9273	8.8743
11.9628	8.8862
11.9866	8.8980
12.0103	8.9099
12.0340	8.9336
12.0458	8.9573
12.0577	8.9810
12.0695	9.0047
12.0933	9.0284
12.1051	9.0640
12.1051	9.0877
12.1288	9.1114
12.1525	9.1352
12.1762	9.1589
12.2000	9.1707
12.2355	9.1707
12.2592	9.1707
12.2830	9.1826
12.3067	9.1944
12.3304	9.2063
12.3541	9.2300
12.3659	9.2656
12.3659	9.2893
12.3897	9.3130
12.4134	9.3367
12.4371	9.3486
12.4727	9.3723
12.4964	9.3723
12.5201	9.3841
12.5438	9.3841
12.5675	9.3841
12.5912	9.3841
12.6268	9.3841
12.6505	9.3841
12.6742	9.3841
12.6979	9.3841
12.7216	9.3841
12.7453	9.3841
12.7809	9.3841
12.8046	9.3841
12.8283	9.3960
12.8520	9.4078
12.8758	9.4078
12.9113	9.4197
12.9350	9.4316
12.9588	9.4316
12.9825	9.4434
13.0062	9.4434
13.0299	9.4553
13.0655	9.4553
13.0892	9.4553
13.1129	9.4553
13.1366	9.4553
13.1603	9.4553
13.1840	9.4553
13.2077	9.4434
13.2433	9.4434
13.2670	9.4434
13.2907	9.4434
13.3144	9.4434
13.3381	9.4434
13.3619	9.4434
13.3856	9.4434
13.4211	9.4316
13.4449	9.4197
13.4686	9.4197
13.4923	9.3960
13.5160	9.3723
13.5278	9.3486
13.5278	9.3130
13.5278	9.2893
13.5397	9.2656
13.5516	9.2419
13.5634	9.2181
13.5753	9.1826
13.5871	9.1589
13.5871	9.1352
13.5990	9.1114
13.6108	9.0877
13.6227	9.0522
13.6464	9.0403
13.6583	9.0166
13.6938	8.9929
13.6938	8.9692
13.6938	8.9455
13.7057	8.9217
13.7175	8.8980
13.7294	8.8625
13.7531	8.8625
13.7768	8.8506
13.8005	8.8506
13.8243	8.8387
13.8480	8.8387
13.8835	8.8269
13.9072	8.8269
13.9310	8.8269
13.9547	8.8269
13.9784	8.8150
14.0139	8.8032
14.0139	8.7795
14.0495	8.7558
14.0732	8.7320
14.0969	8.7202
14.1207	8.6965
14.1562	8.6846
14.1799	8.6609
14.2036	8.6490
14.2274	8.6372
14.2511	8.6372
14.2866	8.6372
14.3104	8.6253
14.3341	8.6253
14.3578	8.6253
14.3815	8.6253
14.4052	8.6372
14.4408	8.6372
14.4645	8.6490
14.4882	8.6609
14.5119	8.6609
14.5356	8.6490
14.5593	8.6253
14.5830	8.6135
14.6068	8.5898
14.6423	8.5779
14.6542	8.5423
14.6779	8.5305
14.6897	8.5068
14.7135	8.5068
14.7490	8.5305
14.7727	8.5305
14.7965	8.5423
14.8202	8.5542
14.8439	8.5661
14.8794	8.5661
14.9032	8.5423
14.9150	8.5186
14.9506	8.5305
14.9506	8.5542
14.9743	8.5779
14.9980	8.6016
15.0217	8.6016
15.0454	8.6016
15.0810	8.5898
15.0810	8.5661
15.1047	8.5423
15.1284	8.5423
15.1521	8.5423
15.1759	8.5423
15.2114	8.5423
15.2351	8.5423
15.2588	8.5423
15.2826	8.5423
15.3063	8.5423
15.3300	8.5423
15.3537	8.5423
15.3893	8.5423
15.4011	8.5661
15.4130	8.6016
15.4248	8.6253
15.4485	8.6372
15.4723	8.6372
15.4960	8.6372
15.5197	8.6253
15.5552	8.6135
15.5790	8.6016
15.5908	8.5779
15.5908	8.5423
15.6027	8.5186
15.6145	8.4949
15.6145	8.4712
15.6145	8.4475
15.6145	8.4119
15.6501	8.4119
15.6738	8.4356
15.6857	8.4712
15.6975	8.4949
15.6975	8.5186
15.7212	8.5423
15.7449	8.5542
15.7687	8.5542
15.7924	8.5305
15.8042	8.5068
15.8279	8.4831
15.8279	8.4475
15.8398	8.4238
15.8517	8.4001
15.8635	8.3764
15.8635	8.3526
15.8872	8.3408
15.9228	8.3289
15.9465	8.3171
15.9702	8.3052
15.9939	8.2934
16.0176	8.2697
16.0295	8.2459
16.0532	8.2341
16.0888	8.2341
16.1125	8.2341
16.1362	8.2222
16.1481	8.1985
16.1481	8.1748
16.1481	8.1511
16.1481	8.1274
16.1362	8.0918
16.1125	8.0681
16.0888	8.0444
16.0651	8.0325
16.0295	8.0207
16.0058	8.0207
16.0058	7.9851
16.0295	7.9732
16.0532	7.9495
16.0651	7.9140
16.0769	7.8903
16.0888	7.8665
16.0888	7.8428
16.0888	7.8191
16.0888	7.7836
16.0769	7.7598
16.0651	7.7361
16.0295	7.7124
16.0058	7.6768
15.9821	7.6768
15.9584	7.6531
15.9228	7.6413
15.8991	7.6294
15.8754	7.6294
15.8517	7.6176
15.8279	7.6057
15.8279	7.6294
15.8279	7.6057
15.8279	7.5820
15.8279	7.5464
15.8279	7.5227
15.8161	7.4990
15.8042	7.4753
15.7924	7.4516
15.7687	7.4160
15.7449	7.4160
15.7212	7.4160
15.6975	7.4160
15.6620	7.4160
15.6382	7.4160
15.6145	7.4160
15.6145	7.3804
15.6145	7.3567
15.6145	7.3330
15.5908	7.3093
15.5671	7.2974
15.5434	7.2974
15.5197	7.2974
15.4960	7.2974
15.4723	7.3093
15.4367	7.3212
15.4130	7.3212
15.3893	7.3330
15.3655	7.3449
15.3418	7.3449
15.3063	7.3449
15.2826	7.3449
15.2588	7.3449
15.2351	7.3449
15.2114	7.3449
15.1877	7.3567
15.1521	7.3567
15.1284	7.3686
15.1047	7.3686
15.0810	7.3686
15.0573	7.3686
15.0336	7.3686
14.9980	7.3567
14.9743	7.3567
14.9506	7.3449
14.9269	7.3449
14.9032	7.3449
14.8676	7.3567
14.8439	7.3686
14.8202	7.3686
14.7965	7.3923
14.7727	7.4042
14.7372	7.4160
14.7135	7.4279
14.6897	7.4279
14.6660	7.4397
14.6423	7.4397
14.6068	7.4279
14.5830	7.4160
14.5593	7.4160
14.5356	7.4160
14.5119	7.4160
14.4763	7.4279
14.4763	7.4516
14.4526	7.4397
14.4408	7.4160
14.4052	7.3923
14.3815	7.3804
14.3578	7.3567
14.3341	7.3449
14.3104	7.3449
14.2748	7.3567
14.2511	7.3686
14.2392	7.4042
14.2036	7.4160
14.2036	7.4397
14.1918	7.4634
14.1681	7.4990
14.1562	7.5227
14.1325	7.5109
14.0969	7.4990
14.0851	7.4753
14.0614	7.4516
14.0258	7.4397
14.0139	7.4042
13.9902	7.4042
13.9665	7.4042
13.9310	7.4160
13.9072	7.4279
13.8835	7.4397
13.8598	7.4634
13.8480	7.4871
13.8243	7.4990
13.7887	7.4990
13.7650	7.4990
13.7413	7.4990
13.7294	7.4753
13.7175	7.4516
13.6938	7.4516
13.6701	7.4397
13.6346	7.4279
13.6108	7.4160
13.5871	7.4160
13.5634	7.4160
13.5397	7.4397
13.5041	7.4516
13.5041	7.4753
13.5041	7.4990
13.4804	7.5227
13.4567	7.5346
13.4330	7.5583
13.3974	7.5464
13.3737	7.5227
13.3500	7.5109
13.3263	7.4990
13.2907	7.4871
13.2670	7.4753
13.2433	7.4753
13.2196	7.4753
13.2077	7.4990
13.1959	7.5346
13.1603	7.5464
13.1366	7.5583
13.1129	7.5701
13.0892	7.5701
13.0655	7.5820
13.0299	7.5939
13.0062	7.5939
12.9825	7.6057
12.9588	7.6294
12.9350	7.6294
12.8995	7.6176
12.8758	7.6176
12.8520	7.6057
12.8283	7.5939
12.8046	7.5820
12.7691	7.5820
12.7453	7.5820
12.7216	7.5583
12.6979	7.5346
12.6742	7.5109
12.6505	7.4871
12.6268	7.4634
12.6149	7.4397
12.5912	7.4042
12.5675	7.3923
12.5438	7.3923
12.5201	7.3923
12.4964	7.4042
12.4608	7.4042
12.4371	7.4279
12.4134	7.4279
12.4134	7.4160
12.4134	7.3923
12.4134	7.3686
12.4134	7.3449
12.4015	7.3093
12.3897	7.2856
12.3778	7.2619
12.3659	7.2382
12.3659	7.2145
12.3541	7.1789
12.3304	7.1552
12.3067	7.1433
12.2830	7.1315
12.2592	7.1433
12.2355	7.1670
12.2355	7.1433
12.2237	7.1196
12.2237	7.0959
12.2118	7.0722
12.2000	7.0485
12.2000	7.0248
12.2000	6.9892
12.1881	6.9655
12.1881	6.9418
12.1881	6.9181
12.1881	6.8943
12.2118	6.8588
12.2355	6.8588
12.2592	6.8469
12.2830	6.8232
12.2948	6.7876
12.2948	6.7639
12.2948	6.7402
12.2948	6.7165
12.2948	6.6928
12.2948	6.6691
12.2948	6.6454
12.2711	6.6098
12.2711	6.5861
12.2830	6.5624
12.2948	6.5387
12.3067	6.5031
12.3067	6.4794
12.3067	6.4557
12.3067	6.4320
12.3067	6.4082
12.2948	6.3845
12.2948	6.3608
12.2948	6.3252
12.2948	6.3015
12.2948	6.2778
12.2948	6.2541
12.2830	6.2304
12.2830	6.2067
12.2830	6.1711
12.2830	6.1474
12.2830	6.1237
12.2830	6.1000
12.2830	6.0763
12.2711	6.0526
12.2711	6.0170
12.2711	5.9933
12.2711	5.9696
12.2711	5.9459
12.2711	5.9221
12.2711	5.8984
12.2830	5.8629
12.2830	5.8391
12.2830	5.8154
12.2948	5.7917
12.2948	5.7680
12.3067	5.7443
12.3067	5.7087
12.3185	5.6850
12.3185	5.6613
12.3185	5.6376
12.3304	5.6139
12.3304	5.5902
12.3304	5.5546
12.3304	5.5309
12.3067	5.5190
12.2830	5.5190
12.2592	5.5190
12.2355	5.5190
12.2118	5.5309
12.1762	5.5427
12.1762	5.5190
12.1881	5.5072
12.2000	5.4835
12.2118	5.4597
12.2237	5.4242
12.2355	5.4005
12.2474	5.3768
12.2592	5.3530
12.2711	5.3175
12.2711	5.2938
12.2711	5.2701
12.2711	5.2463
12.2711	5.2226
12.2711	5.1989
12.2830	5.1633
12.2948	5.1396
12.2948	5.1159
12.2948	5.0922
12.2948	5.0685
12.2830	5.0448
12.2592	5.0211
12.2355	5.0211
12.2118	5.0211
12.1762	5.0329
12.1525	5.0329
12.1644	5.0211
12.1644	4.9974
12.1881	4.9736
12.2118	4.9499
12.2237	4.9262
12.2355	4.9025
12.2355	4.8788
12.2474	4.8432
12.2474	4.8195
12.2355	4.7958
12.2118	4.7721
12.2000	4.7365
12.1762	4.7128
12.1525	4.7010
12.1288	4.7010
12.1051	4.6891
12.0814	4.6654
12.0814	4.6417
12.0577	4.6180
12.0340	4.6180
12.0103	4.6180
11.9866	4.6298
11.9747	4.6061
11.9747	4.5824
11.9747	4.5587
11.9747	4.5350
11.9747	4.5113
11.9747	4.4875
11.9747	4.4520
11.9747	4.4283
11.9747	4.4046
11.9747	4.3808
11.9747	4.3571
11.9747	4.3334
11.9628	4.2978
11.9391	4.2860
11.9154	4.2860
11.8798	4.2978
11.8561	4.2978
11.8443	4.2860
11.8443	4.2623
11.8206	4.2386
11.8087	4.2030
11.7969	4.1793
11.7850	4.1556
11.7613	4.1319
11.7376	4.1200
11.7139	4.0963
11.6783	4.0607
11.6546	4.0607
11.6309	4.0489
11.6072	4.0489
11.5834	4.0252
11.5834	4.0014
11.5716	3.9777
11.5716	3.9540
11.5716	3.9303
11.5597	3.9066
11.5597	3.8710
11.5597	3.8473
11.5597	3.8236
11.5597	3.7999
11.5597	3.7762
11.5479	3.7525
11.5242	3.7288
11.5004	3.7288
11.4767	3.7406
11.4530	3.7406
11.4175	3.7406
11.3937	3.7525
11.3700	3.7525
11.3463	3.7643
11.3226	3.7643
11.3108	3.7525
11.2870	3.7169
11.2870	3.6932
11.2633	3.6695
11.2515	3.6458
11.2396	3.6102
11.2159	3.6102
