15.8365	5.2201
15.8365	5.2013
15.8365	5.1635
15.8365	5.1258
15.8365	5.0692
15.8176	5.0314
15.8176	4.9937
15.7799	4.9748
15.7421	4.9748
15.7044	4.9748
15.6667	4.9748
15.6101	4.9748
15.5723	4.9748
15.5346	4.9560
15.4969	4.9182
15.4591	4.9182
15.4025	4.8994
15.3648	4.8994
15.3270	4.8994
15.2893	4.9182
15.2516	4.9371
15.1950	4.9371
15.1572	4.9748
15.1195	4.9937
15.0818	5.0126
15.0440	5.0503
15.0063	5.0881
14.9686	5.1069
14.9119	5.1258
14.8742	5.1447
14.8365	5.1635
14.8176	5.2013
14.7799	5.2390
14.7610	5.2767
14.7610	5.3145
14.7610	5.3711
14.7610	5.4088
14.7610	5.4465
14.7610	5.4843
14.7421	5.5220
14.7233	5.5597
14.7044	5.6164
14.7044	5.6541
14.7044	5.6918
14.7044	5.7296
14.7044	5.7673
14.7044	5.8050
14.7044	5.8616
14.7044	5.8994
14.7044	5.9371
14.7233	5.9748
14.7233	6.0126
14.7421	6.0503
14.7421	6.1069
14.7421	6.1447
14.7421	6.1824
14.7421	6.2201
14.7421	6.2579
14.7421	6.2956
14.7044	6.3522
14.7044	6.3899
14.6855	6.4277
14.6667	6.4654
14.6478	6.5031
14.6478	6.5597
14.6478	6.5975
14.6289	6.6352
14.6101	6.6730
14.6101	6.7107
14.5912	6.6918
14.5723	6.6541
14.5535	6.6164
14.5157	6.5597
14.4780	6.5409
14.4403	6.5409
14.4025	6.5409
14.3459	6.5409
14.3082	6.5409
14.2704	6.5409
14.2327	6.5409
14.1950	6.5409
14.1572	6.5597
14.1006	6.5975
14.0818	6.6352
14.0440	6.6541
14.0440	6.6352
14.0252	6.5975
13.9874	6.5597
13.9308	6.5031
13.8931	6.5031
13.8553	6.4843
13.8176	6.4654
13.7610	6.4654
13.7233	6.4654
13.6855	6.4654
13.6478	6.4843
13.6101	6.4843
13.5723	6.5031
13.5157	6.5220
13.4780	6.5220
13.4403	6.5220
13.4025	6.5220
13.3648	6.5220
13.3270	6.5220
13.2704	6.5220
13.2327	6.5220
13.1950	6.5409
13.1572	6.5409
13.1195	6.5786
13.0629	6.5975
13.0252	6.6352
13.0063	6.6730
12.9874	6.7107
12.9497	6.7484
12.9497	6.8050
12.9497	6.8428
12.9497	6.8805
12.9497	6.9182
12.9308	6.9560
12.9119	6.9937
12.9119	7.0503
12.8931	7.0881
12.8553	7.1258
12.8176	7.1635
12.7799	7.1824
12.7421	7.2201
12.7421	7.2579
12.7421	7.3145
12.7421	7.3522
12.7421	7.3899
12.7421	7.4277
12.7421	7.4654
12.7421	7.5031
12.7421	7.5597
12.7421	7.5975
12.7233	7.6352
12.7233	7.6730
12.7044	7.7107
12.6855	7.7484
12.6855	7.8050
12.6667	7.8428
12.6289	7.8805
12.6101	7.9182
12.5723	7.9560
12.5157	7.9937
12.4780	8.0314
12.4403	8.0503
12.4025	8.0503
12.3648	8.0503
12.3082	8.0692
12.3082	8.1069
12.2516	8.1447
12.2327	8.1824
12.1950	8.2201
12.1761	8.2579
12.1572	8.3145
12.1384	8.3522
12.1006	8.3899
12.0818	8.4277
12.0629	8.4654
12.0252	8.5220
12.0252	8.5597
12.0252	8.5975
12.0252	8.6352
12.0252	8.6730
12.0252	8.7296
12.0252	8.7673
12.0252	8.8050
12.0252	8.8428
12.0063	8.8805
11.9874	8.9182
11.9874	8.9748
11.9686	9.0126
11.9686	9.0503
11.9686	9.0881
11.9686	9.1258
11.9686	9.1635
11.9874	9.2201
11.9874	9.2579
12.0063	9.2956
12.0440	9.3333
12.0818	9.3711
12.1195	9.4088
12.1572	9.4465
12.1950	9.4843
12.2138	9.5220
12.2516	9.5409
12.2704	9.5975
12.2704	9.6352
12.2704	9.6730
12.2704	9.7107
12.2893	9.7484
12.2893	9.7862
12.3082	9.8428
12.3082	9.8805
12.3270	9.9182
12.3270	9.9560
12.3082	9.9937
12.3082	10.0314
12.2893	10.0881
12.2704	10.1258
12.2327	10.1447
12.2138	10.1824
12.2138	10.2201
12.2138	10.2579
12.2138	10.2956
12.2138	10.3333
12.2327	10.3899
12.2327	10.4277
12.2327	10.4654
12.2327	10.5031
12.2516	10.5409
12.2516	10.5786
12.2704	10.6352
12.2893	10.6730
12.2893	10.7107
12.2893	10.7484
12.3082	10.7862
12.3270	10.8428
12.3459	10.8805
12.3648	10.9182
12.4025	10.9560
12.4403	10.9560
12.4780	10.9748
12.5157	10.9937
12.5535	10.9937
