10.4854	5.1120
10.4563	5.1120
10.4273	5.0975
10.3982	5.0829
10.3547	5.0684
10.3256	5.0684
10.2966	5.0684
10.2675	5.0684
10.2530	5.0975
10.2530	5.1265
10.2385	5.1556
10.2240	5.1846
10.2095	5.2136
10.1949	5.2572
10.1804	5.2863
10.1514	5.3008
10.1368	5.3444
10.1078	5.3589
10.0933	5.3879
10.0642	5.3879
10.0352	5.4024
9.9916	5.4170
9.9916	5.4460
9.9771	5.4751
9.9480	5.5041
9.9190	5.5186
9.8900	5.5477
9.8609	5.5477
9.8319	5.5912
9.8173	5.6203
9.8028	5.6493
9.7883	5.6784
9.7593	5.7074
9.7447	5.7510
9.7157	5.7510
9.6866	5.7510
9.6576	5.7510
9.6285	5.7510
9.5995	5.7510
9.5559	5.7510
9.5269	5.7510
9.4978	5.7510
9.4833	5.7946
9.4833	5.8236
9.4833	5.8526
9.4688	5.8817
9.4398	5.8962
9.4107	5.8962
9.3671	5.9107
9.3381	5.9253
9.3090	5.9398
9.2800	5.9543
9.2510	5.9979
9.2219	6.0269
9.1929	6.0560
9.1638	6.0850
9.1493	6.1141
9.1203	6.1431
9.0912	6.1576
9.0622	6.1431
9.0331	6.1431
9.0186	6.1721
9.0186	6.2012
9.0186	6.2302
9.0186	6.2593
9.0186	6.2883
9.0186	6.3174
9.0041	6.3609
9.0041	6.3900
8.9895	6.4190
8.9460	6.4336
8.9169	6.4336
8.8879	6.4336
8.8734	6.4481
8.8734	6.4771
8.8734	6.5207
8.9024	6.5352
8.9315	6.5497
8.9750	6.5643
9.0041	6.5643
9.0331	6.5643
9.0622	6.5643
9.0912	6.5643
9.1203	6.5788
9.1638	6.5933
9.1929	6.5933
9.2074	6.5788
9.2364	6.5643
9.2510	6.5788
9.2945	6.6078
9.3236	6.6078
9.3526	6.5933
9.3671	6.5643
9.3962	6.5643
9.4252	6.5643
9.4543	6.5643
9.4833	6.5643
9.5269	6.5643
9.5414	6.5352
9.5414	6.4916
9.5705	6.4771
9.5995	6.4626
9.6431	6.4626
9.6721	6.4771
9.6866	6.5062
9.7157	6.5352
9.7302	6.5643
9.7593	6.5933
9.7883	6.6078
9.8173	6.6223
9.8464	6.6223
9.8754	6.6078
9.9045	6.5788
9.9190	6.6078
9.9480	6.6369
9.9771	6.6659
9.9916	6.6950
10.0207	6.7095
10.0497	6.7385
10.0352	6.7821
10.0497	6.8111
10.0788	6.8257
10.1078	6.8257
10.1368	6.8257
10.1368	6.8547
10.1368	6.8983
10.1223	6.8983
10.0788	6.8983
10.0497	6.8983
10.0352	6.9128
10.0497	6.9418
10.0788	6.9564
10.1078	6.9709
10.1514	6.9854
10.1804	6.9854
10.2095	6.9999
10.2385	6.9999
10.2675	7.0145
10.2966	7.0145
10.3402	7.0435
10.3692	7.0580
10.3982	7.0871
10.4418	7.1161
10.4709	7.1597
10.4999	7.1597
10.5290	7.1742
10.5580	7.1887
10.6016	7.1887
10.6306	7.2033
10.6597	7.2033
10.6887	7.2033
10.7177	7.2033
10.7468	7.1887
10.7904	7.1742
10.8194	7.1742
10.8485	7.1742
10.8775	7.1742
10.9065	7.1742
10.9501	7.1742
10.9792	7.1742
11.0082	7.1742
11.0372	7.1742
11.0663	7.1742
11.0953	7.1742
11.1244	7.1887
11.1680	7.2033
11.1970	7.2033
11.2260	7.2033
11.2551	7.2033
11.2841	7.2033
11.3132	7.2033
11.3277	7.1887
11.3567	7.1597
11.3567	7.1306
11.3567	7.0871
11.3567	7.0580
11.3567	7.0290
11.3567	6.9999
11.3567	6.9709
11.3422	6.9418
11.3132	6.9128
11.2841	6.8983
11.2406	6.8838
11.2115	6.8838
11.1970	6.8547
11.1970	6.8257
11.1970	6.7821
11.1680	6.7531
11.1680	6.7240
11.1534	6.6950
11.1244	6.6950
11.0808	6.6950
11.0518	6.7095
11.0227	6.7095
11.0082	6.6950
11.0082	6.6659
10.9646	6.6514
10.9356	6.6223
10.9065	6.6078
10.8775	6.5933
10.8339	6.5788
10.8049	6.5643
10.7758	6.5352
10.7758	6.5062
10.7758	6.4771
10.7758	6.4481
10.7758	6.4190
10.7904	6.3900
10.7904	6.3464
10.7904	6.3174
10.7904	6.2883
10.7758	6.2593
10.7468	6.2302
10.7468	6.1867
10.7323	6.1576
10.7177	6.1286
10.7177	6.0995
10.7177	6.0705
10.7177	6.0269
10.6887	5.9979
10.6597	5.9688
10.6161	5.9688
10.5870	5.9834
10.5580	5.9979
10.5290	5.9979
10.4999	5.9979
10.4709	5.9979
10.4709	5.9834
10.4709	5.9543
10.4709	5.9107
10.4709	5.8817
10.4418	5.8672
10.4128	5.8672
10.3837	5.8526
10.3547	5.8236
10.3256	5.7946
10.3256	5.7655
10.3256	5.7365
10.3402	5.7074
10.3402	5.6639
10.3402	5.6348
10.3402	5.6058
10.3402	5.5767
10.3402	5.5477
10.3692	5.5477
10.4128	5.5186
10.4128	5.4896
10.4418	5.4605
10.4563	5.4315
10.4563	5.4024
10.4563	5.3734
