19.8823	8.1124
19.8628	8.0930
19.8239	8.0735
19.7850	8.0735
19.7461	8.0930
19.7072	8.1319
19.6877	8.1708
19.6683	8.2292
19.6488	8.2681
19.6099	8.3070
19.6294	8.3459
19.6099	8.4043
19.5905	8.4432
19.5905	8.4821
19.5905	8.5210
19.5905	8.5599
19.5710	8.5599
19.5321	8.6182
19.5321	8.6572
19.5516	8.6961
19.5516	8.7350
19.5516	8.7739
19.5127	8.7739
19.4737	8.8128
19.4543	8.8517
19.4348	8.8906
19.4348	8.9295
19.4348	8.9879
19.4154	9.0268
19.3765	9.0462
19.3570	9.0852
19.3181	9.1241
19.2987	9.1630
19.2597	9.2019
19.2597	9.2602
19.2597	9.2991
19.2597	9.3381
19.2597	9.3770
19.2597	9.4159
19.2597	9.4548
19.2987	9.4937
19.3376	9.4742
19.3570	9.4353
19.4154	9.4159
19.4543	9.3964
19.4932	9.3964
19.5321	9.3964
19.5516	9.4353
19.5516	9.4742
19.5321	9.5131
19.4737	9.5521
19.4543	9.5910
19.4348	9.6299
19.3959	9.6688
19.3765	9.7271
19.3570	9.7661
19.3181	9.7855
19.2597	9.8244
19.2597	9.8633
19.2597	9.9022
19.2403	9.9411
19.2208	9.9995
19.1819	9.9995
19.1430	10.0384
19.0847	10.0579
19.0457	10.0579
19.0068	10.0773
18.9679	10.0968
18.9679	10.0773
18.9679	10.0190
18.9290	9.9800
18.8901	9.9606
18.8512	9.9411
18.8318	9.9022
18.8123	9.8633
18.7539	9.8633
18.7150	9.8633
18.6761	9.8633
18.6372	9.8633
18.5983	9.8828
18.5788	9.9411
18.5594	9.9800
18.5399	10.0190
18.5010	10.0579
18.4621	10.0773
18.4621	10.1162
18.4816	10.1746
18.4621	10.1746
18.4232	10.1551
18.3843	10.1357
18.3454	10.1162
18.3259	10.1357
18.2870	10.1746
18.2481	10.2135
18.2092	10.2135
18.1703	10.2135
18.1703	10.2719
18.1703	10.3108
18.1898	10.3497
18.2092	10.3886
18.1898	10.3886
18.1509	10.3886
18.1509	10.4275
18.1703	10.4859
18.1703	10.5248
18.1509	10.5248
18.1119	10.5053
18.0730	10.4859
18.0730	10.5053
18.0730	10.5442
18.0536	10.5831
18.0147	10.6220
17.9758	10.6220
17.9174	10.6220
