18.9073	7.5929
18.9141	7.5929
18.9209	7.5997
18.9277	7.5997
18.9277	7.6065
18.9345	7.6065
18.9413	7.6065
18.9481	7.6065
18.9481	7.6133
18.9549	7.6133
18.9549	7.6201
18.9617	7.6201
18.9617	7.6269
18.9686	7.6269
18.9754	7.6269
18.9754	7.6337
18.9822	7.6337
18.9890	7.6337
18.9890	7.6405
18.9958	7.6405
19.0026	7.6473
19.0094	7.6473
19.0094	7.6541
19.0162	7.6541
19.0230	7.6541
19.0230	7.6609
19.0298	7.6609
19.0366	7.6609
19.0366	7.6677
19.0434	7.6745
19.0502	7.6745
19.0570	7.6745
19.0570	7.6813
19.0638	7.6813
19.0706	7.6813
19.0706	7.6881
19.0774	7.6881
19.0774	7.6949
19.0842	7.6949
19.0910	7.6949
19.0910	7.7017
19.0978	7.7017
19.0978	7.7085
19.1046	7.7085
19.1114	7.7085
19.1182	7.7153
19.1250	7.7153
19.1250	7.7221
19.1318	7.7221
19.1318	7.7289
19.1386	7.7289
19.1454	7.7289
19.1454	7.7357
19.1454	7.7425
19.1522	7.7425
19.1522	7.7493
19.1591	7.7493
19.1591	7.7562
19.1659	7.7562
19.1659	7.7630
19.1727	7.7630
19.1727	7.7698
19.1795	7.7698
19.1795	7.7766
19.1863	7.7834
19.1863	7.7902
19.1931	7.7902
19.1931	7.7970
19.1999	7.7970
19.1999	7.8038
19.2067	7.8106
19.2067	7.8174
19.2135	7.8242
19.2135	7.8310
19.2203	7.8310
19.2271	7.8310
19.2271	7.8378
19.2339	7.8378
19.2339	7.8446
19.2407	7.8446
19.2407	7.8514
19.2475	7.8514
19.2543	7.8514
19.2543	7.8582
19.2611	7.8582
19.2679	7.8650
19.2679	7.8718
19.2747	7.8718
19.2815	7.8718
19.2883	7.8718
19.2883	7.8786
19.2951	7.8786
19.3019	7.8786
19.3019	7.8854
19.3087	7.8854
19.3155	7.8854
19.3155	7.8922
19.3223	7.8922
19.3223	7.8990
19.3291	7.8990
19.3359	7.8990
19.3359	7.9058
19.3428	7.9058
19.3496	7.9058
19.3496	7.9126
19.3564	7.9126
19.3564	7.9194
19.3632	7.9194
19.3700	7.9262
19.3768	7.9262
19.3768	7.9330
19.3836	7.9330
19.3904	7.9330
19.3972	7.9330
19.3972	7.9398
19.4040	7.9398
19.4040	7.9467
19.4108	7.9467
19.4176	7.9467
19.4176	7.9535
19.4244	7.9535
19.4244	7.9603
19.4312	7.9603
19.4380	7.9603
19.4380	7.9671
19.4448	7.9671
19.4516	7.9671
19.4516	7.9739
19.4584	7.9739
19.4652	7.9739
19.4652	7.9807
19.4652	7.9875
19.4720	7.9875
19.4788	7.9875
19.4788	7.9943
19.4856	7.9943
19.4924	7.9943
19.4924	8.0011
19.4992	8.0011
19.5060	8.0011
19.5128	8.0011
19.5128	8.0079
19.5128	8.0147
19.5196	8.0147
19.5196	8.0215
19.5264	8.0215
19.5333	8.0215
19.5333	8.0283
19.5401	8.0283
19.5469	8.0283
19.5469	8.0351
19.5537	8.0419
19.5605	8.0419
19.5673	8.0487
19.5741	8.0487
19.5809	8.0487
19.5809	8.0555
19.5877	8.0555
19.5945	8.0555
19.5945	8.0623
19.5945	8.0691
19.6013	8.0691
19.6013	8.0759
19.6081	8.0759
19.6149	8.0827
19.6217	8.0827
19.6217	8.0895
19.6285	8.0895
19.6285	8.0963
19.6353	8.0963
19.6353	8.1031
19.6421	8.1031
19.6489	8.1031
19.6489	8.1099
19.6557	8.1099
19.6557	8.1167
19.6625	8.1235
19.6693	8.1235
19.6761	8.1235
19.6761	8.1304
19.6829	8.1304
19.6829	8.1372
19.6897	8.1372
19.6965	8.1372
19.6965	8.1440
19.7033	8.1440
19.7033	8.1508
19.7101	8.1508
19.7170	8.1508
19.7170	8.1576
19.7238	8.1576
19.7306	8.1576
19.7306	8.1644
19.7374	8.1644
19.7442	8.1644
19.7442	8.1712
19.7510	8.1712
19.7510	8.1780
19.7578	8.1780
19.7578	8.1848
19.7646	8.1848
19.7714	8.1848
19.7714	8.1916
19.7782	8.1916
19.7850	8.1916
19.7918	8.1916
19.7918	8.1984
19.7986	8.1984
19.7986	8.2052
19.8054	8.2052
19.8054	8.2120
19.8122	8.2120
19.8190	8.2120
19.8190	8.2188
19.8258	8.2188
19.8258	8.2256
19.8326	8.2256
19.8326	8.2324
19.8326	8.2392
19.8394	8.2392
19.8462	8.2392
19.8462	8.2460
19.8530	8.2460
19.8530	8.2528
19.8598	8.2528
19.8666	8.2596
19.8734	8.2596
19.8734	8.2664
19.8802	8.2732
19.8802	8.2800
19.8870	8.2800
19.8870	8.2868
19.8938	8.2936
19.9007	8.2936
19.9007	8.3004
19.9075	8.3004
19.9075	8.3072
19.9143	8.3072
19.9143	8.3140
19.9143	8.3209
19.9143	8.3277
19.9143	8.3345
19.9211	8.3345
19.9211	8.3413
19.9211	8.3481
19.9211	8.3549
19.9279	8.3549
19.9279	8.3617
19.9279	8.3685
19.9279	8.3753
19.9347	8.3753
19.9347	8.3821
19.9347	8.3889
19.9347	8.3957
19.9415	8.3957
19.9415	8.4025
19.9415	8.4093
19.9415	8.4161
19.9483	8.4161
19.9483	8.4229
19.9483	8.4297
19.9483	8.4365
19.9483	8.4433
19.9551	8.4433
19.9551	8.4501
19.9551	8.4569
19.9551	8.4637
19.9551	8.4705
19.9619	8.4705
19.9619	8.4773
19.9619	8.4841
19.9619	8.4909
19.9619	8.4977
19.9619	8.5046
19.9619	8.5114
19.9619	8.5182
19.9687	8.5182
19.9687	8.5250
19.9687	8.5318
19.9687	8.5386
19.9687	8.5454
19.9687	8.5522
19.9687	8.5590
19.9687	8.5658
19.9687	8.5726
19.9687	8.5794
19.9755	8.5794
19.9755	8.5862
19.9755	8.5930
19.9755	8.5998
19.9755	8.6066
19.9755	8.6134
19.9755	8.6202
19.9755	8.6270
19.9823	8.6270
19.9823	8.6338
19.9823	8.6406
19.9823	8.6474
19.9823	8.6542
19.9823	8.6610
19.9823	8.6678
19.9823	8.6746
19.9891	8.6746
19.9891	8.6814
19.9891	8.6882
19.9891	8.6951
19.9891	8.7019
19.9891	8.7087
19.9891	8.7155
19.9959	8.7155
19.9959	8.7223
19.9959	8.7291
19.9959	8.7359
19.9959	8.7427
20.0027	8.7427
20.0027	8.7495
20.0027	8.7563
20.0095	8.7563
20.0095	8.7631
20.0163	8.7699
20.0163	8.7767
20.0163	8.7835
20.0163	8.7903
20.0231	8.7903
20.0231	8.7971
20.0231	8.8039
20.0231	8.8107
20.0231	8.8175
20.0299	8.8175
20.0299	8.8243
20.0299	8.8311
20.0299	8.8379
20.0299	8.8447
20.0367	8.8447
20.0367	8.8515
20.0367	8.8583
20.0435	8.8583
20.0435	8.8651
20.0435	8.8719
20.0435	8.8788
20.0435	8.8856
20.0435	8.8924
20.0435	8.8992
20.0503	8.8992
20.0503	8.9060
20.0503	8.9128
20.0503	8.9196
20.0503	8.9264
20.0503	8.9332
20.0503	8.9400
20.0503	8.9468
20.0503	8.9536
20.0503	8.9604
20.0503	8.9672
20.0503	8.9740
20.0503	8.9808
20.0503	8.9876
20.0571	8.9944
20.0571	9.0012
20.0571	9.0080
20.0571	9.0148
20.0571	9.0216
20.0639	9.0216
20.0639	9.0284
20.0707	9.0284
20.0707	9.0352
20.0775	9.0352
20.0775	9.0420
20.0775	9.0488
20.0775	9.0556
20.0775	9.0624
20.0843	9.0624
20.0843	9.0693
20.0843	9.0761
20.0843	9.0829
20.0912	9.0829
20.0912	9.0897
20.0980	9.0897
20.0980	9.0965
20.0980	9.1033
20.1048	9.1033
20.1048	9.1101
20.1116	9.1101
20.1116	9.1169
20.1116	9.1237
20.1184	9.1237
20.1252	9.1237
20.1320	9.1237
20.1320	9.1305
20.1388	9.1305
20.1388	9.1373
20.1456	9.1373
20.1524	9.1373
20.1592	9.1373
20.1592	9.1441
20.1660	9.1441
20.1728	9.1441
20.1796	9.1441
20.1864	9.1441
20.1932	9.1441
20.2000	9.1441
20.2068	9.1441
20.2136	9.1441
20.2136	9.1373
20.2204	9.1373
20.2272	9.1373
20.2340	9.1373
20.2340	9.1305
20.2408	9.1305
20.2476	9.1305
20.2544	9.1305
20.2612	9.1305
20.2680	9.1305
20.2749	9.1305
20.2817	9.1305
20.2885	9.1305
20.2885	9.1373
20.2953	9.1373
20.3021	9.1373
20.3021	9.1441
20.3089	9.1441
20.3157	9.1509
20.3225	9.1509
20.3225	9.1577
20.3225	9.1645
20.3293	9.1645
20.3293	9.1713
20.3293	9.1781
20.3361	9.1781
20.3361	9.1849
20.3361	9.1917
20.3429	9.1917
20.3497	9.1917
20.3497	9.1985
20.3497	9.2053
20.3565	9.2053
20.3565	9.2121
20.3633	9.2121
20.3633	9.2189
20.3633	9.2257
20.3701	9.2257
20.3701	9.2325
20.3769	9.2325
20.3837	9.2325
20.3905	9.2325
20.3973	9.2325
20.4041	9.2325
20.4109	9.2325
20.4177	9.2325
20.4245	9.2325
20.4313	9.2325
20.4381	9.2325
20.4449	9.2257
20.4517	9.2257
20.4585	9.2257
20.4654	9.2257
20.4654	9.2189
20.4722	9.2189
20.4722	9.2121
20.4790	9.2121
20.4858	9.2121
20.4858	9.2053
20.4926	9.2053
20.4926	9.1985
20.4994	9.1985
20.4994	9.1917
20.5062	9.1917
20.5062	9.1849
20.5130	9.1849
20.5198	9.1849
20.5266	9.1849
20.5266	9.1781
20.5334	9.1781
20.5402	9.1781
20.5402	9.1713
20.5470	9.1713
20.5470	9.1645
20.5538	9.1645
20.5538	9.1577
20.5606	9.1577
20.5606	9.1509
20.5606	9.1441
20.5674	9.1441
20.5742	9.1441
20.5742	9.1373
20.5742	9.1305
20.5810	9.1305
20.5810	9.1237
20.5878	9.1237
20.5878	9.1169
20.5878	9.1101
20.5878	9.1033
20.5946	9.0965
20.5946	9.0897
20.5946	9.0829
20.5946	9.0761
20.6014	9.0761
20.6014	9.0693
20.6014	9.0624
20.6082	9.0624
20.6082	9.0556
20.6082	9.0488
20.6082	9.0420
20.6082	9.0352
20.6082	9.0284
20.6082	9.0216
20.6150	9.0216
20.6150	9.0148
20.6150	9.0080
20.6150	9.0012
20.6150	8.9944
20.6150	8.9876
20.6150	8.9808
20.6150	8.9740
20.6150	8.9672
20.6150	8.9604
20.6150	8.9536
20.6218	8.9536
20.6218	8.9468
20.6218	8.9400
20.6218	8.9332
20.6218	8.9264
20.6218	8.9196
20.6218	8.9128
20.6286	8.9128
20.6286	8.9060
20.6286	8.8992
20.6286	8.8924
20.6354	8.8924
20.6354	8.8856
20.6354	8.8788
20.6354	8.8719
20.6354	8.8651
20.6354	8.8583
20.6354	8.8515
20.6354	8.8447
20.6422	8.8447
20.6422	8.8379
20.6422	8.8311
20.6422	8.8243
20.6422	8.8175
20.6422	8.8107
20.6491	8.8107
20.6491	8.8039
20.6559	8.8039
20.6559	8.7971
20.6627	8.7903
20.6627	8.7835
20.6695	8.7835
20.6695	8.7767
20.6695	8.7699
20.6763	8.7699
20.6763	8.7631
20.6831	8.7631
20.6831	8.7563
20.6899	8.7563
20.6899	8.7495
20.6967	8.7495
20.6967	8.7427
20.6967	8.7359
20.7035	8.7359
20.7035	8.7291
