21.8350	12.9127
21.8350	12.9034
21.8350	12.8940
21.8350	12.8847
21.8350	12.8754
21.8257	12.8754
21.8257	12.8661
21.8257	12.8568
21.8257	12.8474
21.8257	12.8381
21.8257	12.8288
21.8257	12.8195
21.8164	12.8195
21.8164	12.8101
21.8164	12.8008
21.8164	12.7915
21.8164	12.7822
21.8164	12.7728
21.8164	12.7635
21.8164	12.7542
21.8164	12.7449
21.8071	12.7356
21.8071	12.7262
21.8071	12.7169
21.8071	12.7076
21.8071	12.6983
21.8071	12.6889
21.7977	12.6889
21.7977	12.6796
21.7977	12.6703
21.7977	12.6610
21.7884	12.6610
21.7884	12.6516
21.7884	12.6423
21.7884	12.6330
21.7884	12.6237
21.7791	12.6237
21.7791	12.6143
21.7698	12.6143
21.7698	12.6050
21.7698	12.5957
21.7698	12.5864
21.7604	12.5864
21.7604	12.5771
21.7604	12.5677
21.7511	12.5677
21.7511	12.5584
21.7511	12.5491
21.7511	12.5398
21.7418	12.5398
21.7418	12.5304
21.7418	12.5211
21.7418	12.5118
21.7418	12.5025
21.7325	12.5025
21.7325	12.4931
21.7325	12.4838
21.7325	12.4745
21.7325	12.4652
21.7325	12.4559
21.7325	12.4465
21.7325	12.4372
21.7232	12.4372
21.7138	12.4372
21.7138	12.4279
21.7138	12.4186
21.7045	12.4186
21.7045	12.4092
21.6952	12.4092
21.6952	12.3999
21.6952	12.3906
21.6859	12.3906
21.6859	12.3813
21.6765	12.3813
21.6765	12.3719
21.6672	12.3626
21.6672	12.3533
21.6672	12.3440
21.6579	12.3440
21.6579	12.3347
21.6579	12.3253
21.6486	12.3253
21.6486	12.3160
21.6392	12.3160
21.6392	12.3067
21.6392	12.2974
21.6392	12.2880
21.6392	12.2787
21.6392	12.2694
21.6299	12.2694
21.6299	12.2601
21.6299	12.2507
21.6299	12.2414
21.6299	12.2321
21.6299	12.2228
21.6299	12.2134
21.6299	12.2041
21.6299	12.1948
21.6299	12.1855
21.6299	12.1762
21.6299	12.1668
21.6299	12.1575
21.6299	12.1482
21.6299	12.1389
21.6299	12.1295
21.6299	12.1202
21.6299	12.1109
21.6299	12.1016
21.6299	12.0922
21.6299	12.0829
21.6299	12.0736
21.6299	12.0643
21.6299	12.0550
21.6299	12.0456
21.6299	12.0363
21.6299	12.0270
21.6299	12.0177
21.6299	12.0083
21.6299	11.9990
21.6392	11.9990
21.6392	11.9897
21.6486	11.9897
21.6486	11.9804
21.6486	11.9710
21.6579	11.9710
21.6579	11.9617
21.6672	11.9617
21.6672	11.9524
21.6765	11.9524
21.6859	11.9524
21.6859	11.9431
21.6859	11.9338
21.6952	11.9338
21.6952	11.9244
21.6952	11.9151
21.7045	11.9151
21.7045	11.9058
21.7045	11.8965
21.7138	11.8871
21.7232	11.8778
21.7232	11.8685
21.7232	11.8592
21.7232	11.8498
21.7325	11.8498
21.7325	11.8405
21.7325	11.8312
21.7325	11.8219
21.7325	11.8125
21.7325	11.8032
21.7325	11.7939
21.7325	11.7846
21.7325	11.7753
21.7325	11.7659
21.7325	11.7566
21.7418	11.7566
21.7418	11.7473
21.7418	11.7380
21.7418	11.7286
21.7418	11.7193
21.7511	11.7193
21.7511	11.7100
21.7511	11.7007
21.7604	11.7007
21.7604	11.6913
21.7604	11.6820
21.7698	11.6820
21.7698	11.6727
21.7698	11.6634
21.7791	11.6634
21.7791	11.6541
21.7791	11.6447
21.7884	11.6447
21.7977	11.6447
21.7977	11.6354
21.7977	11.6261
21.7977	11.6168
21.8071	11.6168
21.8071	11.6074
21.8164	11.6074
21.8164	11.5981
21.8257	11.5981
21.8257	11.5888
21.8350	11.5888
21.8444	11.5888
21.8537	11.5888
21.8630	11.5888
21.8723	11.5888
21.8723	11.5795
21.8817	11.5795
21.8910	11.5795
21.9003	11.5795
21.9096	11.5795
21.9189	11.5795
21.9283	11.5795
21.9376	11.5795
21.9469	11.5795
21.9562	11.5795
21.9656	11.5795
21.9749	11.5795
21.9842	11.5795
21.9935	11.5795
22.0029	11.5795
22.0029	11.5888
22.0122	11.5888
22.0215	11.5888
22.0215	11.5981
22.0308	11.5981
22.0401	11.6074
22.0495	11.6074
22.0495	11.6168
22.0588	11.6168
22.0588	11.6261
22.0681	11.6261
22.0681	11.6354
22.0774	11.6354
22.0774	11.6447
22.0868	11.6447
22.0868	11.6541
22.0961	11.6541
22.1054	11.6541
22.1054	11.6634
22.1054	11.6727
22.1147	11.6727
22.1241	11.6727
22.1241	11.6820
22.1334	11.6820
22.1334	11.6913
22.1427	11.6913
22.1520	11.7007
22.1520	11.7100
22.1613	11.7100
22.1613	11.7193
22.1707	11.7193
22.1707	11.7286
22.1800	11.7286
22.1800	11.7380
22.1800	11.7473
22.1800	11.7566
22.1800	11.7659
22.1893	11.7659
22.1893	11.7753
22.1893	11.7846
22.1893	11.7939
22.1893	11.8032
22.1893	11.8125
22.1893	11.8219
