18.4062	12.5679
18.4203	12.5959
18.4343	12.6381
18.4483	12.6661
18.4483	12.6942
18.4624	12.7223
18.4624	12.7503
18.4764	12.7784
18.4904	12.8205
18.4904	12.8486
18.4904	12.8766
18.4904	12.9047
18.4904	12.9328
18.5045	12.9608
18.5045	13.0029
18.5045	13.0310
18.5185	13.0591
18.5185	13.0872
18.5185	13.1152
18.5185	13.1433
18.5325	13.1854
18.5325	13.2135
18.5466	13.2415
18.5606	13.2696
18.5606	13.2977
18.5606	13.3257
18.5746	13.3678
18.5746	13.3959
18.5746	13.4240
18.5746	13.4521
18.5746	13.4801
18.5746	13.5082
18.5466	13.5503
18.5185	13.5503
18.4904	13.5643
18.4624	13.5643
18.4203	13.5643
18.3922	13.5784
18.3641	13.5784
18.3361	13.5784
18.3080	13.5784
18.2799	13.5784
18.2518	13.5784
18.2097	13.5784
18.1817	13.5643
18.1536	13.5643
18.1255	13.5643
18.0975	13.5643
18.0694	13.5643
18.0273	13.5643
17.9992	13.5643
17.9712	13.5643
17.9431	13.5643
17.9150	13.5643
17.8869	13.5643
17.8589	13.5643
17.8308	13.5643
17.7887	13.5503
17.7606	13.5363
17.7326	13.5363
17.7045	13.5363
17.6764	13.5222
17.6343	13.5222
17.6063	13.5082
17.5782	13.4942
17.5501	13.4801
17.5221	13.4661
17.4799	13.4521
17.4519	13.4521
17.4238	13.4380
17.3957	13.4240
17.3677	13.4099
17.3256	13.3819
17.2975	13.3678
17.2694	13.3398
17.2414	13.3117
17.1993	13.2836
17.1712	13.2556
17.1431	13.2415
17.1151	13.2135
17.0729	13.1994
17.0449	13.1854
17.0168	13.1573
16.9887	13.1573
16.9466	13.1433
16.9186	13.1293
16.8905	13.1152
16.8624	13.1152
16.8344	13.1152
16.8063	13.1152
16.7642	13.1152
16.7361	13.1152
16.7081	13.1152
16.6800	13.1152
16.6519	13.1293
16.6238	13.1293
16.5817	13.1433
16.5537	13.1573
16.5396	13.1854
16.5116	13.2275
16.4975	13.2556
16.4835	13.2836
16.4835	13.3117
16.4835	13.3398
16.5256	13.3678
16.5537	13.3819
16.5817	13.4099
16.5958	13.4380
16.5958	13.4661
16.5958	13.4942
16.5817	13.5363
16.5677	13.5643
16.5396	13.5924
16.5256	13.6205
16.4975	13.6485
16.4554	13.6626
16.4414	13.7047
16.4133	13.7047
16.3712	13.7468
16.3432	13.7608
16.3291	13.7889
16.2870	13.8169
16.2730	13.8450
16.2449	13.8731
16.2168	13.9152
16.2028	13.9433
16.1607	13.9713
16.1467	13.9994
16.1186	14.0415
16.1186	14.0696
16.0905	14.0976
16.0765	14.1257
16.0765	14.1678
16.0625	14.1959
16.0484	14.2239
16.0484	14.2520
16.0625	14.2801
16.0625	14.3222
16.0905	14.3503
16.1046	14.3783
16.1186	14.4064
16.1467	14.4345
16.1888	14.4625
16.2168	14.4766
16.2449	14.4766
16.2730	14.4906
16.3011	14.4906
16.3432	14.5046
16.3712	14.5046
16.3993	14.5046
16.4274	14.5046
16.4554	14.5046
16.4835	14.5187
16.5256	14.5187
16.5537	14.5187
16.5817	14.5187
16.6098	14.5187
16.6379	14.5187
16.6659	14.5187
16.6940	14.5187
16.7361	14.5187
16.7642	14.5187
16.7923	14.5187
16.8203	14.5187
16.8484	14.5187
16.8765	14.5187
16.9045	14.5187
16.9466	14.5187
16.9747	14.5187
17.0028	14.5187
17.0308	14.5187
17.0589	14.5187
17.0870	14.5187
17.1291	14.5327
17.1572	14.5327
17.1852	14.5467
17.2133	14.5608
17.2414	14.5608
17.2835	14.5748
17.3115	14.6029
17.3396	14.6029
17.3677	14.6169
17.3957	14.6309
17.4378	14.6450
17.4659	14.6450
17.4940	14.6450
17.5221	14.6590
17.5501	14.6731
17.5782	14.6731
17.6203	14.6871
17.6484	14.7011
17.6764	14.7011
17.7045	14.7152
17.7326	14.7152
17.7606	14.7152
17.7606	14.7573
17.7466	14.7713
17.7326	14.7994
17.7045	14.8274
17.6624	14.8555
17.6343	14.8836
17.6063	14.8976
17.5642	14.9257
17.5361	14.9537
17.5221	14.9818
17.4940	15.0099
17.4799	15.0520
17.4659	15.0801
17.4519	15.1081
17.4519	15.1362
17.4519	15.1643
17.4519	15.1923
17.4519	15.2344
17.4519	15.2625
17.4519	15.2906
17.4519	15.3186
17.4519	15.3467
17.4519	15.3748
17.4519	15.4028
17.4659	15.4449
17.4659	15.4730
17.4659	15.5011
17.4659	15.5292
17.4799	15.5572
17.4940	15.5853
17.4940	15.6274
17.5080	15.6555
17.5080	15.6835
17.5221	15.7116
17.5501	15.7397
17.5642	15.7818
17.5922	15.8098
17.6203	15.8239
17.6484	15.8519
17.6764	15.8660
17.7185	15.8800
17.7466	15.8800
17.7747	15.8941
17.8027	15.9081
17.8308	15.9081
17.8589	15.9221
17.9010	15.9221
17.9291	15.9362
17.9571	15.9362
17.9852	15.9362
18.0133	15.9362
18.0413	15.9362
18.0834	15.9362
18.1115	15.9362
18.1396	15.9362
18.1676	15.9362
18.1957	15.9362
18.2238	15.9362
18.2518	15.9362
18.2939	15.9502
18.3220	15.9502
18.3501	15.9502
18.3782	15.9502
18.4062	15.9642
18.4343	15.9642
18.4764	15.9642
18.5045	15.9642
18.5325	15.9642
18.5606	15.9642
18.5887	15.9642
18.6167	15.9642
18.6448	15.9642
18.6869	15.9642
18.7150	15.9502
18.7431	15.9362
18.7711	15.9221
18.7992	15.9221
18.8413	15.8941
18.8694	15.8800
18.8974	15.8660
18.9255	15.8660
18.9536	15.8660
18.9957	15.8660
19.0237	15.8800
19.0518	15.8941
19.0799	15.9081
19.1079	15.9081
19.1501	15.9362
19.1781	15.9502
19.2062	15.9642
19.2343	15.9923
19.2764	16.0063
19.2904	16.0344
19.3185	16.0625
19.3606	16.0905
19.3886	16.1186
19.4167	16.1607
19.4588	16.1888
19.4728	16.2168
19.5009	16.2589
19.5149	16.2870
19.5430	16.3151
19.5430	16.3432
19.5571	16.3712
19.5711	16.4133
19.5851	16.4414
19.6132	16.4695
19.6132	16.4975
19.6272	16.5256
19.6413	16.5677
19.6553	16.5958
19.6553	16.6238
19.6693	16.6519
19.6974	16.6940
19.6974	16.7221
19.6974	16.7502
19.7114	16.7782
19.7255	16.8063
19.7255	16.8344
19.7395	16.8765
19.7395	16.9045
19.7395	16.9326
19.7395	16.9607
19.7395	16.9887
19.7535	17.0168
19.7676	17.0589
19.7676	17.0870
19.7816	17.1151
19.8097	17.1431
19.8237	17.1712
19.8518	17.2133
19.8798	17.2414
19.9079	17.2554
19.9360	17.2835
19.9781	17.2835
20.0062	17.2835
20.0342	17.2835
20.0623	17.2835
20.0904	17.2835
20.1184	17.2835
20.1605	17.2694
20.1886	17.2273
20.2026	17.1993
20.2167	17.1712
20.2307	17.1431
20.2447	17.1151
20.2588	17.0729
20.2868	17.0449
20.3009	17.0168
20.3149	16.9887
20.3289	16.9607
20.3289	16.9186
20.3570	16.8905
20.3711	16.8624
20.4132	16.8344
20.4132	16.7923
20.4412	16.7642
20.4693	16.7361
20.4974	16.7081
20.5114	16.6659
20.5254	16.6379
20.5395	16.6098
20.5535	16.5817
20.5675	16.5396
20.5816	16.5116
20.5956	16.4835
20.6096	16.4554
20.6377	16.4274
20.6517	16.3853
20.6517	16.3572
20.6658	16.3291
20.6658	16.3011
20.6798	16.2730
20.6798	16.2309
20.6798	16.2028
20.6798	16.1747
20.6938	16.1467
20.6938	16.1186
20.6938	16.0905
20.6938	16.0625
20.6938	16.0204
20.7079	15.9923
20.7079	15.9642
20.7219	15.9362
20.7219	15.9081
20.7219	15.8800
20.7219	15.8379
20.7219	15.8098
20.7219	15.7818
20.7219	15.7537
20.7219	15.7256
20.7219	15.6976
20.7079	15.6695
20.7079	15.6274
20.7079	15.5993
20.7079	15.5713
20.7079	15.5432
20.7079	15.5151
20.7079	15.4871
20.7079	15.4590
20.7079	15.4169
20.7079	15.3888
20.7079	15.3607
20.7079	15.3327
20.7219	15.3046
20.7500	15.2765
20.7781	15.2485
20.8061	15.2344
20.8342	15.2064
20.8623	15.2064
20.8903	15.2064
20.9324	15.2204
20.9465	15.2625
20.9745	15.2765
21.0166	15.2906
21.0447	15.2906
21.0728	15.2906
21.1008	15.2906
21.1289	15.2906
21.1570	15.2906
21.1851	15.2906
21.2272	15.2906
21.2412	15.3046
21.2412	15.3327
21.2693	15.3748
21.2693	15.4028
21.2833	15.4309
21.2833	15.4590
21.2973	15.4871
21.3114	15.5292
21.3114	15.5572
21.3394	15.5853
21.3535	15.6134
21.3815	15.6414
21.3956	15.6835
21.4236	15.7116
21.4517	15.7397
21.4798	15.7818
21.4938	15.8098
21.5219	15.8239
21.5499	15.8239
21.5921	15.8239
21.6201	15.8239
21.6482	15.8098
21.6763	15.7958
21.7043	15.7958
21.7464	15.7677
21.7745	15.7537
21.8026	15.7256
21.8306	15.7116
21.8587	15.7116
21.9008	15.6976
21.9289	15.6976
21.9569	15.6976
21.9850	15.6835
22.0131	15.6695
22.0552	15.6695
22.0833	15.6414
22.1113	15.6274
22.1394	15.6274
22.1675	15.5993
22.2096	15.5993
22.2376	15.5713
22.2657	15.5572
22.2938	15.5151
22.3359	15.4871
22.3499	15.4590
22.3780	15.4169
22.3780	15.3888
22.3780	15.3607
22.3780	15.3327
22.3499	15.3046
22.3218	15.2765
22.2938	15.2625
22.2657	15.2204
22.2236	15.2204
22.1955	15.2064
22.1675	15.1783
22.1394	15.1643
22.0973	15.1362
22.0692	15.1081
22.0412	15.0941
22.0271	15.0520
21.9850	15.0239
21.9569	15.0099
21.9289	14.9678
21.9008	14.9397
21.8727	14.9116
21.8447	14.8695
21.8447	14.8415
21.8166	14.8134
21.8026	14.7853
21.8026	14.7573
21.7745	14.7152
21.7745	14.6871
21.7605	14.6590
21.7605	14.6309
21.7464	14.6029
21.7464	14.5608
21.7464	14.5327
21.7324	14.5046
21.7324	14.4766
21.7184	14.4485
21.7043	14.4204
21.7043	14.3783
21.6903	14.3503
21.6903	14.3222
21.6903	14.2941
21.6903	14.2661
21.6903	14.2380
21.6903	14.1959
21.6903	14.1678
21.6903	14.1397
21.6903	14.1117
21.7043	14.0836
21.7184	14.0555
21.7184	14.0134
21.7324	13.9854
21.7464	13.9573
21.7605	13.9292
21.7745	13.9012
21.7745	13.8591
21.7885	13.8310
21.7885	13.8029
21.7885	13.7748
21.7885	13.7468
21.7885	13.7187
21.7885	13.6906
21.7885	13.6485
21.7885	13.6205
21.7745	13.5924
21.7605	13.5643
21.7464	13.5363
21.7324	13.4942
21.7184	13.4661
21.6903	13.4380
21.6903	13.4099
21.6622	13.3678
21.6482	13.3398
21.6482	13.3117
21.6201	13.2836
21.6061	13.2556
21.6061	13.2135
21.5921	13.1854
21.5640	13.1573
21.5640	13.1293
21.5499	13.1012
21.5219	13.0591
21.5219	13.0310
21.5078	13.0029
21.4938	12.9749
21.4938	12.9468
21.4798	12.9047
21.4517	12.8766
21.4517	12.8486
21.4377	12.8205
21.4096	12.7784
21.4096	12.7503
21.3815	12.7223
21.3675	12.6942
21.3394	12.6661
21.3254	12.6240
21.2833	12.5959
21.2693	12.5679
21.2412	12.5258
21.2272	12.4977
21.1991	12.4696
21.1991	12.4416
21.1570	12.3995
21.1429	12.3714
21.1149	12.3574
21.0868	12.3293
21.0587	12.3012
21.0307	12.2732
20.9886	12.2451
20.9605	12.2311
20.9324	12.2030
20.9044	12.1889
20.8623	12.1749
20.8342	12.1609
20.8061	12.1609
20.7781	12.1328
20.7500	12.1188
20.7079	12.1188
20.6798	12.1188
20.6798	12.0767
20.6938	12.0486
20.7079	12.0205
20.7079	11.9925
20.7219	11.9644
20.7219	11.9223
20.7079	11.8942
20.6938	11.8662
20.6658	11.8381
20.6237	11.8241
20.5956	11.8100
20.5675	11.8100
20.5395	11.7960
20.5114	11.7819
20.4693	11.7679
20.4412	11.7679
20.4132	11.7679
20.3851	11.7679
20.3570	11.7679
20.3289	11.7679
20.2868	11.7679
20.2588	11.7679
20.2307	11.7679
20.2026	11.7819
20.1746	11.7960
20.1465	11.7960
20.1044	11.8241
20.0763	11.8241
20.0483	11.8381
20.0342	11.8241
20.0202	11.7960
19.9921	11.7679
19.9921	11.7258
19.9921	11.6977
19.9921	11.6697
19.9781	11.6416
19.9781	11.6135
19.9781	11.5855
19.9781	11.5574
19.9781	11.5153
19.9781	11.4872
19.9781	11.4592
19.9781	11.4311
19.9781	11.4030
19.9781	11.3749
19.9781	11.3328
19.9781	11.3048
19.9781	11.2767
19.9781	11.2486
19.9781	11.2206
19.9641	11.1925
19.9641	11.1644
19.9641	11.1223
19.9500	11.0943
19.9500	11.0662
19.9500	11.0381
19.9360	11.0101
19.9360	10.9820
19.9219	10.9399
19.9219	10.9118
19.9079	10.8837
19.9079	10.8557
19.9079	10.8276
19.9079	10.7995
19.9079	10.7574
19.9079	10.7294
19.9079	10.7013
19.9079	10.6732
19.9079	10.6452
19.9079	10.6171
19.8939	10.5750
19.8939	10.5469
19.8939	10.5188
19.8798	10.4908
19.8658	10.4627
19.8658	10.4346
19.8518	10.3925
19.8377	10.3645
19.8237	10.3364
19.8097	10.3083
19.7816	10.2803
19.7676	10.2382
19.7395	10.2101
19.6974	10.1820
19.6693	10.1539
19.6413	10.1399
19.6132	10.1259
19.5711	10.1118
19.5430	10.1118
19.5149	10.1118
19.4869	10.1118
19.4588	10.1259
19.4167	10.1399
19.4027	10.1680
19.3746	10.2101
19.3465	10.2382
19.3325	10.2662
19.3185	10.2943
19.3044	10.3364
19.2904	10.3645
19.2904	10.3925
19.2764	10.4206
19.2623	10.4487
19.2623	10.4908
19.2483	10.5188
19.2343	10.5469
19.2343	10.5750
19.2202	10.6031
19.2202	10.6311
19.2202	10.6732
19.2202	10.7013
19.2202	10.7294
19.2202	10.7574
19.2062	10.7855
19.2062	10.8136
19.2062	10.8557
19.1922	10.8837
19.1781	10.9118
19.1781	10.9399
19.1781	10.9679
19.1641	10.9960
19.1641	11.0381
19.1501	11.0662
19.1360	11.0943
19.1360	11.1223
19.1360	11.1504
19.1360	11.1785
19.1220	11.2206
19.1220	11.2486
19.1220	11.2767
19.1220	11.3048
19.1220	11.3328
19.1079	11.3328
