29.0604	9.9737
29.0604	9.9400
29.0436	9.9231
29.0098	9.8893
28.9592	9.8725
28.9254	9.8556
28.8917	9.8556
28.8579	9.8725
28.8242	9.9062
28.8073	9.9400
28.7736	9.9737
28.7736	10.0243
28.7398	10.0243
28.6892	10.0243
28.6554	10.0243
28.6217	10.0243
28.6048	10.0581
28.5879	10.1087
28.5879	10.1425
28.5879	10.1762
28.5879	10.2100
28.5710	10.2268
28.5373	10.2437
28.5035	10.2775
28.4867	10.3112
28.4698	10.3450
28.4698	10.3787
28.4360	10.3787
28.4023	10.3787
28.3685	10.4294
28.3685	10.4631
28.3685	10.4969
28.3854	10.5306
28.3854	10.5644
28.3854	10.6150
28.4023	10.6487
28.4023	10.6825
28.4023	10.7163
28.3854	10.7331
28.3685	10.7669
28.3179	10.7838
28.3179	10.8344
28.3179	10.8681
28.3179	10.9019
28.3348	10.9356
28.3348	10.9694
28.3348	11.0031
28.3348	11.0538
28.3348	11.0875
28.3179	11.1213
28.3179	11.1550
28.3010	11.1888
28.2673	11.1719
28.2335	11.1550
28.1998	11.1550
28.1829	11.1888
28.1829	11.2225
28.1829	11.2563
28.1829	11.2900
28.1998	11.3238
28.1998	11.3744
28.1998	11.4082
28.1998	11.4419
28.1998	11.4757
28.1998	11.5094
28.1998	11.5432
28.1660	11.5769
28.1491	11.6107
28.1154	11.6444
28.0648	11.6613
28.0479	11.6951
28.0310	11.7457
28.0310	11.7794
28.0141	11.8132
27.9804	11.8469
27.9804	11.8807
27.9466	11.9313
27.9298	11.9651
27.9298	11.9988
27.9129	12.0326
27.8960	12.0663
27.8791	12.1170
27.8454	12.1507
27.8285	12.1338
27.8285	12.1001
27.8285	12.0495
27.8285	12.0157
27.8285	11.9819
27.8623	11.9482
27.8623	11.9144
27.8960	11.8638
27.9129	11.8301
27.9129	11.7963
27.9129	11.7626
27.9129	11.7288
27.8960	11.6951
27.8623	11.6782
27.8285	11.6444
27.7779	11.6107
27.7441	11.5938
27.7104	11.5769
27.6766	11.5769
27.6260	11.6276
27.5922	11.6276
27.5585	11.6276
27.5585	11.6107
27.5585	11.5769
27.5585	11.5432
27.5585	11.5094
27.5754	11.4588
27.5754	11.4250
27.5754	11.3913
27.5416	11.3744
27.5247	11.3913
27.5079	11.3744
27.5079	11.3407
27.5247	11.3069
27.5247	11.2732
27.5247	11.2225
27.5247	11.1888
27.5247	11.1550
27.4910	11.1719
27.4404	11.1888
27.4066	11.2057
27.4066	11.1888
27.4235	11.1381
27.4235	11.1044
27.4066	11.0706
27.3897	11.0369
27.3897	11.0031
27.3560	10.9863
27.3053	10.9863
27.2885	10.9694
27.2885	10.9356
27.2885	10.9019
27.2716	10.8681
27.2547	10.8344
27.2210	10.8344
27.1872	10.8344
27.1703	10.7838
27.1703	10.7500
27.1703	10.7163
27.1872	10.6825
27.1872	10.6487
27.1872	10.5981
27.1703	10.5644
27.1703	10.5306
27.1197	10.5137
27.0860	10.5137
27.0522	10.5137
27.0185	10.5137
26.9847	10.5137
26.9509	10.5306
26.9003	10.5475
26.9003	10.5812
26.9003	10.6319
26.9003	10.6656
26.9003	10.6994
26.9003	10.7331
26.9003	10.7669
26.9003	10.8006
26.8834	10.8513
26.8834	10.8850
26.8497	10.9188
26.8159	10.9356
26.7822	10.9356
26.7484	10.9525
26.7316	10.9863
26.7147	11.0369
26.7147	11.0706
26.7147	11.1044
26.7147	11.1381
26.7147	11.1719
26.6978	11.1888
26.6641	11.2057
26.6134	11.2225
26.5797	11.2563
26.5459	11.2732
26.5122	11.3069
26.4953	11.3575
26.4615	11.3575
26.4109	11.3575
26.3772	11.3575
26.3434	11.3575
26.3097	11.3575
26.2759	11.3407
26.2422	11.3407
26.1915	11.3575
26.1578	11.3575
26.1240	11.3744
26.0903	11.3744
26.0565	11.3913
26.0228	11.3913
25.9721	11.4082
25.9384	11.4082
25.9046	11.4082
25.8709	11.4082
25.8371	11.4250
25.7865	11.4419
25.7528	11.4588
25.7190	11.4757
25.7021	11.5094
25.6852	11.5432
25.6684	11.5938
25.6684	11.6276
25.6684	11.6613
25.6852	11.6782
25.7359	11.6951
25.7696	11.6951
25.8034	11.6951
25.8371	11.6951
25.8709	11.6782
25.9046	11.6782
25.9553	11.6613
25.9890	11.6613
26.0228	11.6613
26.0565	11.6613
26.0903	11.6782
26.0903	11.7288
26.0903	11.7626
26.0903	11.7963
26.0903	11.8301
26.1071	11.8469
26.1409	11.8301
26.1915	11.8132
26.2253	11.7963
26.2590	11.7794
26.2928	11.7626
26.3265	11.7288
26.3772	11.7288
26.4109	11.6951
26.4447	11.6782
26.4784	11.6782
26.5122	11.7119
26.5459	11.7288
26.5797	11.7457
26.6134	11.7794
26.6472	11.7794
26.6809	11.7794
26.7147	11.7794
26.7484	11.7794
26.7484	11.8132
26.7653	11.8638
26.7653	11.8976
26.7147	11.9144
26.7147	11.9482
26.7147	11.9988
26.7147	12.0326
26.7147	12.0663
26.7484	12.0832
26.7991	12.1338
26.8328	12.1507
26.8666	12.1845
26.9003	12.2182
26.9341	12.2520
26.9678	12.2520
27.0016	12.2520
27.0522	12.2351
27.0860	12.2520
27.1028	12.2857
27.1028	12.3195
27.1028	12.3532
27.1197	12.3870
27.1366	12.4207
27.1872	12.4376
27.2210	12.4376
27.2547	12.4545
27.2716	12.4882
27.2716	12.5220
27.2547	12.5726
27.2547	12.6064
27.2716	12.6401
27.2716	12.6739
27.2716	12.7076
27.2716	12.7414
27.2716	12.7920
27.2378	12.8089
27.2041	12.8257
27.1535	12.8426
27.1197	12.8933
27.0860	12.9101
27.0522	12.9439
27.0016	12.9439
26.9678	12.9776
26.9341	12.9945
26.9003	13.0283
26.8497	13.0283
26.8159	13.0283
26.7822	13.0283
26.7484	13.0283
26.7147	13.0283
26.6809	13.0283
26.6472	13.0114
26.5966	13.0114
26.5628	13.0114
26.5290	13.0114
26.4953	13.0114
26.4615	13.0114
26.4278	13.0114
26.3940	13.0114
26.3434	13.0114
26.3097	13.0451
26.2928	13.0789
26.2928	13.1126
26.2590	13.1464
26.2422	13.1970
26.2253	13.2308
26.2422	13.2476
26.2759	13.2645
26.3265	13.2983
26.3772	13.3320
26.4109	13.3320
26.4447	13.3489
26.4784	13.3489
26.5290	13.3658
26.5628	13.3658
26.5966	13.3658
26.6303	13.3658
26.6641	13.3658
26.6978	13.3658
26.7484	13.3658
26.7822	13.3489
