16.6732	8.7073
16.6802	8.7073
16.6802	8.7003
16.6872	8.7003
16.6872	8.6933
16.6942	8.6933
16.6942	8.6863
16.6942	8.6793
16.7012	8.6793
16.7012	8.6723
16.7082	8.6723
16.7082	8.6653
16.7152	8.6653
16.7152	8.6583
16.7222	8.6513
16.7222	8.6443
16.7292	8.6443
16.7292	8.6374
16.7362	8.6374
16.7432	8.6374
16.7432	8.6304
16.7432	8.6234
16.7502	8.6234
16.7502	8.6164
16.7572	8.6164
16.7642	8.6164
16.7712	8.6164
16.7781	8.6164
16.7851	8.6164
16.7851	8.6094
16.7921	8.6094
16.7991	8.6094
16.8061	8.6094
16.8131	8.6094
16.8201	8.6094
16.8271	8.6024
16.8341	8.6024
16.8411	8.6024
16.8481	8.6024
16.8551	8.6024
16.8621	8.6024
16.8691	8.6024
16.8761	8.6024
16.8831	8.6024
16.8900	8.6024
16.8970	8.6024
16.8970	8.5954
16.9040	8.5954
16.9110	8.5954
16.9110	8.5884
16.9180	8.5884
16.9250	8.5884
16.9250	8.5814
16.9320	8.5814
16.9390	8.5814
16.9390	8.5744
16.9460	8.5674
16.9530	8.5674
16.9600	8.5674
16.9670	8.5604
16.9740	8.5604
16.9810	8.5534
16.9880	8.5534
16.9950	8.5534
17.0019	8.5464
17.0019	8.5394
17.0089	8.5394
17.0159	8.5394
17.0159	8.5324
17.0229	8.5324
17.0299	8.5324
17.0299	8.5255
17.0369	8.5255
17.0439	8.5255
17.0439	8.5185
17.0509	8.5185
17.0509	8.5115
17.0579	8.5115
17.0579	8.5045
17.0649	8.5045
17.0649	8.4975
17.0719	8.4975
17.0789	8.4975
17.0789	8.4905
17.0859	8.4905
17.0859	8.4835
17.0929	8.4835
17.0929	8.4765
17.0999	8.4765
17.0999	8.4695
17.1069	8.4695
17.1138	8.4695
17.1138	8.4625
17.1208	8.4625
17.1278	8.4625
17.1278	8.4555
17.1348	8.4555
17.1348	8.4485
17.1418	8.4485
17.1488	8.4485
17.1488	8.4415
17.1558	8.4415
17.1628	8.4415
17.1698	8.4415
17.1698	8.4345
17.1768	8.4345
17.1838	8.4345
17.1908	8.4345
17.1978	8.4345
17.2048	8.4345
17.2048	8.4275
17.2118	8.4275
17.2188	8.4275
17.2188	8.4205
17.2258	8.4205
17.2327	8.4205
17.2397	8.4205
17.2467	8.4205
17.2537	8.4205
17.2607	8.4136
17.2677	8.4136
17.2747	8.4136
17.2817	8.4136
17.2817	8.4066
17.2887	8.4066
17.2957	8.4066
17.3027	8.4066
17.3097	8.4066
17.3167	8.4066
17.3167	8.3996
17.3237	8.3996
17.3307	8.3996
17.3307	8.3926
17.3377	8.3926
17.3446	8.3926
17.3516	8.3926
17.3586	8.3926
17.3656	8.3926
17.3726	8.3926
17.3726	8.3856
17.3796	8.3856
17.3866	8.3856
17.3936	8.3856
17.4006	8.3786
17.4076	8.3786
17.4146	8.3786
17.4216	8.3786
17.4286	8.3786
17.4286	8.3716
17.4356	8.3716
17.4426	8.3716
17.4496	8.3716
17.4496	8.3646
17.4565	8.3646
17.4635	8.3646
17.4705	8.3576
17.4775	8.3576
17.4845	8.3576
17.4915	8.3576
17.4915	8.3506
17.4985	8.3506
17.5055	8.3506
17.5125	8.3506
17.5195	8.3506
17.5265	8.3436
17.5335	8.3436
17.5405	8.3366
17.5475	8.3366
17.5545	8.3366
17.5615	8.3366
17.5684	8.3366
17.5754	8.3366
17.5824	8.3366
17.5894	8.3366
17.5894	8.3296
17.5964	8.3296
17.6034	8.3296
17.6104	8.3296
17.6174	8.3296
17.6174	8.3226
17.6244	8.3226
17.6314	8.3226
17.6384	8.3226
17.6454	8.3226
17.6524	8.3226
17.6594	8.3226
17.6664	8.3226
17.6734	8.3226
17.6803	8.3226
17.6873	8.3226
17.6943	8.3226
17.7013	8.3226
17.7083	8.3226
17.7153	8.3226
17.7223	8.3226
17.7293	8.3226
17.7363	8.3226
17.7433	8.3226
17.7503	8.3226
17.7573	8.3226
17.7643	8.3226
17.7713	8.3226
17.7713	8.3296
17.7783	8.3296
17.7853	8.3296
17.7922	8.3296
17.7992	8.3296
17.8062	8.3296
17.8132	8.3296
17.8202	8.3296
17.8272	8.3296
17.8342	8.3296
17.8412	8.3296
17.8482	8.3296
17.8552	8.3296
17.8552	8.3366
17.8622	8.3366
17.8692	8.3366
17.8762	8.3366
17.8832	8.3366
17.8902	8.3366
17.8972	8.3366
17.9042	8.3366
17.9042	8.3436
17.9111	8.3436
17.9181	8.3436
17.9251	8.3436
17.9321	8.3436
17.9391	8.3436
17.9461	8.3436
17.9531	8.3436
17.9601	8.3436
17.9671	8.3436
17.9741	8.3436
17.9811	8.3436
17.9881	8.3436
17.9951	8.3436
18.0021	8.3436
18.0091	8.3436
18.0161	8.3436
18.0230	8.3436
18.0230	8.3506
18.0300	8.3506
18.0370	8.3506
18.0440	8.3506
18.0510	8.3506
18.0580	8.3506
18.0650	8.3506
18.0720	8.3506
18.0790	8.3506
18.0860	8.3506
18.0930	8.3506
18.1000	8.3506
18.1070	8.3506
18.1140	8.3506
18.1210	8.3506
18.1280	8.3506
18.1349	8.3506
18.1419	8.3506
18.1489	8.3506
18.1559	8.3506
18.1629	8.3506
18.1699	8.3506
18.1769	8.3506
18.1839	8.3506
18.1909	8.3506
18.1979	8.3506
18.2049	8.3506
18.2119	8.3506
18.2189	8.3506
18.2259	8.3506
18.2329	8.3506
18.2399	8.3506
18.2468	8.3506
18.2538	8.3506
18.2608	8.3506
18.2678	8.3506
18.2748	8.3506
18.2818	8.3506
18.2888	8.3506
18.2888	8.3436
18.2958	8.3436
18.3028	8.3436
18.3028	8.3366
18.3098	8.3366
18.3168	8.3366
18.3168	8.3296
18.3238	8.3296
18.3308	8.3296
18.3378	8.3296
18.3378	8.3226
18.3448	8.3226
18.3518	8.3226
18.3587	8.3226
18.3587	8.3156
18.3657	8.3156
18.3727	8.3156
18.3797	8.3086
18.3867	8.3086
18.3937	8.3086
18.4007	8.3086
18.4077	8.3086
18.4147	8.3086
18.4147	8.3017
18.4217	8.3017
18.4287	8.3017
18.4357	8.3017
18.4427	8.3017
18.4497	8.3017
18.4567	8.3017
18.4637	8.3017
18.4706	8.2947
18.4776	8.2947
18.4846	8.2947
18.4916	8.2947
18.4986	8.2947
18.5056	8.2947
18.5056	8.2877
18.5126	8.2877
18.5196	8.2877
18.5266	8.2877
18.5336	8.2877
18.5406	8.2877
18.5476	8.2877
18.5616	8.2877
18.5686	8.2877
18.5825	8.2947
18.5895	8.2947
18.5965	8.2947
18.6105	8.2947
18.6175	8.2947
18.6245	8.2947
18.6315	8.3017
18.6385	8.3017
18.6525	8.3017
18.6595	8.3017
18.6665	8.3017
18.6735	8.3017
18.6805	8.3017
18.6805	8.3086
18.6875	8.3086
18.6945	8.3086
18.7014	8.3086
18.7084	8.3086
18.7154	8.3086
18.7224	8.3086
18.7294	8.3086
18.7364	8.3086
18.7504	8.3086
18.7644	8.3156
18.7714	8.3156
18.7784	8.3156
18.7924	8.3156
18.7994	8.3156
18.8064	8.3156
18.8133	8.3156
18.8203	8.3156
18.8343	8.3156
18.8413	8.3156
18.8483	8.3156
18.8553	8.3156
18.8623	8.3156
18.8693	8.3156
18.8763	8.3156
18.8833	8.3156
18.8903	8.3156
18.8973	8.3156
18.9043	8.3156
18.9043	8.3086
18.9113	8.3086
18.9183	8.3086
18.9252	8.3086
18.9252	8.3017
18.9322	8.3017
18.9392	8.3017
18.9462	8.3017
18.9532	8.3017
18.9602	8.3017
18.9602	8.2947
18.9672	8.2947
18.9742	8.2947
18.9812	8.2947
18.9882	8.2947
18.9952	8.2947
19.0022	8.2947
19.0092	8.2947
19.0162	8.2947
19.0232	8.2947
19.0302	8.2947
19.0371	8.2947
19.0441	8.2947
19.0511	8.2947
19.0581	8.2947
19.0651	8.2947
19.0721	8.2947
19.0791	8.2947
19.0861	8.2947
19.1001	8.2947
19.1071	8.2947
19.1281	8.2947
19.1421	8.2877
19.1490	8.2877
19.1560	8.2877
19.1700	8.2877
19.1840	8.2877
19.1980	8.2877
19.2120	8.2877
19.2260	8.2877
19.2330	8.2877
19.2470	8.2877
19.2540	8.2877
19.2609	8.2877
19.2679	8.2877
19.2749	8.2877
19.2819	8.2877
19.2889	8.2877
19.2959	8.2877
19.3029	8.2877
19.3099	8.2877
19.3099	8.2947
19.3169	8.2947
19.3169	8.3017
19.3239	8.3017
19.3309	8.3017
19.3309	8.3086
19.3379	8.3086
19.3449	8.3086
19.3449	8.3156
19.3519	8.3156
19.3589	8.3156
19.3659	8.3156
19.3659	8.3226
19.3728	8.3226
19.3798	8.3226
19.3868	8.3226
19.3868	8.3296
19.3938	8.3296
19.3938	8.3366
19.3938	8.3436
19.4008	8.3436
19.4008	8.3506
19.4078	8.3506
19.4148	8.3506
19.4148	8.3576
19.4218	8.3576
19.4218	8.3646
19.4288	8.3716
19.4358	8.3786
19.4428	8.3786
19.4428	8.3856
19.4498	8.3856
19.4568	8.3856
19.4568	8.3926
19.4638	8.3926
19.4638	8.3996
19.4708	8.3996
19.4778	8.3996
19.4778	8.4066
19.4848	8.4066
19.4917	8.4066
19.4987	8.4066
19.5057	8.4066
19.5057	8.4136
19.5127	8.4136
19.5197	8.4136
19.5267	8.4136
19.5337	8.4136
19.5407	8.4205
19.5477	8.4205
19.5477	8.4275
19.5547	8.4275
19.5617	8.4275
19.5687	8.4275
19.5757	8.4275
19.5757	8.4345
19.5827	8.4345
19.5897	8.4345
19.5967	8.4345
19.5967	8.4415
19.6036	8.4415
19.6106	8.4415
19.6106	8.4485
19.6176	8.4485
19.6246	8.4485
19.6246	8.4555
19.6316	8.4555
19.6386	8.4555
19.6456	8.4555
19.6456	8.4625
19.6526	8.4625
19.6596	8.4625
19.6666	8.4695
19.6736	8.4695
19.6806	8.4695
19.6876	8.4765
19.6946	8.4765
19.7016	8.4835
19.7086	8.4835
19.7155	8.4835
19.7155	8.4905
19.7225	8.4905
19.7295	8.4905
19.7365	8.4905
19.7365	8.4975
19.7435	8.4975
19.7505	8.4975
19.7575	8.4975
19.7575	8.5045
19.7645	8.5045
19.7715	8.5045
19.7785	8.5115
19.7785	8.5185
19.7855	8.5185
19.7925	8.5185
19.7995	8.5185
19.7995	8.5255
19.8065	8.5255
19.8135	8.5324
19.8205	8.5324
19.8274	8.5324
19.8274	8.5394
19.8344	8.5394
19.8344	8.5464
19.8414	8.5464
19.8484	8.5464
19.8554	8.5464
19.8554	8.5534
19.8624	8.5534
19.8694	8.5534
19.8764	8.5534
19.8764	8.5604
19.8834	8.5604
19.8904	8.5604
19.8904	8.5674
19.8974	8.5674
19.9044	8.5674
19.9044	8.5744
19.9114	8.5744
19.9184	8.5744
19.9254	8.5744
19.9324	8.5744
19.9324	8.5814
19.9393	8.5814
19.9463	8.5814
19.9533	8.5814
19.9603	8.5814
19.9673	8.5814
19.9743	8.5814
19.9743	8.5884
19.9813	8.5884
19.9883	8.5884
19.9953	8.5884
19.9953	8.5954
20.0023	8.5954
20.0023	8.6024
20.0093	8.6024
20.0163	8.6024
20.0233	8.6024
20.0233	8.6094
20.0303	8.6094
20.0373	8.6094
20.0443	8.6164
20.0512	8.6164
20.0582	8.6164
20.0582	8.6234
20.0652	8.6234
20.0652	8.6304
20.0722	8.6304
20.0722	8.6374
20.0792	8.6374
20.0792	8.6443
20.0862	8.6443
20.0862	8.6513
20.0862	8.6583
20.0932	8.6583
20.0932	8.6653
20.1002	8.6653
20.1002	8.6723
20.1072	8.6723
20.1072	8.6793
20.1142	8.6793
20.1142	8.6863
20.1212	8.6933
20.1212	8.7003
20.1282	8.7003
20.1282	8.7073
20.1352	8.7073
20.1352	8.7143
20.1422	8.7213
20.1422	8.7283
20.1492	8.7283
20.1492	8.7353
20.1562	8.7353
20.1632	8.7353
20.1632	8.7423
20.1632	8.7493
20.1701	8.7493
20.1771	8.7493
20.1841	8.7562
20.1911	8.7562
20.1911	8.7632
20.1981	8.7632
20.1981	8.7702
20.2051	8.7702
20.2051	8.7772
20.2121	8.7772
20.2121	8.7842
20.2191	8.7912
20.2261	8.7912
20.2261	8.7982
20.2261	8.8052
20.2331	8.8052
20.2331	8.8122
20.2331	8.8192
20.2401	8.8192
20.2401	8.8262
20.2471	8.8262
20.2471	8.8332
20.2471	8.8402
20.2541	8.8402
20.2541	8.8472
20.2611	8.8472
20.2611	8.8542
20.2611	8.8612
20.2681	8.8612
20.2681	8.8681
20.2681	8.8751
20.2751	8.8751
20.2751	8.8821
20.2751	8.8891
20.2820	8.8891
20.2820	8.8961
20.2820	8.9031
20.2820	8.9101
20.2890	8.9101
20.2890	8.9171
20.2890	8.9241
20.2890	8.9311
20.2890	8.9381
20.2890	8.9451
20.2960	8.9451
20.2960	8.9521
20.2960	8.9591
20.2960	8.9661
20.2960	8.9731
20.3030	8.9731
20.3030	8.9801
20.3100	8.9801
20.3100	8.9870
20.3100	8.9940
20.3170	8.9940
20.3170	9.0010
20.3170	9.0080
20.3170	9.0150
20.3240	9.0150
20.3240	9.0220
20.3240	9.0290
20.3310	9.0290
20.3310	9.0360
20.3380	9.0360
20.3380	9.0430
20.3380	9.0500
20.3380	9.0570
20.3450	9.0570
20.3450	9.0640
20.3450	9.0710
20.3520	9.0710
20.3520	9.0780
20.3520	9.0850
20.3590	9.0850
20.3660	9.0920
20.3660	9.0989
20.3730	9.1059
20.3730	9.1129
20.3800	9.1199
20.3800	9.1269
20.3870	9.1269
20.3939	9.1339
20.3939	9.1409
20.4009	9.1479
20.4079	9.1549
20.4149	9.1619
20.4149	9.1689
20.4219	9.1689
20.4289	9.1689
20.4289	9.1759
20.4289	9.1829
20.4359	9.1829
20.4429	9.1829
20.4429	9.1899
20.4499	9.1899
20.4499	9.1969
20.4569	9.1969
20.4569	9.2039
20.4639	9.2108
20.4709	9.2108
20.4709	9.2178
20.4779	9.2178
20.4849	9.2178
20.4849	9.2248
20.4849	9.2318
20.4919	9.2318
20.4919	9.2388
20.4989	9.2388
20.4989	9.2458
20.5058	9.2458
20.5128	9.2458
20.5128	9.2528
20.5198	9.2528
20.5268	9.2598
20.5338	9.2668
20.5408	9.2668
20.5478	9.2668
20.5478	9.2738
20.5548	9.2738
20.5618	9.2738
20.5618	9.2808
20.5688	9.2808
20.5758	9.2808
20.5758	9.2878
20.5828	9.2878
20.5828	9.2948
20.5898	9.2948
20.5968	9.2948
20.6038	9.2948
20.6038	9.3018
20.6108	9.3018
20.6177	9.3088
20.6247	9.3088
20.6317	9.3088
20.6387	9.3158
20.6457	9.3227
20.6597	9.3227
20.6667	9.3297
20.6737	9.3297
20.6807	9.3297
20.6877	9.3297
20.6947	9.3367
20.7017	9.3367
20.7087	9.3367
20.7157	9.3437
20.7227	9.3437
20.7296	9.3437
20.7366	9.3507
20.7436	9.3507
20.7506	9.3507
20.7576	9.3507
20.7576	9.3577
20.7646	9.3577
20.7716	9.3577
20.7786	9.3577
20.7856	9.3577
20.7926	9.3577
20.7996	9.3577
20.8066	9.3577
20.8136	9.3577
20.8206	9.3577
20.8276	9.3577
20.8346	9.3577
20.8415	9.3577
20.8485	9.3577
20.8485	9.3647
20.8555	9.3647
20.8625	9.3647
20.8695	9.3647
20.8765	9.3647
20.8835	9.3647
20.8975	9.3647
20.9045	9.3647
20.9115	9.3647
20.9185	9.3647
20.9255	9.3647
20.9325	9.3647
20.9395	9.3647
20.9465	9.3647
20.9535	9.3647
20.9535	9.3717
20.9604	9.3717
20.9674	9.3717
20.9744	9.3717
20.9744	9.3787
20.9814	9.3787
20.9884	9.3787
20.9954	9.3787
21.0024	9.3787
21.0094	9.3857
21.0164	9.3857
21.0234	9.3857
21.0304	9.3857
21.0374	9.3927
21.0444	9.3927
21.0514	9.3927
21.0584	9.3927
21.0654	9.3927
21.0654	9.3997
21.0723	9.3997
21.0793	9.3997
21.0863	9.3997
21.0933	9.3997
21.1003	9.4067
21.1073	9.4067
21.1143	9.4067
21.1213	9.4137
21.1283	9.4137
21.1423	9.4137
21.1493	9.4137
21.1633	9.4137
21.1773	9.4137
21.1842	9.4137
21.1912	9.4137
21.2052	9.4137
21.2122	9.4137
21.2192	9.4137
21.2332	9.4207
21.2402	9.4207
21.2472	9.4207
21.2542	9.4207
21.2612	9.4207
21.2682	9.4207
21.2752	9.4207
21.2822	9.4207
21.2892	9.4207
21.2961	9.4207
21.3031	9.4207
21.3101	9.4207
21.3171	9.4207
21.3241	9.4207
21.3311	9.4207
21.3381	9.4207
21.3381	9.4277
21.3451	9.4277
21.3521	9.4277
21.3591	9.4277
21.3661	9.4277
21.3731	9.4277
21.3801	9.4346
21.3871	9.4416
21.3941	9.4416
21.4011	9.4416
21.4150	9.4486
21.4220	9.4486
21.4290	9.4486
21.4290	9.4556
21.4360	9.4556
21.4430	9.4556
21.4500	9.4556
21.4500	9.4626
21.4570	9.4626
21.4570	9.4696
21.4640	9.4696
21.4710	9.4696
21.4710	9.4766
21.4780	9.4766
21.4850	9.4766
21.4920	9.4836
21.4990	9.4836
21.5060	9.4836
21.5130	9.4836
21.5199	9.4906
21.5269	9.4906
21.5269	9.4976
21.5339	9.4976
21.5409	9.4976
21.5479	9.4976
21.5549	9.5046
21.5619	9.5046
21.5689	9.5046
21.5689	9.5116
21.5759	9.5116
21.5829	9.5116
21.5829	9.5186
21.5899	9.5186
21.5899	9.5256
21.5969	9.5256
21.6039	9.5256
21.6039	9.5326
21.6109	9.5326
21.6179	9.5326
21.6179	9.5396
21.6249	9.5396
21.6319	9.5396
21.6388	9.5396
21.6388	9.5465
21.6458	9.5465
21.6458	9.5535
21.6528	9.5535
21.6598	9.5535
21.6598	9.5605
21.6668	9.5605
21.6738	9.5605
21.6738	9.5675
21.6808	9.5675
21.6878	9.5675
21.6948	9.5675
21.6948	9.5745
21.7018	9.5815
21.7088	9.5815
21.7158	9.5815
21.7228	9.5815
21.7298	9.5815
21.7298	9.5885
21.7368	9.5885
21.7438	9.5885
21.7507	9.5885
21.7577	9.5885
21.7647	9.5885
21.7647	9.5955
21.7717	9.5955
21.7787	9.5955
21.7787	9.6025
21.7857	9.6025
21.7927	9.6025
21.7927	9.6095
21.7997	9.6095
21.8067	9.6165
21.8137	9.6165
21.8207	9.6165
21.8207	9.6235
21.8277	9.6235
21.8347	9.6235
21.8417	9.6235
21.8417	9.6305
21.8487	9.6305
21.8557	9.6305
21.8626	9.6305
21.8696	9.6375
21.8766	9.6375
21.8766	9.6445
21.8836	9.6445
21.8906	9.6445
21.8976	9.6445
21.9046	9.6445
21.9116	9.6445
21.9186	9.6445
21.9256	9.6445
21.9326	9.6515
21.9396	9.6515
21.9466	9.6515
21.9536	9.6515
21.9606	9.6515
21.9606	9.6584
21.9676	9.6584
21.9745	9.6584
21.9745	9.6654
21.9815	9.6654
21.9815	9.6724
21.9885	9.6724
21.9885	9.6794
21.9955	9.6794
22.0025	9.6794
22.0095	9.6864
22.0165	9.6934
22.0165	9.7004
22.0235	9.7004
22.0305	9.7004
22.0305	9.7074
22.0375	9.7074
22.0375	9.7144
22.0445	9.7144
22.0445	9.7214
22.0445	9.7284
22.0445	9.7354
22.0515	9.7354
22.0515	9.7424
22.0515	9.7494
22.0515	9.7564
22.0585	9.7564
22.0585	9.7634
22.0655	9.7634
22.0655	9.7704
22.0655	9.7773
22.0725	9.7773
22.0725	9.7843
22.0725	9.7913
22.0795	9.7913
22.0795	9.7983
22.0795	9.8053
22.0795	9.8123
22.0864	9.8123
22.0864	9.8193
22.0864	9.8263
22.0934	9.8263
22.0934	9.8333
22.1004	9.8333
22.1004	9.8403
22.1004	9.8473
22.1004	9.8543
22.1074	9.8543
22.1074	9.8613
22.1074	9.8683
22.1074	9.8753
22.1144	9.8753
22.1144	9.8823
22.1144	9.8892
22.1284	9.8892
22.1284	9.8962
22.1284	9.9032
22.1354	9.9032
22.1354	9.9102
22.1424	9.9102
22.1424	9.9172
22.1494	9.9172
22.1564	9.9172
22.1564	9.9242
22.1634	9.9312
22.1634	9.9382
22.1704	9.9382
22.1704	9.9452
22.1774	9.9452
22.1844	9.9452
22.1844	9.9522
22.1914	9.9592
22.1983	9.9592
22.1983	9.9662
22.2053	9.9662
22.2053	9.9732
22.2123	9.9732
22.2123	9.9802
22.2193	9.9802
22.2193	9.9872
22.2263	9.9872
22.2333	9.9942
22.2403	9.9942
22.2403	10.0011
22.2473	10.0011
22.2543	10.0081
22.2613	10.0151
22.2683	10.0221
22.2753	10.0221
22.2753	10.0291
22.2823	10.0291
22.2893	10.0361
22.2893	10.0431
22.2963	10.0431
22.3033	10.0501
22.3102	10.0501
22.3102	10.0571
22.3102	10.0641
22.3172	10.0641
22.3172	10.0711
22.3312	10.0781
22.3382	10.0851
22.3452	10.0921
22.3522	10.0991
22.3592	10.1061
22.3662	10.1061
22.3732	10.1130
22.3732	10.1200
22.3872	10.1200
22.3872	10.1270
22.3942	10.1340
22.4012	10.1340
22.4012	10.1410
22.4082	10.1410
22.4152	10.1480
22.4222	10.1480
22.4222	10.1550
22.4222	10.1620
22.4291	10.1620
22.4361	10.1620
22.4431	10.1690
22.4431	10.1760
22.4501	10.1760
22.4501	10.1830
22.4571	10.1830
22.4571	10.1900
22.4641	10.1900
22.4711	10.1900
22.4711	10.1970
22.4781	10.1970
22.4851	10.1970
22.4851	10.2040
22.4921	10.2040
22.4991	10.2040
22.4991	10.2110
22.5061	10.2110
22.5061	10.2180
22.5131	10.2180
22.5201	10.2180
22.5201	10.2249
22.5271	10.2249
22.5341	10.2249
22.5341	10.2319
22.5410	10.2319
22.5480	10.2389
22.5480	10.2459
22.5550	10.2459
22.5620	10.2459
22.5620	10.2529
22.5690	10.2529
22.5760	10.2529
22.5760	10.2599
22.5830	10.2599
22.5900	10.2669
22.5970	10.2669
22.5970	10.2739
22.6040	10.2739
22.6040	10.2809
22.6110	10.2809
22.6180	10.2809
22.6180	10.2879
22.6250	10.2879
22.6250	10.2949
22.6320	10.2949
22.6390	10.3019
22.6460	10.3019
22.6460	10.3089
22.6529	10.3089
22.6529	10.3159
22.6599	10.3159
22.6669	10.3229
22.6739	10.3229
22.6739	10.3299
22.6809	10.3368
22.6879	10.3368
22.6949	10.3368
22.7019	10.3438
22.7089	10.3438
22.7089	10.3508
22.7159	10.3508
22.7229	10.3578
22.7299	10.3578
22.7299	10.3648
22.7369	10.3648
22.7369	10.3718
22.7439	10.3718
22.7509	10.3718
22.7509	10.3788
22.7579	10.3788
22.7648	10.3788
22.7648	10.3858
22.7718	10.3858
22.7718	10.3928
22.7788	10.3928
22.7858	10.3928
22.7928	10.3928
22.7928	10.3998
22.7998	10.3998
22.7998	10.4068
22.8068	10.4068
22.8138	10.4068
22.8208	10.4138
22.8208	10.4208
22.8278	10.4208
22.8348	10.4208
22.8348	10.4278
22.8418	10.4278
22.8418	10.4348
22.8488	10.4348
22.8488	10.4418
22.8558	10.4418
22.8558	10.4488
22.8628	10.4488
22.8628	10.4557
22.8698	10.4557
22.8698	10.4627
