15.0435	10.0580
15.0435	10.0145
15.0435	9.9855
15.0290	9.9565
15.0145	9.9275
15.0000	9.8986
14.9710	9.8696
14.9420	9.8841
14.9130	9.8841
14.8696	9.8841
14.8406	9.8841
14.8116	9.8986
14.7971	9.9275
14.7971	9.9710
14.7536	9.9710
14.7391	9.9565
14.7246	9.9275
14.7246	9.8986
14.7536	9.8551
14.7826	9.8261
14.7826	9.7971
14.7826	9.7681
14.7826	9.7391
14.7826	9.6957
14.7681	9.6812
14.7391	9.6667
14.7101	9.6667
14.6812	9.6667
14.6522	9.6667
14.6087	9.6667
14.5942	9.6957
14.5652	9.7391
14.5652	9.7681
14.5507	9.7971
14.5362	9.8261
14.5217	9.8551
14.4928	9.8696
14.4928	9.8551
14.4783	9.8261
14.4638	9.7826
14.4348	9.7681
14.3913	9.7391
14.3623	9.7391
14.3333	9.7391
14.3043	9.7246
14.2754	9.7101
14.2464	9.7101
14.2029	9.6957
14.1739	9.6812
14.1449	9.6667
14.1159	9.6812
14.0870	9.6667
14.0580	9.6377
14.0290	9.6232
14.0000	9.6232
13.9565	9.6377
13.9275	9.6522
13.9130	9.6812
13.9130	9.7101
13.9130	9.7391
13.9130	9.7681
13.8841	9.7826
13.8696	9.7681
13.8551	9.7391
13.8406	9.6957
13.8406	9.6667
13.8261	9.6377
13.7971	9.6377
13.7536	9.6377
13.7246	9.6667
13.6957	9.6812
13.6667	9.6812
13.6522	9.6667
13.6377	9.6377
13.6232	9.6087
13.6087	9.5797
13.5942	9.5362
13.5942	9.5072
13.5652	9.4783
13.5362	9.4783
13.5072	9.4783
13.4783	9.4928
13.4348	9.5072
13.4058	9.5217
13.3913	9.4928
13.3478	9.4783
13.3478	9.4493
13.3043	9.4203
13.2754	9.4203
13.2464	9.4348
13.2319	9.4638
13.1884	9.4783
13.1594	9.4783
13.1304	9.4928
13.1014	9.4928
13.0725	9.4783
13.0435	9.4493
13.0145	9.4493
12.9855	9.4058
12.9710	9.3768
12.9420	9.3478
12.9275	9.3188
12.8986	9.3043
12.8551	9.3043
12.8551	9.3478
12.8551	9.3768
12.8551	9.4058
12.8551	9.4348
12.8696	9.4638
12.8551	9.4638
12.8261	9.4348
12.8116	9.3913
12.7681	9.3768
12.7536	9.3478
12.7246	9.3188
12.6957	9.3188
12.6522	9.3188
12.6232	9.3333
12.6087	9.3623
12.5797	9.3913
12.5507	9.3913
12.5217	9.3913
12.4928	9.3768
12.4638	9.3768
12.4203	9.3768
12.3913	9.3623
12.3623	9.3478
12.3333	9.3768
12.3333	9.4058
12.3188	9.4348
12.2899	9.4638
12.2899	9.4928
12.3188	9.5362
12.3333	9.5652
12.3623	9.5797
12.4058	9.5942
12.4348	9.6232
12.4638	9.6232
12.4928	9.6522
12.4783	9.6667
12.4493	9.6812
12.4348	9.7101
12.4348	9.7391
12.4638	9.7681
12.4928	9.7826
12.5217	9.7826
12.5652	9.7826
12.5942	9.7826
12.6087	9.8116
12.6232	9.8406
12.6522	9.8696
12.6957	9.8841
12.7101	9.9130
12.7391	9.9420
12.7826	9.9565
12.8116	9.9710
12.8406	9.9710
12.8551	10.0000
12.8696	10.0290
12.8986	10.0580
12.9420	10.0725
12.9710	10.0870
13.0000	10.0870
13.0290	10.0870
13.0580	10.0870
13.0870	10.0580
13.1159	10.0290
13.1449	10.0145
13.1884	10.0145
13.2029	10.0435
13.2174	10.0725
13.2319	10.1014
13.2319	10.1304
13.2609	10.1594
13.2899	10.1884
13.3188	10.2029
13.3478	10.2174
13.3913	10.2174
13.4203	10.2029
13.4348	10.1739
13.4638	10.1449
13.4783	10.1594
13.5217	10.1884
13.5362	10.2174
13.5652	10.2464
13.5797	10.2899
13.6087	10.3188
13.6232	10.3478
13.6522	10.3478
13.6957	10.3333
13.7246	10.3188
13.7536	10.3043
13.7826	10.3043
13.8116	10.3043
13.8551	10.3043
13.8841	10.3043
13.9130	10.3043
13.9420	10.3043
13.9710	10.3043
13.9710	10.3333
13.9710	10.3623
13.9710	10.3913
13.9565	10.4203
13.9710	10.4493
14.0000	10.4493
14.0435	10.4348
14.0725	10.4348
14.1014	10.4348
14.1304	10.4348
14.1594	10.4203
14.1739	10.3913
14.2029	10.4203
14.2174	10.4493
14.2319	10.4783
14.2609	10.5072
14.2899	10.5362
14.3188	10.5362
14.3333	10.5797
14.3478	10.6087
14.3623	10.6377
14.4058	10.6667
14.4348	10.6667
14.4638	10.6667
14.4928	10.6667
14.5217	10.6667
14.5652	10.6667
14.5942	10.6957
14.6232	10.7101
14.6522	10.7101
14.6812	10.7246
14.7246	10.7246
14.7536	10.7391
14.7826	10.7391
14.7971	10.7536
14.8116	10.7971
14.8406	10.8261
14.8551	10.8551
14.8841	10.8696
14.9130	10.9130
14.9420	10.9130
14.9710	10.9130
15.0000	10.9130
15.0435	10.9130
15.0725	10.9130
15.1014	10.9130
15.1304	10.9130
15.1594	10.9275
15.1739	10.9565
15.2029	10.9710
15.2319	11.0000
15.2609	11.0145
15.2754	11.0435
15.3043	11.0870
15.3188	11.1159
15.3333	11.1449
15.3478	11.1739
15.3768	11.1739
15.4058	11.1739
15.4348	11.1739
15.4783	11.1739
15.5072	11.1739
15.5362	11.1884
15.5652	11.2029
15.5942	11.2174
15.6377	11.2464
15.6667	11.2609
15.6957	11.2754
15.7246	11.2754
15.7536	11.2609
15.7971	11.2609
15.8261	11.2609
15.8551	11.2609
15.8841	11.2609
15.9130	11.2754
15.9420	11.2899
15.9710	11.3043
16.0000	11.3333
16.0290	11.3333
16.0725	11.3478
16.1014	11.3623
16.1304	11.3768
16.1594	11.4203
16.1884	11.4348
16.2174	11.4348
16.2464	11.4203
16.2754	11.4058
16.2899	11.3768
16.3188	11.3478
16.3478	11.3188
16.3768	11.3188
16.4058	11.3188
16.4348	11.3188
16.4783	11.3188
16.5072	11.3188
16.5362	11.3188
16.5652	11.3188
16.5942	11.3188
16.6232	11.3188
16.6522	11.3188
16.6957	11.3188
16.7246	11.3188
16.7536	11.3188
16.7826	11.3188
16.8116	11.3188
16.8406	11.3188
16.8841	11.3188
16.9130	11.3188
16.9420	11.3043
16.9565	11.2754
16.9565	11.2464
16.9710	11.2174
16.9710	11.1884
16.9710	11.1594
17.0000	11.1594
17.0290	11.1884
17.0580	11.2174
17.0870	11.2464
17.1159	11.2464
17.1449	11.2464
17.1739	11.2464
17.2029	11.2029
17.2174	11.1739
17.2174	11.1449
17.2029	11.1159
17.2174	11.0870
17.2464	11.0725
17.2754	11.0725
17.3188	11.0870
17.3478	11.1014
17.3478	11.1449
17.3623	11.1739
17.3623	11.2029
17.4058	11.2174
17.4348	11.2319
17.4638	11.2174
17.4928	11.1884
17.5362	11.1739
17.5652	11.1449
17.5797	11.1159
17.6087	11.0870
17.6377	11.0725
17.6667	11.0870
17.7101	11.0870
17.7391	11.0870
17.7681	11.0870
17.7826	11.0580
17.8261	11.0290
17.8551	11.0145
17.8841	11.0145
17.9130	11.0000
17.9420	11.0000
17.9855	10.9855
18.0145	10.9855
18.0435	10.9855
18.0725	10.9855
18.1014	10.9710
18.1014	10.9420
18.1014	10.8986
18.1014	10.8696
18.1159	10.8696
18.1449	10.8841
18.1739	10.8986
18.2174	10.9275
18.2464	10.9420
18.2754	10.9420
18.3043	10.9275
18.3333	10.9275
18.3768	10.9275
18.4058	10.9275
18.4348	10.9275
18.4638	10.9130
18.4783	10.8841
18.4928	10.8551
18.4928	10.8261
18.4638	10.7971
18.4493	10.7681
18.4493	10.7391
18.4638	10.7246
18.4928	10.7246
18.5362	10.7391
18.5652	10.7536
18.5942	10.7536
18.6232	10.7536
18.6522	10.7536
18.6957	10.7536
18.7246	10.7536
18.7536	10.7536
18.7681	10.7391
18.7681	10.7101
18.7681	10.6667
18.7681	10.6377
18.7681	10.6087
18.7971	10.6087
18.8261	10.6087
18.8551	10.5942
18.8841	10.5942
18.9275	10.5797
18.9565	10.5797
18.9855	10.5797
19.0000	10.6087
19.0145	10.6377
19.0435	10.6667
19.0725	10.6957
19.1014	10.6957
19.1159	10.6812
19.1304	10.6377
19.1594	10.6087
19.1884	10.5942
19.2174	10.5942
19.2464	10.5942
19.2754	10.5942
19.3188	10.5942
19.3478	10.6232
19.3768	10.6232
19.4058	10.6377
19.4348	10.6667
19.4783	10.6667
19.5072	10.6667
19.5362	10.6377
19.5652	10.6087
19.5652	10.5797
19.6087	10.5652
19.6377	10.5362
19.6667	10.5217
19.6957	10.5217
19.7246	10.5217
19.7536	10.5217
19.7971	10.5072
19.8261	10.5072
19.8551	10.5072
19.8551	10.5362
19.8551	10.5652
19.8696	10.5942
19.8696	10.6232
19.9130	10.6377
19.9420	10.6377
19.9710	10.6377
20.0000	10.6377
20.0290	10.6232
20.0290	10.5942
20.0290	10.5507
20.0290	10.5217
20.0290	10.4928
20.0725	10.5072
20.1014	10.5072
20.1304	10.5072
20.1594	10.5072
20.1739	10.5507
20.1884	10.5797
20.1884	10.6087
20.2029	10.6377
20.2319	10.6377
20.2609	10.6377
20.2899	10.6377
20.3333	10.6377
20.3623	10.6377
20.3768	10.6667
20.4058	10.6667
20.4348	10.6667
20.4783	10.6667
20.4783	10.6377
20.4928	10.6087
20.5072	10.5652
20.5217	10.5362
20.5507	10.5362
20.5652	10.5652
20.5652	10.5942
20.5797	10.6232
20.6087	10.6377
20.6232	10.6667
20.6522	10.7101
20.6812	10.7101
20.7246	10.6957
20.7536	10.6957
20.7826	10.6812
20.8116	10.6812
20.8406	10.6812
20.8841	10.6812
20.9130	10.6812
20.9420	10.7101
20.9710	10.7101
21.0000	10.7101
21.0290	10.6812
21.0435	10.6522
21.0435	10.6232
21.0580	10.5942
21.0725	10.5652
21.1014	10.5652
21.1304	10.5652
21.1594	10.5652
21.1884	10.5652
21.2319	10.5797
21.2609	10.5942
21.2899	10.6377
21.3188	10.6522
21.3043	10.6667
21.2754	10.6812
21.2609	10.7246
21.2609	10.7536
21.2609	10.7826
21.2464	10.8116
21.2464	10.8406
21.2754	10.8551
21.3043	10.8551
21.3333	10.8696
21.3623	10.8696
21.3913	10.8696
21.4348	10.8696
21.4348	10.8406
21.4348	10.8116
21.4348	10.7826
21.4348	10.7391
21.4493	10.7101
21.4783	10.7101
21.5072	10.7246
21.5507	10.7391
21.5797	10.7536
21.5797	10.7826
21.5797	10.8116
21.5942	10.8406
21.6087	10.8841
21.6377	10.8841
21.6667	10.8986
21.7101	10.9130
21.7391	10.9275
21.7536	10.8986
21.7971	10.8841
21.8116	10.8551
21.8406	10.8116
21.8696	10.7826
21.8696	10.7536
21.8696	10.7246
21.8841	10.6812
21.8986	10.6522
21.9130	10.6232
21.9275	10.5942
21.9420	10.5652
21.9710	10.5362
22.0000	10.5072
22.0290	10.4783
22.0435	10.4493
22.0580	10.4203
22.0580	10.3913
22.0290	10.3768
22.0000	10.3768
21.9710	10.3623
21.9420	10.3623
21.9130	10.3478
21.8841	10.3478
21.8696	10.3188
21.8551	10.2899
21.8551	10.2609
21.8551	10.2319
21.8696	10.1884
21.8841	10.1594
21.8841	10.1304
21.8841	10.1014
21.8551	10.0870
21.8261	10.0725
21.7971	10.0725
21.7681	10.0725
21.7391	10.1014
21.7246	10.1304
21.7101	10.1594
21.6812	10.1884
21.6377	10.2029
21.6087	10.2319
21.5797	10.2464
21.5507	10.2464
21.5217	10.2319
21.5217	10.2029
21.5217	10.1739
21.4928	10.1304
21.4783	10.1014
21.4638	10.0725
21.4348	10.0435
21.4348	10.0000
21.3913	10.0000
21.3623	10.0000
21.3333	10.0000
21.3043	10.0435
21.2754	10.0580
21.2464	10.0580
21.2174	10.0435
21.1884	10.0290
21.1739	10.0000
21.1449	9.9710
21.1304	9.9275
21.1014	9.9275
21.0580	9.9130
21.0290	9.9130
21.0000	9.9130
20.9710	9.8986
20.9420	9.8986
20.9130	9.8841
20.8696	9.8841
20.8696	9.8406
20.8696	9.8116
20.8986	9.7971
20.9275	9.7681
20.9565	9.7246
20.9710	9.6957
20.9855	9.6667
20.9710	9.6667
20.9275	9.6522
20.8986	9.6377
20.8696	9.6377
20.8406	9.6232
20.8116	9.6232
20.7971	9.6377
20.7681	9.6667
20.7246	9.6812
20.6957	9.7101
20.6667	9.7101
20.6377	9.7101
20.6087	9.6812
20.5652	9.6812
20.5652	9.7101
20.5362	9.7391
20.5072	9.7391
20.4783	9.7391
20.4348	9.7101
20.4058	9.7101
20.3768	9.6957
20.3478	9.6812
20.3188	9.7101
20.3043	9.7391
20.2754	9.7536
20.2319	9.7681
20.2029	9.7826
20.1739	9.7826
20.1449	9.7681
20.1159	9.7391
20.1159	9.7101
20.1159	9.6812
20.0870	9.6522
20.0580	9.6522
20.0290	9.6522
20.0000	9.6522
19.9565	9.6377
19.9420	9.6522
19.9420	9.6812
19.9420	9.7101
19.9130	9.7391
19.8841	9.7681
19.8551	9.7971
19.8261	9.7971
19.7971	9.7971
19.7681	9.7971
19.7246	9.7971
19.6957	9.7971
19.6667	9.7681
19.6377	9.7536
19.5942	9.7246
19.5652	9.7246
19.5362	9.7101
19.5072	9.7101
19.4783	9.7391
19.4638	9.7246
19.4638	9.6957
19.4638	9.6522
19.4493	9.6232
19.4203	9.6087
19.4058	9.5797
19.3768	9.5507
19.3478	9.5362
19.3188	9.4928
19.3188	9.4638
19.3188	9.4348
19.3188	9.4058
19.3043	9.3768
19.3043	9.3478
19.2754	9.3043
19.2464	9.2899
19.2174	9.2754
19.1739	9.2609
19.1449	9.2609
19.1159	9.2754
19.0870	9.2899
19.0580	9.3188
19.0580	9.3478
19.0725	9.3768
19.0870	9.4058
19.0870	9.4493
19.0870	9.4783
19.0870	9.5072
19.0580	9.5072
19.0290	9.5217
18.9855	9.5217
18.9855	9.5652
18.9855	9.5942
18.9855	9.6232
19.0000	9.6522
19.0145	9.6812
19.0145	9.7101
19.0000	9.7536
18.9710	9.7826
18.9420	9.7971
18.8986	9.8116
18.8696	9.8261
18.8406	9.8406
18.8116	9.8696
18.7826	9.8986
18.7536	9.9130
18.7246	9.8986
18.6957	9.8696
18.6812	9.8406
18.6522	9.8116
18.6232	9.8116
18.6087	9.8261
18.5652	9.8406
18.5507	9.8841
18.5217	9.9130
18.4928	9.9275
18.4638	9.9420
18.4348	9.9420
18.4058	9.9420
18.3623	9.9565
18.3333	9.9710
18.3043	9.9710
18.2754	9.9710
18.2464	9.9710
18.2174	9.9710
18.2029	9.9420
18.1739	9.9275
18.1304	9.9275
18.1014	9.9420
18.0725	9.9565
18.0435	9.9855
18.0145	10.0145
17.9855	10.0290
17.9565	10.0580
17.9275	10.0870
17.8986	10.0870
17.8696	10.0870
17.8406	10.0870
17.8261	10.0725
17.8116	10.0290
17.7681	10.0145
17.7391	10.0145
17.7101	10.0145
17.6812	10.0145
17.6522	10.0290
17.6087	10.0435
17.5797	10.0580
17.5652	10.1014
17.5652	10.1304
17.5362	10.1594
17.5217	10.1449
17.5217	10.1159
17.5217	10.0725
17.4928	10.0580
17.4638	10.0580
17.4348	10.0580
17.4058	10.0870
17.3623	10.1014
17.3333	10.1304
17.3043	10.1449
17.2754	10.1739
17.2319	10.1884
17.2029	10.2029
17.1739	10.2029
17.1449	10.2029
17.1159	10.2029
17.0870	10.2174
17.0435	10.2174
17.0145	10.2319
16.9855	10.2319
16.9565	10.2464
16.9275	10.2754
16.8986	10.3043
16.8696	10.3188
16.8406	10.3188
16.8116	10.3188
16.7681	10.3188
16.7391	10.3188
16.7101	10.3188
16.6812	10.3188
16.6522	10.3188
16.6232	10.3188
16.5797	10.3188
16.5507	10.3333
16.5217	10.3478
16.4928	10.3478
16.4638	10.3623
16.4203	10.3913
16.3913	10.3913
16.3623	10.4058
16.3623	10.3913
16.3768	10.3623
16.3913	10.3333
16.4058	10.2899
16.4203	10.2609
16.4493	10.2319
16.4638	10.2029
16.4493	10.1884
16.4203	10.1739
16.3913	10.1739
16.3768	10.1449
16.3768	10.1159
16.3768	10.0870
16.3478	10.0580
16.3188	10.0290
16.3043	10.0000
16.3043	9.9710
16.3188	9.9275
16.3333	9.8986
16.3623	9.8696
16.3768	9.8406
16.3768	9.7971
16.3768	9.7681
16.3623	9.7391
16.3623	9.7101
16.3768	9.6812
16.3913	9.6377
16.3913	9.6087
16.3768	9.5797
16.3623	9.5507
16.3333	9.5217
16.3043	9.4928
16.3043	9.4638
16.2899	9.4348
16.2754	9.3913
16.2754	9.3623
16.2464	9.3478
16.2174	9.3188
16.2174	9.2754
16.2464	9.2754
16.2754	9.2464
16.2899	9.2174
16.3043	9.1884
16.3043	9.1594
16.2754	9.1594
16.2464	9.1159
16.2174	9.1304
16.1884	9.1159
16.1594	9.0725
16.1449	9.0435
16.1449	9.0145
16.1739	8.9855
16.1884	8.9565
16.1884	8.9275
16.1739	8.8986
16.1449	8.8696
16.1159	8.8696
16.0870	8.8696
16.0870	8.8261
16.0870	8.7971
16.0870	8.7681
16.1304	8.7536
16.1594	8.7391
16.1884	8.6957
16.2174	8.6667
16.1884	8.6522
16.1594	8.6377
16.1304	8.6232
16.1014	8.6087
16.1014	8.5797
16.1014	8.5507
16.1014	8.5072
16.1014	8.4783
16.1014	8.4493
16.1014	8.4203
16.1014	8.3913
16.1014	8.3623
16.0725	8.3623
16.0435	8.3623
16.0145	8.3768
16.0145	8.3623
15.9855	8.3188
15.9855	8.2899
15.9420	8.2609
15.9420	8.2319
15.9420	8.1884
15.9565	8.1594
15.9855	8.1449
16.0000	8.1159
16.0000	8.0870
16.0000	8.0580
15.9710	8.0580
15.9420	8.0580
15.9420	8.0290
15.9855	7.9855
15.9855	7.9565
16.0000	7.9275
16.0145	7.8986
16.0145	7.8696
16.0000	7.8406
15.9565	7.8406
15.9275	7.8406
15.8986	7.8551
15.8696	7.8696
15.8696	7.8551
15.8696	7.8261
15.8696	7.7971
15.8696	7.7536
15.8696	7.7246
15.8986	7.7101
15.9275	7.6667
15.9275	7.6377
15.9275	7.6087
15.9130	7.5942
15.8841	7.5942
15.8406	7.6232
15.8261	7.6522
15.8261	7.6377
15.8116	7.6087
15.8116	7.5652
15.7971	7.5362
15.7971	7.5072
15.7971	7.4783
15.7971	7.4493
15.8116	7.4203
15.8261	7.3768
15.8261	7.3478
15.8261	7.3188
15.7971	7.2899
15.7681	7.2899
15.7681	7.2609
15.7681	7.2319
15.7681	7.2029
15.7826	7.1739
15.7826	7.1304
15.8116	7.1014
15.8116	7.0725
15.8116	7.0435
15.7971	7.0145
15.7681	7.0145
15.7246	7.0145
15.6957	7.0290
15.6812	7.0580
15.6812	7.0435
15.6667	7.0145
15.6522	6.9710
15.6522	6.9420
15.6812	6.9130
15.6957	6.8841
15.6957	6.8551
15.6812	6.8261
15.6522	6.8116
15.6087	6.8116
15.5797	6.8116
15.5507	6.8406
15.5507	6.8261
15.5362	6.7826
15.5362	6.7536
15.5072	6.7246
15.5072	6.6957
15.5072	6.6667
15.5072	6.6232
15.4928	6.5942
15.4783	6.5652
15.4638	6.5362
15.4638	6.5072
15.4493	6.4638
15.4493	6.4348
15.4348	6.4058
15.4058	6.3768
15.3768	6.3478
15.3623	6.3043
15.3623	6.2754
15.3623	6.2464
15.3333	6.2174
15.3043	6.1884
15.2754	6.1884
15.2319	6.2029
15.2319	6.1884
15.2464	6.1449
15.2609	6.1159
15.2754	6.0870
15.3043	6.0580
15.3043	6.0290
15.3043	5.9855
15.3043	5.9565
15.2899	5.9275
15.2609	5.9130
15.2319	5.9130
15.2029	5.9130
15.1739	5.9420
15.1739	5.9130
15.1739	5.8841
15.1739	5.8551
15.1594	5.8261
15.1449	5.7971
15.1159	5.7681
15.0870	5.7681
15.0580	5.7536
15.0435	5.7101
15.0290	5.6812
15.0435	5.6667
15.0725	5.6232
15.0725	5.5942
15.0725	5.5652
15.0580	5.5652
15.0290	5.5652
15.0000	5.5652
14.9710	5.5652
14.9565	5.5362
14.9565	5.5072
14.9710	5.4783
14.9710	5.4348
14.9710	5.4058
14.9710	5.3768
14.9710	5.3478
14.9565	5.3188
14.9275	5.3043
14.8986	5.2754
14.8841	5.2464
14.8841	5.2174
14.8841	5.1884
14.8841	5.1594
14.8841	5.1304
14.9130	5.1014
14.9275	5.0725
14.9275	5.0435
14.9275	5.0145
14.9275	4.9710
14.8986	4.9710
14.8696	4.9710
14.8406	4.9855
14.8261	5.0145
14.7826	5.0290
14.7681	5.0145
14.7681	4.9855
14.7681	4.9420
14.7681	4.9130
14.7681	4.8841
14.7681	4.8551
14.7536	4.8261
14.7391	4.8551
