10.6594	9.0127
10.6484	8.9908
10.6374	8.9578
10.6374	8.9359
10.6155	8.9139
10.6045	8.8920
10.5935	8.8700
10.5825	8.8371
10.5716	8.8151
10.5606	8.7932
10.5496	8.7712
10.5386	8.7493
10.5386	8.7163
10.5277	8.6944
10.5277	8.6724
10.5277	8.6505
10.5277	8.6285
10.5277	8.6066
10.5277	8.5736
10.5277	8.5517
10.5277	8.5297
10.5277	8.5078
10.5277	8.4858
10.5277	8.4638
10.5386	8.4309
10.5386	8.4090
10.5386	8.3870
10.5386	8.3650
10.5386	8.3431
10.5386	8.3211
10.5496	8.2992
10.5496	8.2662
10.5606	8.2443
10.5716	8.2223
10.5935	8.2004
10.5935	8.1784
10.6045	8.1455
10.6265	8.1235
10.6374	8.1016
10.6484	8.0796
10.6594	8.0467
10.6813	8.0247
10.6923	8.0028
10.7143	7.9808
10.7253	7.9479
10.7472	7.9259
10.7692	7.9040
10.7911	7.8820
10.8131	7.8491
10.8350	7.8271
10.8570	7.8162
10.8899	7.7942
10.9009	7.7722
10.9229	7.7503
10.9558	7.7283
10.9777	7.7064
10.9997	7.6954
11.0217	7.6734
11.0546	7.6734
11.0765	7.6625
11.0985	7.6515
11.1205	7.6515
11.1424	7.6405
11.1753	7.6295
11.1973	7.6186
11.2193	7.6186
11.2412	7.6186
11.2632	7.6186
11.2851	7.6186
11.3181	7.6186
11.3400	7.6076
11.3620	7.6076
11.3839	7.6076
11.4059	7.6076
11.4278	7.5966
11.4498	7.5966
11.4827	7.5856
11.5047	7.5856
11.5266	7.5856
11.5486	7.5746
11.5705	7.5746
11.5925	7.5746
11.6254	7.5637
11.6474	7.5637
11.6693	7.5637
11.6913	7.5637
11.7133	7.5637
11.7352	7.5637
11.7681	7.5637
11.7901	7.5527
11.8121	7.5527
11.8340	7.5527
11.8560	7.5417
11.8779	7.5417
11.8999	7.5417
11.9328	7.5307
11.9548	7.5307
11.9767	7.5307
11.9987	7.5307
12.0206	7.5198
12.0426	7.5198
12.0755	7.5198
12.0975	7.5088
12.1194	7.4978
12.1414	7.4978
12.1633	7.4978
12.1963	7.4868
12.2182	7.4868
12.2402	7.4868
12.2621	7.4758
12.2841	7.4758
12.3061	7.4758
12.3280	7.4758
12.3609	7.4758
12.3829	7.4758
12.4049	7.4758
12.4268	7.4649
12.4488	7.4649
12.4707	7.4649
12.4927	7.4649
12.5256	7.4649
12.5476	7.4649
12.5695	7.4649
12.5915	7.4649
12.6134	7.4649
12.6354	7.4649
12.6683	7.4649
12.6903	7.4649
12.7122	7.4649
12.7342	7.4649
12.7561	7.4649
12.7781	7.4649
12.8110	7.4649
12.8330	7.4649
12.8549	7.4758
12.8769	7.4758
12.8989	7.4758
12.9208	7.4868
12.9428	7.4868
12.9757	7.4868
12.9977	7.5088
13.0196	7.5198
13.0416	7.5527
13.0745	7.5637
13.0745	7.5856
13.1074	7.6076
13.1074	7.6295
13.1404	7.6515
13.1513	7.6734
13.1733	7.6954
13.1843	7.7174
13.1953	7.7393
13.2062	7.7722
13.2062	7.7942
13.2172	7.8162
13.2282	7.8381
13.2282	7.8601
13.2282	7.8930
13.2282	7.9150
13.2282	7.9369
13.2282	7.9589
13.2282	7.9808
13.2282	8.0028
13.2282	8.0247
13.2282	8.0577
13.2282	8.0796
13.2282	8.1016
13.2282	8.1235
13.2282	8.1455
13.2282	8.1674
13.2282	8.1894
13.2282	8.2223
13.2282	8.2443
13.2172	8.2662
13.2172	8.2882
13.2172	8.3102
13.1953	8.3431
13.1843	8.3650
13.1623	8.3870
13.1513	8.4090
13.1184	8.4419
13.1074	8.4638
13.0855	8.4748
13.0525	8.4968
13.0306	8.5187
13.0086	8.5407
12.9757	8.5626
12.9537	8.5736
12.9318	8.5956
12.9098	8.6066
12.8879	8.6175
12.8549	8.6285
12.8330	8.6395
12.8110	8.6395
12.7891	8.6505
12.7671	8.6614
12.7342	8.6614
12.7122	8.6724
12.6903	8.6834
12.6683	8.6944
12.6464	8.6944
12.6134	8.7054
12.5915	8.7163
12.5695	8.7273
12.5476	8.7273
12.5256	8.7383
12.4927	8.7493
12.4707	8.7602
12.4488	8.7712
12.4268	8.7822
12.4049	8.7932
12.3719	8.8042
12.3500	8.8042
12.3280	8.8261
12.3061	8.8261
12.2841	8.8371
12.2512	8.8481
12.2292	8.8481
12.2073	8.8590
12.1853	8.8810
12.1524	8.8810
12.1304	8.8920
12.1085	8.9030
12.0865	8.9139
12.0645	8.9249
12.0316	8.9469
12.0097	8.9578
11.9877	8.9798
11.9657	8.9908
11.9328	9.0127
11.9109	9.0347
11.8889	9.0566
11.8669	9.0786
11.8340	9.1006
11.8121	9.1115
11.7901	9.1225
11.7681	9.1335
11.7352	9.1445
11.7133	9.1445
11.6913	9.1445
11.6693	9.1445
11.6474	9.1554
11.6254	9.1554
11.6035	9.1554
11.5705	9.1554
11.5486	9.1554
11.5266	9.1554
11.5047	9.1554
11.4827	9.1554
11.4608	9.1554
11.4278	9.1554
11.4059	9.1554
11.3839	9.1554
11.3620	9.1554
11.3400	9.1554
11.3181	9.1445
11.2851	9.1335
11.2632	9.1225
11.2412	9.1225
11.2302	9.0896
11.1973	9.0786
11.1753	9.0676
11.1534	9.0566
11.1314	9.0566
11.1095	9.0457
11.0765	9.0457
11.0546	9.0457
11.0326	9.0457
11.0107	9.0457
10.9887	9.0457
10.9668	9.0566
10.9338	9.0566
10.9119	9.0566
10.8899	9.0786
10.8680	9.0786
10.8460	9.0896
10.8131	9.0896
10.7911	9.0896
10.7692	9.0786
10.7472	9.0676
