22.9905	15.6860
22.9832	15.6860
22.9759	15.6860
22.9686	15.6860
22.9612	15.6860
22.9539	15.6860
22.9466	15.6860
22.9392	15.6860
22.9392	15.6787
22.9319	15.6787
22.9246	15.6787
22.9173	15.6787
22.9173	15.6714
22.9099	15.6714
22.9026	15.6714
22.8953	15.6714
22.8880	15.6714
22.8880	15.6640
22.8806	15.6640
22.8733	15.6640
22.8660	15.6640
22.8660	15.6567
22.8587	15.6567
22.8513	15.6567
22.8440	15.6567
22.8367	15.6567
22.8367	15.6494
22.8294	15.6494
22.8294	15.6421
22.8220	15.6421
22.8147	15.6421
22.8074	15.6421
22.8000	15.6421
22.7927	15.6421
22.7927	15.6347
22.7854	15.6347
22.7781	15.6347
22.7707	15.6347
22.7634	15.6347
22.7634	15.6274
22.7561	15.6274
22.7488	15.6274
22.7414	15.6274
22.7341	15.6274
22.7341	15.6201
22.7268	15.6201
22.7195	15.6201
22.7121	15.6201
22.7121	15.6128
22.7048	15.6128
22.6975	15.6128
22.6901	15.6128
22.6828	15.6128
22.6828	15.6054
22.6755	15.6054
22.6682	15.6054
22.6608	15.6054
22.6535	15.5981
22.6462	15.5981
22.6389	15.5981
22.6315	15.5981
22.6315	15.5908
22.6242	15.5908
22.6169	15.5908
22.6096	15.5908
22.6022	15.5908
22.5949	15.5908
22.5876	15.5908
22.5803	15.5908
22.5729	15.5908
22.5656	15.5908
22.5583	15.5908
22.5509	15.5908
22.5436	15.5908
22.5363	15.5908
22.5290	15.5908
22.5290	15.5981
22.5216	15.5981
22.5216	15.6054
22.5143	15.6054
22.5143	15.6128
22.5143	15.6201
22.5070	15.6201
22.5070	15.6274
22.5070	15.6347
22.4997	15.6347
22.4997	15.6421
22.4997	15.6494
22.4997	15.6567
22.4997	15.6640
22.4997	15.6714
22.4997	15.6787
22.4997	15.6860
22.4997	15.6933
22.4997	15.7007
22.4997	15.7080
22.4923	15.7080
22.4923	15.7153
22.4923	15.7227
22.4923	15.7300
22.4923	15.7373
22.4923	15.7446
22.4923	15.7520
22.4850	15.7520
22.4850	15.7593
22.4777	15.7593
22.4777	15.7666
22.4777	15.7739
22.4704	15.7739
22.4704	15.7813
22.4630	15.7813
22.4557	15.7813
22.4484	15.7886
22.4410	15.7886
22.4410	15.7959
22.4410	15.8032
22.4337	15.8032
22.4264	15.8032
22.4264	15.8106
22.4191	15.8106
22.4191	15.8179
22.4117	15.8179
22.4117	15.8252
22.4117	15.8326
22.4117	15.8399
22.4044	15.8399
22.4044	15.8472
22.3971	15.8472
22.3971	15.8545
22.3971	15.8619
22.3971	15.8692
22.3971	15.8765
22.3898	15.8765
22.3898	15.8838
22.3898	15.8912
22.3824	15.8912
22.3824	15.8985
22.3824	15.9058
22.3751	15.9058
22.3751	15.9131
22.3751	15.9205
22.3678	15.9205
22.3678	15.9278
22.3605	15.9278
22.3531	15.9278
22.3531	15.9351
22.3458	15.9351
22.3458	15.9424
22.3458	15.9498
22.3385	15.9498
22.3385	15.9571
22.3385	15.9644
22.3385	15.9718
22.3385	15.9791
22.3385	15.9864
22.3385	15.9937
22.3385	16.0011
22.3385	16.0084
22.3385	16.0157
22.3385	16.0230
22.3385	16.0304
22.3385	16.0377
22.3385	16.0450
22.3385	16.0523
22.3385	16.0597
22.3385	16.0670
22.3385	16.0743
22.3385	16.0817
22.3385	16.0890
22.3311	16.0890
22.3311	16.0963
22.3311	16.1036
22.3311	16.1110
22.3238	16.1110
22.3238	16.1183
22.3238	16.1256
22.3238	16.1329
22.3165	16.1329
22.3165	16.1403
22.3092	16.1403
22.3092	16.1476
22.3018	16.1476
22.2945	16.1476
22.2945	16.1549
22.2945	16.1622
22.2872	16.1622
22.2872	16.1696
22.2799	16.1696
22.2799	16.1769
22.2799	16.1842
22.2799	16.1915
22.2799	16.1989
22.2799	16.2062
22.2799	16.2135
22.2799	16.2209
22.2799	16.2282
22.2799	16.2355
22.2799	16.2428
22.2799	16.2502
22.2799	16.2575
22.2799	16.2648
22.2725	16.2648
22.2725	16.2721
22.2725	16.2795
22.2725	16.2868
22.2652	16.2868
22.2652	16.2941
22.2652	16.3014
22.2579	16.3014
22.2579	16.3088
22.2579	16.3161
22.2506	16.3234
22.2506	16.3308
22.2432	16.3308
22.2359	16.3308
22.2359	16.3381
22.2359	16.3454
22.2286	16.3454
22.2213	16.3527
22.2139	16.3527
22.2139	16.3601
22.2066	16.3601
22.1993	16.3601
22.1993	16.3674
22.1993	16.3747
22.1919	16.3747
22.1919	16.3820
22.1846	16.3820
22.1846	16.3894
22.1773	16.3894
22.1773	16.3967
22.1773	16.4040
22.1773	16.4113
22.1700	16.4113
22.1700	16.4187
22.1700	16.4260
22.1700	16.4333
22.1700	16.4406
22.1700	16.4480
22.1700	16.4553
22.1700	16.4626
22.1700	16.4700
22.1700	16.4773
22.1700	16.4846
22.1700	16.4919
22.1700	16.4993
22.1773	16.4993
22.1846	16.4993
22.1846	16.5066
22.1846	16.5139
22.1919	16.5139
22.1919	16.5212
22.1919	16.5286
22.1919	16.5359
22.1919	16.5432
22.1993	16.5432
22.1993	16.5505
22.1993	16.5579
22.2066	16.5579
22.2066	16.5652
22.2066	16.5725
22.2066	16.5799
22.2139	16.5872
22.2139	16.5945
22.2139	16.6018
22.2139	16.6092
22.2139	16.6165
22.2139	16.6238
22.2139	16.6311
22.2213	16.6311
22.2213	16.6385
22.2213	16.6458
22.2286	16.6458
22.2359	16.6531
22.2432	16.6531
22.2506	16.6531
22.2506	16.6604
22.2579	16.6604
22.2579	16.6678
22.2652	16.6678
22.2725	16.6678
22.2725	16.6751
22.2799	16.6751
22.2799	16.6824
22.2872	16.6824
22.2872	16.6898
22.2945	16.6898
22.3018	16.6898
22.3018	16.6971
22.3018	16.7044
22.3092	16.7044
22.3092	16.7117
22.3165	16.7117
22.3165	16.7191
22.3238	16.7191
22.3311	16.7191
22.3311	16.7264
22.3311	16.7337
22.3385	16.7337
22.3385	16.7410
22.3458	16.7410
22.3458	16.7484
22.3458	16.7557
22.3531	16.7557
22.3605	16.7557
22.3605	16.7630
22.3605	16.7703
22.3678	16.7703
22.3751	16.7703
22.3824	16.7703
22.3898	16.7703
22.3898	16.7777
22.3971	16.7777
22.4044	16.7777
22.4117	16.7777
22.4191	16.7777
22.4264	16.7850
22.4337	16.7850
22.4410	16.7850
22.4410	16.7923
22.4484	16.7923
22.4557	16.7923
22.4557	16.7996
22.4630	16.7996
22.4630	16.8070
22.4704	16.8070
22.4704	16.8143
22.4777	16.8143
22.4777	16.8216
22.4850	16.8216
22.4850	16.8290
22.4850	16.8363
22.4923	16.8363
22.4923	16.8436
22.4923	16.8509
22.4923	16.8583
22.4997	16.8583
22.4997	16.8656
22.4997	16.8729
22.4997	16.8802
22.4997	16.8876
22.4997	16.8949
22.4997	16.9022
22.4923	16.9022
22.4923	16.9095
22.4923	16.9169
22.4923	16.9242
22.4850	16.9242
22.4850	16.9315
22.4777	16.9315
22.4777	16.9389
22.4704	16.9462
22.4704	16.9535
22.4630	16.9535
22.4630	16.9608
22.4557	16.9608
22.4557	16.9682
22.4484	16.9682
22.4484	16.9755
22.4484	16.9828
22.4410	16.9828
22.4410	16.9901
22.4410	16.9975
22.4410	17.0048
22.4410	17.0121
22.4337	17.0121
22.4337	17.0194
22.4264	17.0194
22.4264	17.0268
22.4264	17.0341
22.4264	17.0414
22.4264	17.0487
22.4264	17.0561
22.4264	17.0634
22.4264	17.0707
22.4264	17.0781
22.4264	17.0854
22.4264	17.0927
22.4264	17.1000
22.4264	17.1074
22.4264	17.1147
22.4264	17.1220
22.4264	17.1293
22.4264	17.1367
22.4264	17.1440
22.4264	17.1513
22.4264	17.1586
22.4337	17.1586
22.4410	17.1586
22.4484	17.1586
22.4557	17.1586
22.4630	17.1586
22.4704	17.1586
22.4704	17.1660
22.4777	17.1660
22.4850	17.1660
22.4923	17.1660
22.4997	17.1660
22.5070	17.1660
22.5143	17.1660
22.5216	17.1660
22.5290	17.1660
22.5363	17.1660
22.5436	17.1660
22.5436	17.1733
22.5509	17.1733
22.5583	17.1733
22.5656	17.1733
22.5729	17.1733
22.5729	17.1806
22.5803	17.1806
22.5803	17.1880
22.5876	17.1880
22.5949	17.1880
22.6022	17.1880
22.6022	17.1953
22.6096	17.1953
22.6169	17.1953
22.6169	17.2026
22.6242	17.2026
22.6242	17.2099
22.6315	17.2099
22.6389	17.2099
22.6389	17.2173
22.6389	17.2246
22.6462	17.2246
22.6462	17.2319
22.6535	17.2319
22.6608	17.2392
22.6682	17.2392
22.6682	17.2466
22.6755	17.2466
22.6755	17.2539
22.6828	17.2539
22.6901	17.2539
22.6975	17.2539
22.7048	17.2539
22.7121	17.2539
22.7121	17.2612
22.7195	17.2612
22.7268	17.2612
22.7341	17.2612
22.7414	17.2612
22.7488	17.2612
22.7488	17.2685
22.7561	17.2685
22.7634	17.2685
22.7634	17.2759
22.7707	17.2759
22.7707	17.2832
22.7781	17.2832
22.7854	17.2832
22.7927	17.2832
22.7927	17.2905
22.8000	17.2905
22.8074	17.2978
22.8147	17.2978
22.8147	17.3052
22.8220	17.3052
22.8220	17.3125
22.8294	17.3198
22.8367	17.3198
22.8367	17.3272
22.8440	17.3272
22.8440	17.3345
22.8513	17.3345
22.8513	17.3418
22.8587	17.3418
22.8587	17.3491
22.8660	17.3491
22.8660	17.3565
22.8733	17.3565
22.8733	17.3638
22.8806	17.3638
22.8806	17.3711
22.8880	17.3711
22.8880	17.3784
22.8953	17.3784
22.8953	17.3858
22.9026	17.3858
22.9099	17.3858
22.9099	17.3931
22.9099	17.4004
22.9173	17.4004
22.9246	17.4077
22.9319	17.4077
22.9392	17.4077
22.9392	17.4151
22.9466	17.4151
22.9539	17.4224
22.9612	17.4224
22.9612	17.4297
22.9686	17.4297
22.9759	17.4297
22.9832	17.4297
22.9832	17.4371
22.9905	17.4371
22.9979	17.4371
23.0052	17.4371
23.0052	17.4444
23.0125	17.4444
23.0198	17.4444
23.0272	17.4444
23.0345	17.4444
23.0345	17.4517
23.0418	17.4517
23.0491	17.4517
23.0565	17.4517
23.0638	17.4590
23.0711	17.4664
23.0785	17.4664
23.0858	17.4664
23.0858	17.4737
23.0931	17.4737
23.0931	17.4810
23.1004	17.4810
23.1004	17.4883
23.1004	17.4957
23.1078	17.4957
23.1078	17.5030
23.1078	17.5103
23.1151	17.5103
23.1151	17.5176
23.1151	17.5250
23.1224	17.5250
23.1224	17.5323
23.1224	17.5396
23.1224	17.5470
23.1224	17.5543
23.1224	17.5616
23.1224	17.5689
23.1297	17.5689
23.1297	17.5763
23.1297	17.5836
23.1297	17.5909
23.1297	17.5982
23.1297	17.6056
23.1297	17.6129
23.1297	17.6202
23.1297	17.6275
23.1297	17.6349
23.1297	17.6422
23.1297	17.6495
23.1297	17.6568
23.1224	17.6568
23.1151	17.6568
23.1078	17.6642
23.1078	17.6715
23.1004	17.6715
23.1004	17.6788
23.0931	17.6788
23.0931	17.6862
23.0858	17.6862
23.0785	17.6862
23.0711	17.6862
23.0638	17.6862
23.0565	17.6862
23.0491	17.6862
23.0418	17.6862
23.0418	17.6935
23.0345	17.6935
23.0272	17.6935
23.0198	17.6935
23.0125	17.6935
23.0125	17.7008
23.0052	17.7008
23.0052	17.7081
22.9979	17.7081
22.9905	17.7081
22.9832	17.7081
22.9832	17.7155
22.9759	17.7155
22.9759	17.7228
22.9686	17.7228
22.9612	17.7228
22.9539	17.7228
22.9539	17.7301
22.9466	17.7301
22.9392	17.7301
22.9392	17.7374
22.9319	17.7374
22.9246	17.7374
22.9173	17.7374
22.9099	17.7374
22.9099	17.7448
22.9026	17.7448
22.8953	17.7448
22.8880	17.7448
22.8806	17.7448
22.8733	17.7448
22.8660	17.7448
22.8587	17.7448
22.8513	17.7448
22.8440	17.7448
22.8367	17.7448
22.8294	17.7448
22.8220	17.7448
22.8147	17.7448
22.8074	17.7448
22.8000	17.7448
22.7927	17.7448
22.7854	17.7448
22.7781	17.7448
22.7707	17.7448
22.7634	17.7448
22.7561	17.7448
22.7488	17.7448
22.7414	17.7448
22.7341	17.7448
22.7268	17.7448
22.7268	17.7374
22.7195	17.7374
22.7121	17.7374
22.7048	17.7374
22.6975	17.7374
22.6901	17.7301
22.6828	17.7301
22.6755	17.7301
22.6682	17.7301
22.6682	17.7228
22.6608	17.7228
22.6535	17.7228
22.6462	17.7228
22.6389	17.7228
22.6315	17.7228
22.6242	17.7228
22.6169	17.7228
22.6096	17.7228
22.6022	17.7228
22.5949	17.7228
22.5949	17.7301
22.5876	17.7301
22.5876	17.7374
22.5876	17.7448
22.5876	17.7521
22.5803	17.7521
22.5803	17.7594
22.5803	17.7667
22.5803	17.7741
22.5803	17.7814
22.5803	17.7887
22.5803	17.7961
22.5803	17.8034
22.5803	17.8107
22.5803	17.8180
22.5803	17.8254
22.5803	17.8327
22.5803	17.8400
22.5803	17.8473
22.5803	17.8547
22.5803	17.8620
22.5803	17.8693
22.5803	17.8766
22.5803	17.8840
22.5803	17.8913
22.5803	17.8986
22.5803	17.9059
22.5803	17.9133
22.5803	17.9206
22.5803	17.9279
22.5803	17.9353
22.5803	17.9426
22.5803	17.9499
22.5729	17.9499
22.5729	17.9572
22.5656	17.9572
22.5656	17.9646
22.5583	17.9646
22.5583	17.9719
22.5509	17.9719
22.5509	17.9792
22.5436	17.9792
22.5363	17.9792
22.5363	17.9865
22.5290	17.9865
22.5290	17.9939
22.5216	17.9939
22.5143	17.9939
22.5143	18.0012
22.5070	18.0012
22.4997	18.0085
22.4923	18.0085
22.4923	18.0158
22.4850	18.0158
22.4777	18.0158
22.4704	18.0158
22.4704	18.0232
22.4630	18.0232
22.4557	18.0232
22.4484	18.0232
22.4484	18.0305
22.4410	18.0305
22.4337	18.0305
22.4337	18.0378
22.4264	18.0378
22.4191	18.0378
22.4117	18.0378
22.4044	18.0378
22.4044	18.0452
22.3971	18.0452
22.3898	18.0452
22.3824	18.0452
22.3751	18.0452
22.3678	18.0452
22.3678	18.0525
22.3605	18.0525
22.3531	18.0525
22.3458	18.0525
22.3385	18.0525
22.3311	18.0525
22.3238	18.0525
22.3165	18.0525
22.3165	18.0598
22.3092	18.0598
22.3018	18.0598
22.2945	18.0598
22.2872	18.0598
22.2799	18.0598
22.2725	18.0598
22.2725	18.0671
22.2652	18.0671
22.2579	18.0671
22.2506	18.0671
22.2432	18.0671
22.2359	18.0671
22.2286	18.0671
22.2286	18.0598
22.2213	18.0598
22.2213	18.0525
22.2139	18.0525
22.2066	18.0525
22.2066	18.0452
22.1993	18.0452
22.1993	18.0378
22.1919	18.0378
22.1919	18.0305
22.1846	18.0305
22.1773	18.0232
22.1700	18.0232
22.1700	18.0158
22.1626	18.0158
22.1626	18.0085
22.1553	18.0085
22.1553	18.0012
22.1480	18.0012
22.1480	17.9939
22.1407	17.9939
22.1407	17.9865
22.1333	17.9865
22.1260	17.9865
22.1260	17.9792
22.1187	17.9792
22.1114	17.9792
22.1114	17.9719
22.1040	17.9719
22.1040	17.9646
22.0967	17.9646
22.0967	17.9572
22.0894	17.9572
22.0894	17.9499
22.0820	17.9499
22.0820	17.9426
22.0747	17.9426
22.0747	17.9353
22.0674	17.9353
22.0601	17.9353
22.0527	17.9353
22.0454	17.9353
22.0454	17.9279
22.0381	17.9279
22.0381	17.9206
22.0308	17.9206
22.0234	17.9206
22.0234	17.9133
22.0161	17.9133
22.0088	17.9133
22.0088	17.9059
22.0015	17.9059
21.9941	17.9059
21.9868	17.9059
21.9795	17.9059
21.9722	17.9059
21.9648	17.9059
21.9575	17.9059
21.9502	17.9059
21.9428	17.9059
21.9355	17.9059
21.9282	17.9059
21.9209	17.9133
21.9135	17.9206
21.9062	17.9206
21.8989	17.9206
21.8989	17.9279
21.8916	17.9279
21.8842	17.9279
21.8842	17.9353
21.8769	17.9353
21.8696	17.9353
21.8696	17.9426
21.8623	17.9426
21.8623	17.9499
21.8549	17.9499
21.8476	17.9499
21.8476	17.9572
21.8403	17.9572
21.8403	17.9646
21.8403	17.9719
21.8403	17.9792
21.8476	17.9792
21.8476	17.9865
21.8476	17.9939
21.8476	18.0012
21.8476	18.0085
21.8549	18.0085
21.8549	18.0158
21.8549	18.0232
21.8549	18.0305
21.8549	18.0378
21.8623	18.0378
21.8623	18.0452
21.8623	18.0525
21.8623	18.0598
21.8623	18.0671
21.8623	18.0745
21.8623	18.0818
21.8623	18.0891
21.8696	18.0891
21.8696	18.0964
21.8769	18.0964
21.8842	18.1038
21.8842	18.1111
21.8842	18.1184
21.8916	18.1184
21.8916	18.1257
21.8916	18.1331
21.8989	18.1331
21.9062	18.1331
21.9062	18.1404
21.9135	18.1404
21.9135	18.1477
21.9135	18.1550
21.9135	18.1624
21.9135	18.1697
21.9209	18.1697
21.9209	18.1770
21.9209	18.1844
21.9209	18.1917
21.9209	18.1990
21.9135	18.1990
21.9135	18.2063
21.9062	18.2063
21.9062	18.2137
21.8989	18.2137
21.8989	18.2210
21.8916	18.2210
21.8916	18.2283
21.8842	18.2283
21.8842	18.2356
21.8769	18.2356
21.8696	18.2356
21.8696	18.2430
21.8623	18.2503
21.8549	18.2503
21.8549	18.2576
21.8476	18.2576
21.8476	18.2649
21.8403	18.2649
21.8403	18.2723
21.8329	18.2723
21.8329	18.2796
21.8256	18.2796
21.8256	18.2869
21.8256	18.2943
21.8183	18.2943
21.8183	18.3016
21.8183	18.3089
21.8183	18.3162
21.8183	18.3236
21.8183	18.3309
21.8256	18.3309
21.8256	18.3382
21.8256	18.3455
21.8256	18.3529
21.8329	18.3529
21.8329	18.3602
21.8403	18.3602
21.8403	18.3675
21.8403	18.3748
21.8403	18.3822
21.8403	18.3895
21.8476	18.3895
21.8476	18.3968
21.8476	18.4041
21.8476	18.4115
21.8476	18.4188
21.8476	18.4261
21.8476	18.4335
21.8476	18.4408
21.8476	18.4481
21.8476	18.4554
21.8476	18.4628
21.8476	18.4701
21.8476	18.4774
21.8476	18.4847
21.8476	18.4921
21.8403	18.4921
21.8403	18.4994
21.8403	18.5067
21.8329	18.5067
21.8329	18.5140
21.8329	18.5214
21.8329	18.5287
21.8256	18.5287
21.8256	18.5360
21.8256	18.5434
21.8256	18.5507
21.8183	18.5507
21.8183	18.5580
21.8110	18.5580
21.8110	18.5653
21.8110	18.5727
21.8036	18.5727
21.8036	18.5800
21.8036	18.5873
21.8036	18.5946
21.7963	18.5946
21.7963	18.6020
21.7890	18.6020
21.7890	18.6093
21.7817	18.6093
21.7817	18.6166
21.7743	18.6166
