24.7452	13.7517
24.7496	13.7517
24.7540	13.7517
24.7584	13.7517
24.7584	13.7561
24.7628	13.7561
24.7673	13.7606
24.7717	13.7606
24.7717	13.7650
24.7761	13.7650
24.7761	13.7694
24.7805	13.7694
24.7849	13.7694
24.7894	13.7694
24.7894	13.7738
24.7938	13.7738
24.7938	13.7783
24.7982	13.7783
24.7982	13.7827
24.8026	13.7827
24.8070	13.7827
24.8070	13.7871
24.8115	13.7871
24.8115	13.7915
24.8159	13.7915
24.8159	13.7959
24.8203	13.8004
24.8247	13.8004
24.8247	13.8048
24.8291	13.8048
24.8291	13.8092
24.8336	13.8092
24.8336	13.8136
24.8380	13.8136
24.8424	13.8180
24.8424	13.8225
24.8468	13.8225
24.8468	13.8269
24.8512	13.8269
24.8512	13.8313
24.8557	13.8313
24.8557	13.8357
24.8601	13.8357
24.8601	13.8401
24.8645	13.8401
24.8645	13.8446
24.8689	13.8446
24.8689	13.8490
24.8733	13.8490
24.8733	13.8534
24.8778	13.8534
24.8822	13.8578
24.8866	13.8578
24.8866	13.8622
24.8910	13.8622
24.8910	13.8667
24.8954	13.8667
24.8999	13.8667
24.8999	13.8711
24.9043	13.8711
24.9043	13.8755
24.9087	13.8755
24.9131	13.8799
24.9175	13.8799
24.9175	13.8843
24.9220	13.8843
24.9264	13.8843
24.9264	13.8888
24.9308	13.8888
24.9308	13.8932
24.9352	13.8932
24.9397	13.8932
24.9397	13.8976
24.9441	13.8976
24.9441	13.9020
24.9485	13.9020
24.9529	13.9020
24.9529	13.9064
24.9573	13.9109
24.9618	13.9109
24.9618	13.9153
24.9662	13.9153
24.9706	13.9153
24.9706	13.9197
24.9750	13.9197
24.9794	13.9197
24.9794	13.9241
24.9839	13.9285
24.9883	13.9285
24.9927	13.9285
24.9927	13.9330
24.9971	13.9330
24.9971	13.9374
25.0015	13.9374
25.0060	13.9374
25.0104	13.9374
25.0104	13.9418
25.0148	13.9418
25.0148	13.9462
25.0192	13.9462
25.0236	13.9462
25.0281	13.9462
25.0281	13.9506
25.0325	13.9506
25.0369	13.9506
25.0413	13.9506
25.0413	13.9551
25.0457	13.9551
25.0502	13.9551
25.0546	13.9551
25.0590	13.9551
25.0590	13.9595
25.0634	13.9595
25.0678	13.9595
25.0678	13.9639
25.0723	13.9639
25.0767	13.9639
25.0811	13.9639
