12.4747	9.6010
12.5051	9.5909
12.5253	9.5707
12.5455	9.5606
12.5657	9.5505
12.5960	9.5404
12.6162	9.5404
12.6364	9.5303
12.6566	9.5101
12.6768	9.4899
12.7071	9.4798
12.7172	9.4495
12.7273	9.4293
12.7475	9.4091
12.7677	9.3889
12.7980	9.3889
12.8182	9.3788
12.8182	9.3586
12.8081	9.3283
12.7879	9.3081
12.7778	9.2879
12.7576	9.2778
12.7374	9.2475
12.7172	9.2273
12.7273	9.2071
12.7475	9.1970
12.7677	9.1869
12.7980	9.1667
12.8182	9.1566
12.8283	9.1263
12.8485	9.1061
12.8586	9.0859
12.8586	9.0657
12.8586	9.0354
12.8384	9.0253
12.8384	9.0051
12.8485	8.9949
12.8586	8.9747
12.8586	8.9545
12.8384	8.9242
12.8182	8.9141
12.7980	8.9040
12.7778	8.9040
12.7576	8.8838
12.7576	8.8636
12.7576	8.8333
12.7677	8.8131
12.7778	8.7929
12.7980	8.7828
12.8283	8.7828
12.8283	8.7525
12.8081	8.7525
12.7879	8.7323
12.7677	8.7121
12.7677	8.6919
12.7677	8.6717
12.7677	8.6414
12.7778	8.6212
12.7778	8.6010
12.7677	8.5909
12.7475	8.5606
12.7374	8.5404
12.7374	8.5202
12.7475	8.5000
12.7576	8.4697
12.7576	8.4495
12.7677	8.4293
12.7677	8.4091
12.7677	8.3889
12.7677	8.3687
12.7576	8.3586
12.7374	8.3384
12.7172	8.3384
12.6869	8.3384
12.6667	8.3384
12.6465	8.3485
12.6263	8.3586
12.6061	8.3586
12.6061	8.3485
12.6162	8.3485
12.6364	8.3485
12.6465	8.3384
12.6465	8.3182
12.6667	8.2879
12.6869	8.2778
12.6970	8.2576
12.7071	8.2273
12.7172	8.2071
12.7273	8.1869
12.7172	8.1667
12.6970	8.1566
12.6768	8.1465
12.6566	8.1364
12.6364	8.1162
12.6364	8.0859
12.6465	8.0657
12.6667	8.0556
12.6869	8.0354
12.7071	8.0253
12.7273	8.0253
12.7374	8.0354
12.7374	8.0556
12.7576	8.0758
12.7778	8.1061
12.7980	8.1061
12.8182	8.1364
12.8384	8.1465
12.8586	8.1465
12.8788	8.1465
12.8889	8.1162
12.8990	8.0960
12.9091	8.0758
12.9192	8.0556
12.9394	8.0253
12.9596	8.0253
12.9798	8.0253
12.9798	8.0455
12.9798	8.0758
12.9798	8.0960
12.9798	8.1162
12.9697	8.1364
12.9596	8.1566
12.9495	8.1768
12.9495	8.2071
12.9495	8.2273
12.9495	8.2475
12.9697	8.2475
12.9899	8.2374
13.0202	8.2374
13.0404	8.2172
13.0606	8.2071
13.0808	8.1970
13.1111	8.1869
13.1313	8.1869
13.1515	8.1869
13.1515	8.1970
13.1515	8.2273
13.1515	8.2475
13.1515	8.2677
13.1515	8.2879
13.1616	8.3081
13.1616	8.3283
13.1818	8.3384
13.2121	8.3384
13.2323	8.3384
13.2525	8.3384
13.2727	8.3384
13.2929	8.3384
13.3232	8.3586
13.3333	8.3788
13.3535	8.3889
13.3838	8.3990
13.4040	8.4091
13.4242	8.4192
13.4444	8.4192
13.4646	8.4192
13.4848	8.4192
13.5152	8.4192
13.5354	8.4192
13.5455	8.4091
13.5556	8.3889
13.5556	8.3687
13.5657	8.3485
13.5657	8.3182
13.5758	8.2980
13.5859	8.2778
13.5960	8.2576
13.5960	8.2374
13.5960	8.2172
13.5960	8.1869
13.5758	8.1869
13.5455	8.1768
13.5253	8.1566
13.5051	8.1364
13.4848	8.1162
13.4545	8.0859
13.4545	8.0657
13.4444	8.0455
13.4242	8.0253
13.4242	8.0051
13.4242	7.9747
13.4242	7.9545
13.4040	7.9343
13.3838	7.9242
13.3939	7.9343
13.4141	7.9343
13.4343	7.9343
13.4646	7.9343
13.4848	7.9343
13.5051	7.9242
13.5253	7.9242
13.5455	7.9242
13.5657	7.9242
13.5960	7.9242
13.6162	7.9242
13.6364	7.9343
13.6566	7.9444
13.6768	7.9545
13.7071	7.9646
13.7273	7.9646
13.7273	7.9545
13.7576	7.9444
13.7677	7.9242
13.7677	7.8939
13.7879	7.8939
13.8182	7.8939
13.8384	7.8939
13.8586	7.8939
13.8788	7.8939
13.8990	7.8939
13.9091	7.9141
13.9192	7.9343
13.9192	7.9545
13.9495	7.9646
13.9697	7.9747
13.9798	7.9646
14.0101	7.9545
14.0303	7.9545
14.0303	7.9747
14.0505	8.0051
14.0606	8.0253
14.0808	8.0354
14.1010	8.0556
14.1212	8.0556
14.1515	8.0657
14.1717	8.0657
14.1919	8.0758
14.2121	8.0758
14.2222	8.0657
14.2222	8.0455
14.2424	8.0152
14.2626	8.0152
14.2828	8.0152
14.3131	8.0253
14.3333	8.0253
14.3535	8.0253
14.3636	8.0051
14.3737	7.9848
14.3838	7.9545
14.3939	7.9343
14.3939	7.9141
14.3939	7.8939
14.3939	7.8737
14.4141	7.8737
14.4343	7.8636
14.4545	7.8636
14.4747	7.8636
14.4949	7.8636
14.5051	7.8737
14.5253	7.8939
14.5455	7.9141
14.5455	7.9343
14.5455	7.9545
14.5455	7.9747
14.5455	7.9949
14.5556	8.0253
14.5758	8.0455
14.5960	8.0556
14.6162	8.0556
14.6364	8.0556
14.6566	8.0455
14.6869	8.0354
14.7071	8.0354
14.7273	8.0354
14.7475	8.0354
14.7576	8.0051
14.7677	7.9848
14.7778	7.9646
14.7879	7.9444
14.7879	7.9242
14.7879	7.9040
14.7879	7.8737
14.7980	7.8939
14.8182	7.9040
14.8384	7.9242
14.8586	7.9242
14.8788	7.9343
14.9091	7.9444
14.9293	7.9444
14.9495	7.9545
14.9697	7.9545
14.9899	7.9545
15.0101	7.9545
15.0404	7.9545
15.0606	7.9343
15.0707	7.9040
15.1010	7.9242
15.1212	7.9242
15.1313	7.9545
15.1515	7.9646
15.1616	7.9848
15.1616	8.0051
15.1616	8.0253
15.1717	8.0556
15.1919	8.0758
15.2020	8.0960
15.2020	8.1162
15.2222	8.1465
15.2424	8.1465
15.2626	8.1465
15.2828	8.1465
15.3030	8.1465
15.3232	8.1364
15.3535	8.1364
15.3737	8.1263
15.3737	8.1061
15.3737	8.0859
15.3737	8.0657
15.3737	8.0455
15.3636	8.0253
15.3636	7.9949
15.3535	7.9747
15.3636	7.9747
15.3838	7.9747
15.4040	7.9747
15.4343	7.9747
15.4343	7.9848
15.4545	7.9949
15.4848	8.0152
15.4949	8.0354
15.5152	8.0556
15.5152	8.0758
15.5253	8.1061
15.5253	8.1263
15.5455	8.1364
15.5758	8.1364
15.5960	8.1364
15.6162	8.1263
15.6364	8.1263
15.6566	8.1162
15.6768	8.1162
15.6768	8.0960
15.6667	8.0758
15.6566	8.0455
15.6667	8.0455
15.6869	8.0556
15.7071	8.0758
15.7273	8.0859
15.7475	8.0960
15.7677	8.0960
15.7879	8.1061
15.8182	8.1162
15.8384	8.1162
15.8586	8.1162
15.8788	8.1061
15.8889	8.0859
15.8990	8.0657
15.8990	8.0455
15.8990	8.0253
15.8889	8.0051
15.8889	8.0152
15.8990	8.0354
15.9192	8.0556
15.9293	8.0758
15.9596	8.0859
15.9798	8.1061
15.9899	8.1364
16.0202	8.1465
16.0404	8.1566
16.0606	8.1667
16.0808	8.1667
16.0808	8.1566
16.1010	8.1263
16.1212	8.1263
16.1414	8.1061
16.1616	8.0960
16.1818	8.1061
16.2121	8.1061
16.2323	8.1061
16.2525	8.1061
16.2727	8.1061
16.2929	8.0960
16.2929	8.0758
16.3030	8.0556
16.3030	8.0354
16.3030	8.0152
16.3030	7.9949
16.2929	7.9646
16.3030	7.9747
16.3232	7.9747
16.3434	7.9747
16.3636	7.9747
16.3939	7.9747
16.4141	7.9747
16.4343	7.9646
16.4545	7.9646
16.4747	7.9343
16.4747	7.9141
16.4747	7.8939
16.4747	7.8737
16.4747	7.8535
16.4747	7.8333
16.4747	7.8030
16.4848	7.7828
16.4949	7.7626
16.4949	7.7424
16.4949	7.7222
16.5051	7.7020
16.5051	7.6717
16.5051	7.6515
16.4949	7.6313
16.4747	7.6212
16.4545	7.6111
16.4242	7.6010
16.4040	7.6010
16.3838	7.6010
16.3636	7.6212
16.3434	7.6414
16.3333	7.6212
16.3333	7.6010
16.3232	7.5808
16.3030	7.5707
16.3030	7.5505
16.2929	7.5303
16.2828	7.5101
16.2525	7.5000
16.2323	7.5000
16.2121	7.5101
16.1919	7.5202
16.1717	7.5404
16.1414	7.5505
16.1212	7.5606
16.1010	7.5707
16.0808	7.5707
16.0606	7.5707
16.0404	7.5707
16.0404	7.5505
16.0303	7.5303
16.0303	7.5101
16.0505	7.4899
16.0606	7.4697
16.0606	7.4394
16.0404	7.4192
16.0101	7.4091
15.9899	7.3889
15.9697	7.3788
15.9495	7.3788
15.9293	7.3788
15.8990	7.3889
15.8990	7.4091
15.8687	7.4192
15.8485	7.4293
15.8283	7.4495
15.8081	7.4495
15.7879	7.4596
15.7576	7.4697
15.7374	7.4697
15.7172	7.4798
15.6970	7.5000
15.6768	7.5101
15.6566	7.5101
15.6364	7.5101
15.6162	7.5101
15.5960	7.5101
15.5657	7.5000
15.5556	7.4798
15.5556	7.4596
15.5859	7.4293
15.5859	7.4091
15.6061	7.3889
15.6061	7.3687
15.5960	7.3586
15.5657	7.3485
15.5455	7.3283
15.5253	7.3182
15.5051	7.3182
15.4848	7.3182
15.4646	7.3283
15.4545	7.3485
15.4343	7.3687
15.4242	7.3990
15.3939	7.4091
15.3838	7.4293
15.3636	7.4394
15.3434	7.4596
15.3434	7.4394
15.3434	7.4192
15.3535	7.3990
15.3535	7.3788
15.3535	7.3586
15.3434	7.3283
15.3131	7.3283
15.2929	7.3283
15.2727	7.3283
15.2525	7.3384
15.2323	7.3485
15.2020	7.3687
15.1818	7.3788
15.1717	7.4091
15.1414	7.4192
15.1212	7.4293
15.1010	7.4394
15.0808	7.4394
15.0606	7.4394
15.0303	7.4495
15.0101	7.4495
14.9899	7.4394
14.9697	7.4192
14.9697	7.3889
14.9798	7.3687
14.9899	7.3485
15.0000	7.3283
15.0202	7.2980
15.0000	7.2980
14.9798	7.2980
14.9596	7.2879
14.9394	7.2778
14.9192	7.2778
14.8990	7.2778
14.8687	7.2677
14.8485	7.2677
14.8283	7.2778
14.8182	7.2980
14.8081	7.3283
14.7576	7.3586
14.7374	7.3788
14.7172	7.3889
14.6869	7.4091
14.6667	7.4192
14.6465	7.4192
14.6465	7.3990
14.6465	7.3788
14.6465	7.3586
14.6465	7.3384
14.6465	7.3182
14.6465	7.2980
14.6364	7.2778
14.6162	7.2778
14.5960	7.2778
14.5758	7.2879
14.5455	7.2980
14.5253	7.3182
14.5051	7.3182
14.4848	7.3485
14.4646	7.3687
14.4444	7.3788
14.4242	7.3889
14.4040	7.3889
14.3737	7.3990
14.3535	7.3889
14.3333	7.3788
14.3131	7.3687
14.2929	7.3687
14.2626	7.3586
14.2424	7.3384
14.2424	7.3182
14.2525	7.2980
14.2828	7.2778
14.2828	7.2576
14.3030	7.2374
14.3131	7.2172
14.3131	7.1869
14.3232	7.1667
14.3232	7.1465
14.2929	7.1263
14.2727	7.1263
14.2525	7.1061
14.2323	7.1061
14.2121	7.0960
14.1818	7.0960
14.1717	7.1162
14.1515	7.1465
14.1212	7.1566
14.1010	7.1768
14.0808	7.1970
14.0606	7.2172
14.0303	7.2374
14.0101	7.2576
14.0000	7.2778
13.9899	7.3081
13.9798	7.3283
13.9697	7.3485
13.9495	7.3485
13.9293	7.3384
13.9091	7.3283
13.8788	7.3081
13.8586	7.3081
13.8485	7.2879
13.8485	7.2576
13.8485	7.2374
13.8283	7.2172
13.8081	7.2172
13.7879	7.2172
13.7677	7.2374
13.7576	7.2576
13.7374	7.2778
13.7273	7.3081
13.7071	7.3182
13.6768	7.3384
13.6667	7.3182
13.6465	7.2980
13.6465	7.2778
13.6465	7.2576
13.6465	7.2374
13.6364	7.2071
13.6162	7.1869
13.5960	7.1768
13.5758	7.1768
13.5556	7.1970
13.5354	7.2071
13.5051	7.2374
13.4848	7.2475
13.4646	7.2576
13.4444	7.2576
13.4242	7.2576
13.3939	7.2576
13.3737	7.2576
13.3636	7.2475
13.3535	7.2273
13.3333	7.2071
13.3333	7.1869
13.3232	7.1566
13.3030	7.1566
13.2828	7.1566
13.2626	7.1566
13.2323	7.1566
13.2121	7.1667
13.2121	7.1566
13.2121	7.1364
13.2121	7.1061
13.2222	7.0859
13.2323	7.0657
13.2424	7.0455
13.2525	7.0253
13.2626	6.9949
13.2626	6.9747
13.2626	6.9545
13.2424	6.9343
13.2222	6.9343
13.2020	6.9343
13.1818	6.9343
13.1616	6.9343
13.1313	6.9343
13.1111	6.9444
13.0909	6.9545
13.0707	6.9545
