23.1947	14.1582
23.1907	14.1582
23.1866	14.1582
23.1826	14.1582
23.1786	14.1582
23.1746	14.1582
23.1705	14.1582
23.1705	14.1622
23.1665	14.1622
23.1625	14.1622
23.1585	14.1622
23.1545	14.1622
23.1504	14.1622
23.1504	14.1663
23.1464	14.1663
23.1424	14.1663
23.1384	14.1663
23.1384	14.1703
23.1343	14.1703
23.1303	14.1703
23.1263	14.1703
23.1223	14.1703
23.1182	14.1703
23.1182	14.1743
23.1142	14.1743
23.1102	14.1743
23.1062	14.1743
23.1062	14.1783
23.1022	14.1783
23.0981	14.1783
23.0941	14.1783
23.0901	14.1783
23.0861	14.1783
23.0861	14.1824
23.0820	14.1824
23.0780	14.1824
23.0740	14.1824
23.0740	14.1864
23.0700	14.1864
23.0659	14.1864
23.0619	14.1864
23.0579	14.1864
23.0539	14.1864
23.0539	14.1904
23.0498	14.1904
23.0458	14.1904
23.0418	14.1904
23.0378	14.1904
23.0378	14.1944
23.0338	14.1944
23.0297	14.1944
23.0257	14.1944
23.0217	14.1984
23.0177	14.1984
23.0177	14.2025
23.0136	14.2025
23.0096	14.2025
23.0096	14.2065
23.0136	14.2065
23.0136	14.2105
23.0177	14.2105
23.0177	14.2145
23.0177	14.2186
23.0217	14.2186
23.0217	14.2226
23.0217	14.2266
23.0217	14.2306
23.0217	14.2347
23.0257	14.2347
23.0257	14.2387
23.0257	14.2427
23.0297	14.2427
23.0297	14.2467
23.0338	14.2467
23.0338	14.2508
23.0378	14.2548
23.0378	14.2588
23.0418	14.2588
23.0418	14.2628
23.0458	14.2628
23.0498	14.2628
23.0498	14.2668
23.0539	14.2668
23.0539	14.2709
23.0579	14.2709
23.0579	14.2749
23.0619	14.2749
23.0659	14.2749
23.0700	14.2749
23.0740	14.2749
23.0780	14.2749
23.0820	14.2749
23.0861	14.2749
23.0901	14.2749
23.0941	14.2749
23.0981	14.2749
23.1022	14.2749
23.1062	14.2749
23.1062	14.2709
23.1102	14.2709
23.1142	14.2709
23.1142	14.2668
23.1182	14.2668
23.1223	14.2668
23.1263	14.2668
23.1303	14.2668
23.1343	14.2668
23.1343	14.2628
23.1384	14.2628
23.1424	14.2628
23.1464	14.2628
23.1464	14.2588
23.1504	14.2588
23.1545	14.2588
23.1545	14.2548
23.1585	14.2548
23.1625	14.2548
23.1665	14.2548
23.1665	14.2508
23.1705	14.2508
23.1705	14.2467
23.1746	14.2467
23.1786	14.2467
23.1786	14.2427
23.1826	14.2427
23.1866	14.2427
23.1866	14.2387
23.1907	14.2387
23.1907	14.2347
23.1947	14.2347
23.1987	14.2347
23.1987	14.2306
23.2027	14.2306
23.2068	14.2306
23.2068	14.2266
23.2108	14.2266
23.2148	14.2266
23.2148	14.2226
23.2188	14.2226
23.2229	14.2226
23.2229	14.2186
23.2269	14.2186
23.2309	14.2186
23.2309	14.2145
23.2349	14.2145
23.2389	14.2145
23.2430	14.2145
23.2470	14.2145
23.2470	14.2105
23.2510	14.2105
23.2550	14.2105
23.2591	14.2105
23.2631	14.2105
23.2631	14.2065
23.2671	14.2065
23.2711	14.2065
23.2752	14.2065
23.2792	14.2065
23.2832	14.2065
23.2872	14.2065
23.2953	14.2065
23.2993	14.2065
23.3033	14.2065
23.3073	14.2065
23.3114	14.2025
23.3154	14.2025
23.3194	14.2025
23.3234	14.2025
23.3275	14.2025
23.3275	14.1984
23.3315	14.1984
23.3355	14.1984
23.3395	14.1984
23.3436	14.1984
23.3476	14.1984
23.3516	14.1984
23.3556	14.1984
23.3596	14.1984
23.3637	14.1984
23.3677	14.1984
23.3717	14.1984
23.3757	14.1984
23.3798	14.1984
23.3838	14.1984
23.3878	14.1984
23.3918	14.1984
23.3959	14.1984
23.3999	14.1984
23.4039	14.1984
23.4079	14.1984
23.4119	14.1984
23.4160	14.1984
23.4200	14.1984
23.4240	14.1984
23.4280	14.1984
23.4280	14.2025
23.4321	14.2025
23.4361	14.2025
23.4401	14.2025
23.4441	14.2025
23.4482	14.2025
23.4522	14.2025
23.4522	14.2065
23.4562	14.2065
23.4602	14.2065
23.4643	14.2065
23.4683	14.2065
23.4723	14.2065
23.4763	14.2065
23.4803	14.2065
23.4844	14.2065
23.4884	14.2065
23.4924	14.2065
23.4924	14.2105
23.4964	14.2105
23.5005	14.2105
23.5045	14.2105
23.5085	14.2105
23.5125	14.2105
23.5166	14.2105
23.5166	14.2145
23.5206	14.2145
23.5246	14.2145
23.5286	14.2145
23.5286	14.2186
23.5327	14.2186
23.5367	14.2186
23.5407	14.2186
23.5447	14.2186
23.5447	14.2226
23.5487	14.2226
23.5528	14.2226
23.5568	14.2266
23.5608	14.2266
23.5648	14.2266
23.5648	14.2306
23.5689	14.2306
23.5729	14.2347
23.5769	14.2347
23.5809	14.2347
23.5809	14.2387
23.5850	14.2387
23.5890	14.2387
23.5930	14.2387
23.5930	14.2427
23.5970	14.2427
23.6010	14.2427
23.6010	14.2467
23.6051	14.2467
23.6091	14.2467
23.6091	14.2508
23.6131	14.2508
23.6171	14.2508
23.6212	14.2508
23.6212	14.2548
23.6252	14.2548
23.6292	14.2548
23.6332	14.2548
23.6332	14.2588
23.6373	14.2588
23.6413	14.2588
23.6453	14.2588
23.6493	14.2588
23.6534	14.2588
23.6534	14.2628
23.6574	14.2628
23.6614	14.2628
23.6654	14.2628
23.6694	14.2668
23.6735	14.2668
23.6735	14.2709
23.6775	14.2709
23.6815	14.2709
23.6855	14.2709
23.6896	14.2709
23.6896	14.2749
23.6936	14.2749
23.6976	14.2749
23.6976	14.2789
23.7016	14.2789
23.7016	14.2829
23.7057	14.2829
23.7097	14.2829
23.7097	14.2870
23.7137	14.2870
23.7137	14.2910
23.7177	14.2910
23.7217	14.2910
23.7258	14.2910
23.7258	14.2950
23.7298	14.2950
23.7338	14.2950
23.7338	14.2990
23.7378	14.2990
23.7378	14.3031
23.7419	14.3031
23.7459	14.3031
23.7459	14.3071
23.7499	14.3071
23.7499	14.3111
23.7539	14.3111
23.7580	14.3111
23.7580	14.3151
23.7620	14.3151
23.7620	14.3191
23.7660	14.3191
23.7660	14.3232
23.7700	14.3232
23.7741	14.3232
23.7741	14.3272
23.7781	14.3272
23.7781	14.3312
23.7821	14.3312
23.7821	14.3352
23.7861	14.3352
23.7901	14.3352
23.7901	14.3393
23.7942	14.3393
23.7982	14.3433
23.8022	14.3433
23.8062	14.3473
23.8062	14.3513
23.8103	14.3513
23.8143	14.3554
23.8183	14.3554
23.8183	14.3594
23.8223	14.3594
23.8264	14.3594
23.8264	14.3634
23.8304	14.3674
23.8344	14.3674
23.8344	14.3715
23.8384	14.3715
23.8424	14.3715
23.8424	14.3755
23.8465	14.3755
23.8465	14.3795
23.8505	14.3795
23.8505	14.3835
23.8545	14.3835
