20.9427	9.0991
20.9279	9.0695
20.8984	9.0547
20.8688	9.0251
20.8392	9.0103
20.8096	8.9659
20.7948	8.9364
20.7800	8.9068
20.7652	8.8772
20.7356	8.8328
20.7208	8.8032
20.6912	8.7736
20.6764	8.7440
20.6616	8.6996
20.6468	8.6700
20.6468	8.6405
20.6172	8.6109
20.6024	8.5813
20.5877	8.5369
20.5729	8.5073
20.5433	8.4925
20.5137	8.4481
20.4841	8.4333
20.4693	8.4037
20.4249	8.3741
20.4101	8.3445
20.3805	8.3150
20.3509	8.2706
20.3213	8.2410
20.3065	8.2114
20.2769	8.1818
20.2474	8.1374
20.2178	8.1226
20.1882	8.1078
20.1586	8.0930
20.1142	8.0634
20.0846	8.0486
20.0550	8.0338
20.0254	8.0190
19.9810	8.0043
19.9515	8.0043
19.9219	8.0043
19.8923	8.0043
19.8627	8.0338
19.8183	8.0486
19.7887	8.0782
19.7739	8.1226
19.7591	8.1522
19.7295	8.1670
19.6999	8.2114
19.6851	8.2410
19.6555	8.2706
19.6408	8.3002
19.6112	8.3445
19.5964	8.3741
19.5964	8.4037
19.5816	8.4333
19.5668	8.4629
19.5668	8.5073
19.5520	8.5369
19.5520	8.5665
19.5520	8.5961
19.5520	8.6257
19.5372	8.6552
19.5224	8.6996
19.5224	8.7292
19.5224	8.7588
19.5224	8.7884
19.5076	8.8180
19.5076	8.8476
19.4928	8.8920
19.4928	8.9216
19.4928	8.9512
19.4928	8.9807
19.4928	9.0103
19.4928	9.0399
19.5076	9.0843
19.5372	9.0991
19.5668	9.1287
19.5964	9.1287
19.6260	9.1435
19.6703	9.1583
19.6999	9.1731
19.7295	9.1879
19.7591	9.2027
19.7887	9.2175
19.8331	9.2471
19.8479	9.2766
19.8775	9.3062
19.8923	9.3506
19.9219	9.3802
19.9367	9.4098
19.9515	9.4394
19.9662	9.4690
19.9810	9.5134
19.9958	9.5430
20.0106	9.5726
20.0254	9.6021
20.0402	9.6317
20.0550	9.6761
20.0698	9.7057
20.0846	9.7353
20.0994	9.7649
20.1142	9.8093
20.1290	9.8389
20.1290	9.8685
20.1290	9.8981
20.0994	9.9276
20.0698	9.9424
20.0254	9.9720
19.9958	9.9868
19.9662	10.0164
19.9367	10.0460
19.9071	10.0756
19.8923	10.1052
19.8775	10.1496
19.8627	10.1792
19.8627	10.2088
19.8627	10.2383
19.8627	10.2679
19.8627	10.2975
19.8627	10.3271
19.8627	10.3715
19.8627	10.4011
19.8627	10.4307
19.8627	10.4603
19.8775	10.4899
19.8775	10.5195
19.8775	10.5490
19.8775	10.5934
19.8775	10.6230
19.8627	10.6526
19.8627	10.6822
19.8479	10.7118
19.8183	10.7562
19.7887	10.7710
19.7591	10.8006
19.7147	10.8450
19.6851	10.8597
19.6555	10.9041
19.6260	10.9189
19.5964	10.9485
19.5668	10.9781
19.5372	11.0077
19.5076	11.0373
19.4780	11.0669
19.4336	11.0965
19.4040	11.1261
19.3892	11.1557
19.3448	11.1704
19.3153	11.2148
19.2857	11.2444
19.2561	11.2740
19.2413	11.3036
19.1969	11.3480
19.1821	11.3776
19.1673	11.4072
19.1673	11.4368
19.1525	11.4811
19.1525	11.5107
19.1525	11.5403
19.1673	11.5699
19.1969	11.5847
19.2265	11.5995
19.2709	11.6143
19.3005	11.6439
19.3301	11.6587
19.3596	11.6883
19.4040	11.7031
19.4336	11.7327
19.4632	11.7475
19.4928	11.7771
19.5372	11.7771
19.5668	11.7918
19.5964	11.8066
19.6260	11.8362
19.6555	11.8510
19.6851	11.8806
19.7147	11.8954
19.7295	11.9398
19.7295	11.9694
19.7295	11.9990
19.7295	12.0286
19.7295	12.0582
19.7295	12.0878
19.7295	12.1173
19.7295	12.1617
19.7295	12.1913
19.7295	12.2209
19.7443	12.2505
19.7443	12.2801
19.7443	12.3097
19.7591	12.3541
19.7739	12.3837
19.7887	12.4133
19.7887	12.4428
19.8035	12.4724
19.8331	12.5168
19.8775	12.5464
19.9071	12.5612
19.9367	12.5760
19.9662	12.5908
19.9958	12.6056
20.0402	12.6204
20.0698	12.6500
20.0994	12.6500
20.1290	12.6648
20.1734	12.6944
20.2030	12.6944
20.2326	12.6944
20.2622	12.7092
20.2917	12.7092
20.3213	12.7092
20.3657	12.7092
20.3953	12.7092
20.4249	12.7092
20.4545	12.7092
20.4841	12.7092
20.5137	12.7092
20.5433	12.7240
20.5877	12.7387
20.6172	12.7387
20.6468	12.7535
20.6764	12.7683
20.7060	12.7683
20.7504	12.7831
20.7800	12.7831
20.8096	12.7979
20.8392	12.8127
20.8688	12.8127
20.9131	12.8275
20.9427	12.8423
20.9723	12.8571
21.0019	12.8719
21.0315	12.9015
21.0611	12.9311
21.0759	12.9607
21.1055	12.9903
21.0907	12.9903
21.0611	13.0051
21.0167	13.0347
21.0019	13.0642
20.9723	13.0938
20.9723	13.1234
20.9427	13.1530
20.9279	13.1974
20.9279	13.2270
20.9279	13.2566
20.9279	13.2862
20.9279	13.3158
20.9427	13.3454
20.9575	13.3897
20.9871	13.4193
21.0167	13.4341
21.0463	13.4637
21.0907	13.4785
21.1203	13.4785
21.1499	13.4933
21.1795	13.4933
21.2091	13.5081
21.2386	13.5081
21.2830	13.5081
21.3126	13.5081
21.3422	13.5081
21.3718	13.5081
21.4014	13.5229
21.4458	13.5229
21.4754	13.5377
21.5050	13.5525
21.5345	13.5673
21.5641	13.5673
21.6085	13.5969
21.6381	13.6117
21.6677	13.6117
21.6973	13.6265
21.7269	13.6265
21.7565	13.6265
21.8009	13.6265
21.8305	13.6413
21.8600	13.6413
21.8896	13.6413
21.9192	13.6413
21.9488	13.6413
21.9932	13.6413
22.0228	13.6413
22.0524	13.6413
22.0820	13.6413
22.1116	13.6413
22.1412	13.6413
22.1707	13.6413
22.2151	13.6413
22.2447	13.6413
22.2743	13.6413
22.3039	13.6413
22.3335	13.6413
22.3631	13.6413
22.4075	13.6265
22.4371	13.6265
22.4667	13.6265
22.4962	13.6117
22.5258	13.5673
22.5702	13.5525
22.5702	13.5229
22.5850	13.4933
22.5998	13.4489
22.6146	13.4193
22.6294	13.3897
22.6590	13.3601
22.6590	13.3306
22.6590	13.2862
22.6442	13.2566
22.6146	13.2418
22.5850	13.2122
22.5554	13.1826
22.5258	13.1530
22.4962	13.1086
22.4962	13.0790
22.4814	13.0494
22.4519	13.0199
22.4371	12.9903
22.4223	12.9459
22.4075	12.9163
22.4075	12.8867
22.4075	12.8571
22.3927	12.8275
22.3927	12.7831
22.3779	12.7535
22.3779	12.7240
22.3631	12.6944
22.3631	12.6648
22.3631	12.6352
22.3631	12.5908
22.3631	12.5612
22.3779	12.5316
22.3779	12.5020
22.3927	12.4724
22.3927	12.4428
22.3927	12.3985
22.3927	12.3689
22.3927	12.3393
22.3927	12.3097
22.3927	12.2801
22.3927	12.2505
22.3927	12.2209
22.3927	12.1765
22.3927	12.1469
22.3779	12.1173
22.3631	12.0878
22.3483	12.0582
22.3187	12.0286
22.2891	11.9990
22.2595	11.9694
22.2299	11.9546
22.2003	11.9250
22.1707	11.8954
22.1412	11.8806
22.1116	11.8362
22.0820	11.8214
22.0524	11.7918
22.0376	11.7475
22.0228	11.7179
22.0228	11.6883
22.0228	11.6587
22.0376	11.6291
22.0672	11.5847
22.0820	11.5551
22.1264	11.5403
22.1560	11.4959
22.1855	11.4664
22.2151	11.4516
22.2447	11.4072
22.2743	11.3776
22.3039	11.3628
22.3187	11.3184
22.3335	11.2888
22.3631	11.2592
22.3779	11.2296
22.3927	11.1852
22.4075	11.1557
22.4223	11.1261
22.4371	11.0965
22.4371	11.0669
22.4519	11.0225
22.4519	10.9929
22.4667	10.9633
22.4667	10.9337
22.4814	10.9041
22.4814	10.8745
22.4814	10.8302
22.4962	10.8006
22.5110	10.7710
22.5258	10.7414
22.5702	10.7118
22.5850	10.6822
22.6146	10.6526
22.6294	10.6230
22.6590	10.5934
22.7034	10.5638
22.7182	10.5342
22.7478	10.4899
22.7478	10.4603
22.7774	10.4307
22.7921	10.4011
22.8069	10.3567
22.8217	10.3271
22.8365	10.2975
22.8365	10.2679
22.8365	10.2383
22.8365	10.2088
22.8365	10.1644
22.8365	10.1348
22.8217	10.1052
22.8069	10.0756
22.7774	10.0312
22.7478	10.0164
22.7182	9.9868
22.6886	9.9572
22.6590	9.9424
22.6294	9.9424
22.5850	9.9276
22.5554	9.9276
22.5258	9.9276
22.4962	9.9276
22.4667	9.9128
22.4371	9.9128
22.4075	9.9128
22.3631	9.9128
22.3335	9.8981
22.3039	9.8833
22.2891	9.8537
22.2743	9.8241
22.2447	9.7797
22.2447	9.7501
22.2447	9.7205
22.2447	9.6909
22.2447	9.6613
22.2447	9.6317
22.2447	9.6021
22.2595	9.5578
22.2595	9.5282
22.2595	9.4986
22.2595	9.4690
22.2595	9.4394
22.2595	9.4098
22.2595	9.3654
22.2595	9.3358
22.2743	9.3062
22.2743	9.2766
22.2743	9.2471
22.2743	9.2175
22.2743	9.1879
22.2743	9.1435
22.2743	9.1139
22.2743	9.0843
22.2743	9.0547
22.2743	9.0251
22.2595	8.9955
22.2447	8.9512
22.2299	8.9216
22.2003	8.8920
22.1855	8.8624
22.1560	8.8476
22.1116	8.8180
22.0820	8.8180
22.0524	8.8032
22.0228	8.7736
21.9784	8.7736
21.9488	8.7588
21.9192	8.7440
21.8896	8.7440
21.8600	8.7440
21.8305	8.7292
21.7861	8.7292
21.7565	8.7292
21.7269	8.7292
21.6973	8.7292
21.6677	8.7440
21.6381	8.7588
21.5937	8.7736
21.5641	8.8032
21.5345	8.8180
21.5050	8.8476
21.4754	8.8920
21.4458	8.9216
21.4310	8.9512
21.4014	8.9955
21.3866	9.0251
21.3570	9.0399
21.3422	9.0695
21.3126	9.0843
21.2830	9.0991
21.2386	9.1139
21.2091	9.1139
21.1795	9.1139
21.1499	9.1139
21.1203	9.1139
21.1055	9.1583
