10.5675	6.8106
10.5995	6.8265
10.6315	6.8425
10.6635	6.8745
10.6954	6.8905
10.7274	6.9065
10.7594	6.9065
10.7914	6.9065
10.8233	6.9065
10.8713	6.9065
10.9033	6.9065
10.9353	6.9065
10.9672	6.9065
10.9992	6.9065
11.0312	6.8905
11.0791	6.8905
11.1111	6.8905
11.1431	6.8745
11.1751	6.8745
11.2070	6.8745
11.2390	6.8585
11.2870	6.8585
11.3189	6.8745
11.3509	6.8905
11.3829	6.8905
11.4149	6.9225
11.4628	6.9225
11.4948	6.9385
11.5268	6.9385
11.5588	6.9704
11.5907	6.9704
11.6387	6.9704
11.6707	6.9704
11.7026	6.9704
11.7346	6.9704
11.7666	6.9704
11.7986	6.9544
11.8465	6.9385
11.8785	6.9385
11.9105	6.9065
11.9424	6.8905
11.9744	6.8425
11.9744	6.8106
11.9584	6.7786
11.9424	6.7466
11.9265	6.7146
11.9424	6.6986
11.9744	6.6667
11.9904	6.6187
12.0224	6.5867
12.0384	6.5548
12.0703	6.5548
12.1183	6.5867
12.1503	6.6027
12.1823	6.6027
12.2142	6.6027
12.2462	6.5867
12.2942	6.5548
12.2942	6.5228
12.2942	6.4908
12.3421	6.4588
12.3741	6.4428
12.4061	6.4269
12.4381	6.4109
12.4700	6.4109
12.5180	6.3789
12.5500	6.3629
12.5819	6.3629
12.6139	6.3469
12.6619	6.3309
12.6938	6.3150
12.6938	6.2830
12.7098	6.2510
12.7098	6.2190
12.7098	6.1711
12.6938	6.1391
12.6779	6.1071
12.6459	6.0751
12.6619	6.0272
12.6938	5.9952
12.7258	5.9792
12.7578	5.9792
12.7898	5.9632
12.8377	5.9313
12.8697	5.9153
12.8697	5.8833
12.8697	5.8513
12.8697	5.8034
12.8537	5.7714
12.8377	5.7394
12.8058	5.7074
12.8058	5.6755
12.8058	5.6275
12.8217	5.5955
12.8377	5.5636
12.8697	5.5316
12.8857	5.4996
12.8857	5.4516
12.8857	5.4197
12.8857	5.3877
12.8537	5.3717
12.8058	5.3557
12.7738	5.3397
12.7418	5.3237
12.7418	5.2918
12.7418	5.2438
12.7418	5.2118
12.7258	5.1799
12.6938	5.1479
12.6619	5.1319
12.6299	5.1319
12.5979	5.1319
12.5500	5.1319
12.5180	5.1639
12.5020	5.1958
12.4700	5.2278
12.4540	5.2758
12.4221	5.3078
12.4061	5.3397
12.3741	5.3717
12.3421	5.3877
12.3102	5.4037
12.2622	5.3877
12.2302	5.3877
12.1982	5.3877
12.1663	5.3877
12.1343	5.3877
12.0863	5.4197
12.0703	5.4516
12.0384	5.4516
12.0064	5.4516
11.9744	5.4516
11.9424	5.4836
11.9265	5.5156
11.8945	5.5636
11.8945	5.5955
11.8945	5.6275
11.8945	5.6595
11.8945	5.6914
11.8785	5.6755
11.8465	5.6595
11.8146	5.6595
11.7826	5.6595
11.7506	5.6914
11.7186	5.7074
11.7026	5.7394
11.7026	5.7714
11.6547	5.7714
11.6227	5.7394
11.5907	5.7394
11.5588	5.7554
11.5268	5.7874
11.4948	5.8193
11.4788	5.8673
11.4628	5.8993
11.4628	5.9313
11.4309	5.9632
11.3989	5.9632
11.3669	5.9472
11.3349	5.9472
11.2870	5.9632
11.2870	5.9952
11.2550	6.0272
11.2390	6.0592
11.2230	6.0911
11.1911	6.1391
11.1591	6.1551
11.1271	6.1551
11.0951	6.1551
11.0632	6.1391
11.0152	6.1231
10.9832	6.0751
10.9672	6.0432
10.9672	6.0112
10.9672	5.9792
10.9832	5.9313
10.9992	5.8993
10.9992	5.8673
10.9672	5.8513
10.9193	5.8353
10.8873	5.8193
10.8553	5.8193
10.8233	5.8034
10.8233	5.7714
10.8393	5.7394
10.8393	5.7074
10.8393	5.6755
10.8393	5.6435
10.8393	5.5955
10.8393	5.5636
10.8393	5.5316
10.8393	5.4996
10.8233	5.4676
10.8233	5.4357
10.8233	5.3877
10.8074	5.3557
10.7914	5.3237
10.7914	5.2918
10.7594	5.2438
10.7434	5.2118
10.7434	5.1799
10.7434	5.1479
10.7434	5.1159
10.7594	5.0679
10.7754	5.0360
10.8074	5.0200
10.8393	4.9880
10.8713	4.9720
10.8713	4.9400
10.9033	4.9400
10.9353	4.9400
10.9672	4.9241
10.9832	4.8921
10.9672	4.8441
10.9512	4.8122
10.9193	4.8122
10.8873	4.8122
10.8553	4.7962
10.8553	4.7642
10.8553	4.7322
10.8553	4.7002
10.8713	4.6683
10.8713	4.6363
10.8713	4.5883
10.8393	4.5883
10.8074	4.5723
10.7594	4.5564
10.7274	4.5404
10.6954	4.5244
10.6635	4.5244
10.6315	4.5404
10.5995	4.5564
10.5835	4.5883
10.5835	4.6203
10.5835	4.6523
10.5675	4.7002
10.5356	4.7322
10.5356	4.7642
10.5036	4.7962
10.4716	4.8281
10.4397	4.8601
10.4077	4.8921
10.3757	4.8921
10.3437	4.8921
10.3118	4.8761
10.2638	4.8761
10.2318	4.8761
10.2318	4.8441
10.2318	4.8122
10.2158	4.7642
10.1998	4.7322
10.1839	4.7002
10.1679	4.6683
10.1519	4.6363
10.1359	4.5883
10.1199	4.5564
10.1039	4.5244
10.0879	4.4924
10.0879	4.4604
10.0400	4.4285
10.0080	4.4285
9.9760	4.4444
9.9440	4.4604
9.9121	4.4924
9.8801	4.5244
9.8481	4.5244
9.8162	4.5244
9.7842	4.5244
9.7522	4.5244
9.7202	4.4924
9.7362	4.4924
