19.6980	8.2398
19.6980	8.2468
19.6558	8.2468
19.6558	8.2539
19.6276	8.2539
19.6276	8.2609
19.5713	8.2609
19.5713	8.2680
19.5431	8.2680
19.5431	8.2750
19.5008	8.2750
19.5008	8.2820
19.4867	8.2820
19.4867	8.2891
19.4515	8.2891
19.4515	8.2961
19.4234	8.2961
19.4234	8.3032
19.4022	8.3032
19.3952	8.3102
19.3741	8.3102
19.3741	8.3173
19.3459	8.3173
19.3459	8.3243
19.3389	8.3313
19.3177	8.3313
19.3177	8.3384
19.3036	8.3384
19.3036	8.3454
19.2896	8.3454
19.2896	8.3525
19.2825	8.3595
19.2614	8.3595
19.2614	8.3666
19.2473	8.3666
19.2473	8.3736
19.2367	8.3736
19.2297	8.3701
19.1945	8.3701
19.1945	8.3736
19.1839	8.3736
19.1839	8.3771
19.1804	8.3771
19.1804	8.3806
19.1698	8.3806
19.1698	8.3842
19.1663	8.3842
19.1628	8.3877
19.1557	8.3877
19.1557	8.3912
19.1522	8.3912
19.1487	8.3947
19.1452	8.3947
19.1452	8.3982
19.1417	8.3982
19.1417	8.4018
19.1346	8.4018
19.1346	8.4053
19.1276	8.4053
19.1276	8.4088
19.1241	8.4123
19.1170	8.4123
19.1170	8.4159
19.1135	8.4159
19.1100	8.4194
19.1064	8.4194
19.1064	8.4229
19.1029	8.4264
19.0994	8.4264
19.0959	8.4299
19.0924	8.4299
19.0853	8.4335
19.0818	8.4335
19.0748	8.4405
19.0712	8.4440
19.0677	8.4440
19.0642	8.4475
19.0607	8.4475
19.0536	8.4511
19.0501	8.4546
19.0466	8.4581
19.0395	8.4581
19.0360	8.4616
19.0290	8.4687
19.0219	8.4687
19.0219	8.4722
19.0149	8.4722
19.0149	8.4757
19.0079	8.4757
19.0043	8.4828
18.9973	8.4828
18.9938	8.4863
18.9902	8.4863
18.9902	8.4898
18.9867	8.4898
18.9832	8.4933
18.9797	8.4933
18.9762	8.4968
18.9726	8.5004
18.9691	8.5004
18.9656	8.5039
18.9621	8.5039
18.9621	8.5074
18.9550	8.5074
18.9550	8.5109
18.9550	8.5144
18.9515	8.5144
18.9480	8.5180
18.9409	8.5215
18.9374	8.5215
18.9374	8.5250
18.9374	8.5285
18.9304	8.5285
18.9269	8.5321
18.9233	8.5356
18.9198	8.5356
18.9128	8.5391
18.9128	8.5426
18.9093	8.5426
18.9093	8.5461
18.9057	8.5461
18.9022	8.5497
18.8987	8.5497
18.8952	8.5532
18.8917	8.5567
18.8881	8.5602
18.8846	8.5637
18.8811	8.5637
18.8776	8.5708
18.8740	8.5708
18.8740	8.5743
18.8705	8.5778
18.8670	8.5778
18.8670	8.5814
18.8635	8.5849
18.8600	8.5884
18.8600	8.5919
18.8529	8.5919
18.8529	8.5954
18.8494	8.5990
18.8494	8.6025
18.8459	8.6025
18.8459	8.6060
18.8424	8.6095
18.8388	8.6095
18.8388	8.6130
18.8353	8.6130
18.8353	8.6166
18.8318	8.6166
18.8318	8.6201
18.8283	8.6201
18.8283	8.6236
18.8247	8.6236
18.8247	8.6271
18.8212	8.6307
18.8177	8.6342
18.8142	8.6377
18.8107	8.6377
18.8107	8.6412
18.8071	8.6447
18.8071	8.6483
18.8036	8.6483
18.8001	8.6518
18.7966	8.6518
18.7966	8.6588
18.7931	8.6588
18.7931	8.6623
18.7895	8.6623
18.7895	8.6659
18.7860	8.6659
18.7825	8.6694
18.7825	8.6729
18.7790	8.6729
18.7790	8.6764
18.7754	8.6764
18.7754	8.6799
18.7719	8.6799
18.7719	8.6835
18.7684	8.6870
18.7649	8.6905
18.7649	8.6940
18.7614	8.6940
18.7614	8.6976
18.7614	8.7011
18.7614	8.7046
18.7578	8.7046
18.7578	8.7081
18.7578	8.7116
18.7578	8.7152
18.7578	8.7187
18.7543	8.7187
18.7543	8.7222
18.7543	8.7257
18.7508	8.7257
18.7508	8.7292
18.7508	8.7328
18.7508	8.7363
18.7508	8.7398
18.7508	8.7433
18.7508	8.7469
18.7508	8.7504
18.7508	8.7539
18.7508	8.7574
18.7508	8.7609
18.7508	8.7645
18.7508	8.7680
18.7508	8.7715
18.7508	8.7750
18.7508	8.7785
18.7508	8.7821
18.7508	8.7926
18.7508	8.7997
18.7508	8.8067
18.7508	8.8102
18.7473	8.8102
18.7473	8.8138
18.7438	8.8173
18.7438	8.8208
18.7367	8.8208
18.7367	8.8243
18.7332	8.8278
18.7297	8.8278
18.7226	8.8349
18.7191	8.8384
18.7156	8.8419
18.7085	8.8454
18.7050	8.8490
18.7050	8.8525
18.7015	8.8525
18.6980	8.8560
18.6945	8.8560
18.6909	8.8595
18.6909	8.8631
18.6874	8.8631
18.6874	8.8666
18.6804	8.8666
18.6804	8.8701
18.6733	8.8701
18.6733	8.8771
18.6698	8.8771
18.6698	8.8807
18.6628	8.8807
18.6628	8.8842
18.6592	8.8842
18.6592	8.8877
18.6557	8.8877
18.6522	8.8912
18.6487	8.8912
18.6487	8.8947
18.6416	8.8947
18.6416	8.8983
18.6381	8.8983
18.6346	8.9018
18.6346	8.9053
18.6311	8.9053
18.6311	8.9088
18.6240	8.9088
18.6240	8.9124
18.6205	8.9124
18.6170	8.9159
18.6170	8.9194
18.6135	8.9194
18.6135	8.9229
18.6064	8.9229
18.6064	8.9264
18.6029	8.9300
18.6029	8.9335
18.5994	8.9335
18.5994	8.9370
18.5959	8.9405
18.5923	8.9405
18.5923	8.9440
18.5853	8.9440
18.5853	8.9476
18.5853	8.9511
18.5818	8.9511
18.5818	8.9546
18.5783	8.9546
18.5783	8.9581
18.5747	8.9581
18.5747	8.9617
18.5712	8.9617
18.5712	8.9652
18.5677	8.9652
18.5677	8.9687
18.5642	8.9687
18.5642	8.9722
18.5607	8.9722
18.5607	8.9757
18.5571	8.9793
18.5536	8.9793
18.5536	8.9828
18.5501	8.9828
18.5466	8.9863
18.5430	8.9898
18.5395	8.9933
18.5395	8.9969
18.5325	8.9969
18.5325	9.0004
18.5254	9.0004
18.5254	9.0039
18.5184	9.0039
18.5184	9.0074
18.5184	9.0109
18.5149	9.0109
18.5149	9.0145
18.5114	9.0145
18.5114	9.0180
18.5114	9.0215
18.5114	9.0250
18.5078	9.0250
18.5078	9.0286
18.5078	9.0321
18.5078	9.0356
18.5078	9.0391
18.5078	9.0426
18.5078	9.0462
18.5078	9.0497
18.5078	9.0532
18.5078	9.0567
18.5078	9.0602
18.5078	9.0638
18.5078	9.0673
18.5078	9.0708
18.5078	9.0743
18.5078	9.0779
18.5078	9.0814
18.5078	9.0849
18.5078	9.0884
18.5078	9.0919
18.5078	9.0955
18.5078	9.0990
18.5078	9.1025
18.5078	9.1060
18.5078	9.1095
18.5078	9.1131
18.5078	9.1166
18.5078	9.1201
18.5078	9.1236
18.5078	9.1272
18.5078	9.1307
18.5078	9.1342
18.5078	9.1377
18.5043	9.1377
18.5043	9.1412
18.5043	9.1448
18.5043	9.1483
18.5043	9.1518
18.5008	9.1518
18.5008	9.1553
18.5008	9.1588
18.4937	9.1588
18.4902	9.1624
18.4902	9.1659
18.4867	9.1659
18.4867	9.1694
18.4832	9.1694
18.4832	9.1729
18.4761	9.1729
18.4761	9.1764
18.4726	9.1764
18.4726	9.1800
18.4691	9.1835
18.4656	9.1835
18.4621	9.1870
18.4585	9.1905
18.4550	9.1941
18.4515	9.1976
18.4480	9.1976
