25.4113	13.2342
25.4084	13.2370
25.3741	13.2370
25.3741	13.2399
25.2824	13.2399
25.2824	13.2427
25.2480	13.2427
25.2452	13.2456
25.2251	13.2456
25.2251	13.2485
25.2194	13.2485
25.2194	13.2513
25.2079	13.2513
25.2079	13.2542
25.1936	13.2542
25.1936	13.2571
25.1764	13.2571
25.1764	13.2599
25.1707	13.2599
25.1707	13.2628
25.1621	13.2628
25.1621	13.2657
25.1506	13.2657
25.1506	13.2685
25.1392	13.2685
25.1363	13.2714
25.1334	13.2714
25.1334	13.2743
25.1191	13.2743
25.1163	13.2771
25.0704	13.2771
25.0704	13.2800
25.0561	13.2800
25.0561	13.2829
25.0475	13.2829
25.0475	13.2857
25.0160	13.2857
25.0131	13.2886
24.9530	13.2886
24.9530	13.2914
24.9444	13.2914
24.9444	13.2943
24.9415	13.2943
24.9415	13.2972
24.9329	13.2972
24.9329	13.3000
24.9215	13.3000
24.9215	13.3029
24.9129	13.3029
24.9129	13.3058
24.9100	13.3058
24.9100	13.3086
24.9014	13.3086
24.9014	13.3115
24.8928	13.3115
24.8928	13.3144
24.8871	13.3144
24.8842	13.3172
24.8756	13.3172
24.8756	13.3201
24.8699	13.3201
24.8699	13.3230
24.8613	13.3230
24.8584	13.3258
24.8527	13.3258
24.8527	13.3287
24.8413	13.3287
24.8413	13.3316
24.8355	13.3316
24.8355	13.3344
24.8212	13.3344
24.8212	13.3373
24.8126	13.3373
24.8126	13.3401
24.8040	13.3401
24.8012	13.3430
24.7983	13.3430
24.7983	13.3459
24.7897	13.3459
24.7897	13.3487
24.7811	13.3487
24.7811	13.3516
24.7725	13.3516
24.7725	13.3545
24.7696	13.3545
24.7668	13.3573
24.7610	13.3573
24.7582	13.3602
24.7496	13.3602
24.7496	13.3631
24.7439	13.3631
24.7439	13.3659
24.7381	13.3659
24.7381	13.3688
24.7353	13.3688
24.7353	13.3717
24.7295	13.3717
24.7295	13.3745
24.7238	13.3745
24.7238	13.3774
24.7209	13.3802
24.7181	13.3802
24.7181	13.3831
24.7124	13.3831
24.7124	13.3860
24.7095	13.3860
24.7095	13.3888
24.7066	13.3888
