17.5352	17.3451
17.5634	17.3451
17.5915	17.3592
17.6197	17.3592
17.6620	17.3592
17.6901	17.3592
17.7183	17.3592
17.7465	17.3451
17.7746	17.3310
17.8028	17.3169
17.8451	17.2887
17.8732	17.2746
17.8873	17.2465
17.9296	17.2042
17.9437	17.1761
17.9859	17.1479
18.0000	17.1197
18.0282	17.0915
18.0423	17.0634
18.0704	17.0352
18.0986	17.0070
18.1127	16.9789
18.1408	16.9507
18.1549	16.9085
18.1831	16.8803
18.1831	16.8521
18.2113	16.8239
18.2394	16.7817
18.2535	16.7535
18.2817	16.7254
18.2958	16.6972
18.3239	16.6549
18.3380	16.6268
18.3662	16.5986
18.3944	16.5563
18.4085	16.5141
18.4507	16.4859
18.4648	16.4577
18.4930	16.4296
18.5070	16.3873
18.5352	16.3592
18.5493	16.3310
18.5775	16.3028
18.5915	16.2606
18.6197	16.2324
18.6197	16.2042
18.6479	16.1761
18.6620	16.1479
18.6761	16.1056
18.6901	16.0775
18.7042	16.0493
18.7183	16.0211
18.7324	15.9930
18.7465	15.9507
18.7746	15.9225
18.7887	15.8944
18.8169	15.8662
18.8310	15.8239
18.8732	15.7958
18.8873	15.7676
18.9155	15.7254
18.9437	15.6972
18.9718	15.6690
19.0141	15.6408
19.0423	15.6408
19.0704	15.6408
19.0845	15.6690
19.1127	15.7113
19.1268	15.7394
19.1268	15.7676
19.1408	15.7958
19.1408	15.8239
19.1549	15.8662
19.1549	15.8944
19.1690	15.9225
19.1690	15.9507
19.1690	15.9789
19.1831	16.0070
19.1972	16.0493
19.1972	16.0775
19.2113	16.1056
19.2113	16.1338
19.2394	16.1620
19.2394	16.2042
19.2535	16.2324
19.2676	16.2606
19.2817	16.2887
19.2958	16.3169
19.3239	16.3592
19.3380	16.3873
19.3662	16.4155
19.3662	16.4437
19.3944	16.4859
19.4085	16.5141
19.4507	16.5282
19.4648	16.5704
19.4930	16.5845
19.5352	16.6127
19.5634	16.6408
19.5915	16.6549
19.6197	16.6549
19.6479	16.6690
19.6901	16.6831
19.7183	16.6831
19.7465	16.6831
19.7746	16.6831
19.8028	16.6690
19.8310	16.6268
19.8592	16.6127
19.8873	16.5845
19.9155	16.5563
19.9296	16.5282
19.9437	16.5000
19.9718	16.4577
19.9718	16.4296
19.9718	16.4014
19.9859	16.3732
19.9859	16.3451
19.9859	16.3169
19.9859	16.2746
19.9859	16.2465
19.9859	16.2183
19.9859	16.1901
19.9859	16.1620
19.9859	16.1338
19.9859	16.0915
19.9718	16.0634
19.9718	16.0352
19.9577	16.0070
19.9577	15.9789
19.9577	15.9507
19.9577	15.9225
19.9577	15.8803
19.9577	15.8521
19.9577	15.8239
19.9577	15.7958
19.9577	15.7676
19.9718	15.7394
19.9718	15.6972
20.0000	15.6831
20.0282	15.6831
20.0563	15.6972
20.0845	15.7113
20.1268	15.7113
20.1549	15.7113
20.1831	15.7113
20.2113	15.7113
20.2394	15.7113
20.2676	15.6972
20.3099	15.6972
20.3380	15.6831
20.3662	15.6690
20.3944	15.6549
20.4225	15.6408
20.4648	15.6268
20.4930	15.5845
20.5211	15.5704
20.5493	15.5282
20.5915	15.5141
20.6197	15.4859
20.6479	15.4437
20.6901	15.4155
20.7183	15.3873
20.7465	15.3592
20.7746	15.3310
20.8169	15.3169
20.8451	15.3028
20.8732	15.2746
20.9014	15.2606
20.9437	15.2606
20.9718	15.2465
21.0000	15.2324
21.0282	15.2183
21.0563	15.2042
21.0986	15.1901
21.1268	15.1901
21.1549	15.1761
21.1831	15.1620
21.2113	15.1479
21.2535	15.1338
21.2817	15.1056
21.3099	15.1056
21.3380	15.0775
21.3803	15.0634
21.4085	15.0352
21.4366	15.0070
21.4648	14.9789
21.5070	14.9648
21.5352	14.9366
21.5634	14.9225
21.5915	14.8944
21.6338	14.8803
21.6479	14.8521
21.6761	14.8239
21.7183	14.8099
21.7324	14.7676
21.7606	14.7535
21.8028	14.7254
21.8310	14.7113
21.8592	14.6831
21.8873	14.6549
21.9296	14.6408
21.9577	14.5986
21.9859	14.5845
22.0141	14.5563
22.0563	14.5141
22.0704	14.4859
22.1127	14.4577
22.1408	14.4155
22.1690	14.4014
22.1972	14.3732
22.2254	14.3310
22.2535	14.3028
22.2817	14.2746
22.3099	14.2324
22.3239	14.2042
22.3662	14.1761
22.3803	14.1479
22.4085	14.1056
22.4225	14.0775
22.4507	14.0493
22.4507	14.0211
22.4789	13.9930
22.4930	13.9507
22.5070	13.9225
22.5352	13.8944
22.5493	13.8662
22.5775	13.8239
22.5915	13.7958
22.6056	13.7676
22.6197	13.7394
22.6338	13.6972
22.6338	13.6690
22.6479	13.6408
22.6620	13.6127
22.6620	13.5845
22.6761	13.5563
22.6761	13.5141
22.6761	13.4859
22.6901	13.4577
22.7042	13.4296
22.7042	13.4014
22.7042	13.3732
22.7183	13.3310
22.7324	13.3028
22.7324	13.2746
22.7606	13.2465
22.7746	13.2183
22.7887	13.1761
22.8028	13.1479
22.8169	13.1197
22.8310	13.0915
22.8451	13.0493
22.8592	13.0211
22.8592	12.9930
22.8592	12.9648
22.8592	12.9366
22.8592	12.9085
22.8592	12.8662
22.8592	12.8380
22.8592	12.8099
22.8592	12.7817
22.8451	12.7535
22.8310	12.7254
22.8310	12.6831
22.8310	12.6549
22.8169	12.6268
22.8028	12.5986
22.8028	12.5704
22.8028	12.5423
22.8028	12.5000
22.8028	12.4718
22.8028	12.4437
22.7887	12.4155
22.7887	12.3873
22.7746	12.3592
22.7746	12.3169
22.7746	12.2887
22.7746	12.2606
22.7746	12.2324
22.7746	12.2042
22.7746	12.1761
22.7606	12.1479
22.7606	12.1056
22.7606	12.0775
22.7465	12.0493
22.7465	12.0211
22.7324	11.9930
22.7183	11.9648
22.7183	11.9225
22.7183	11.8944
22.7042	11.8662
22.6901	11.8380
22.6901	11.8099
22.6761	11.7676
22.6761	11.7394
22.6620	11.7113
22.6479	11.6831
22.6479	11.6549
22.6338	11.6127
22.6197	11.5845
22.6056	11.5563
22.5915	11.5282
22.5775	11.5000
22.5634	11.4577
22.5493	11.4296
22.5352	11.4014
22.5211	11.3732
22.5070	11.3451
22.4789	11.3028
22.4789	11.2746
22.4507	11.2465
22.4366	11.2183
22.4085	11.1761
22.3944	11.1479
22.3662	11.1197
22.3521	11.0915
22.3099	11.0634
22.2958	11.0352
22.2676	11.0070
22.2254	10.9930
22.1972	10.9648
22.1690	10.9366
22.1408	10.9225
22.0986	10.8944
22.0704	10.8803
22.0423	10.8662
22.0141	10.8380
21.9859	10.8380
21.9437	10.8239
21.9155	10.8239
21.8873	10.8099
21.8592	10.7958
21.8310	10.7958
21.7887	10.7958
21.7606	10.7817
21.7324	10.7676
21.7042	10.7676
21.6761	10.7676
21.6479	10.7676
21.6056	10.7535
21.5775	10.7535
21.5493	10.7535
