24.7558	12.0495
24.7558	12.0585
24.7378	12.0585
24.7378	12.0675
24.7288	12.0675
24.7288	12.0765
24.7198	12.0765
24.7198	12.0855
24.7018	12.0855
24.7018	12.0945
24.6929	12.1035
24.6749	12.1035
24.6749	12.1125
24.6659	12.1125
24.6659	12.1215
24.6569	12.1215
24.6569	12.1305
24.6479	12.1305
24.6479	12.1395
24.6299	12.1395
24.6299	12.1485
24.6299	12.1574
24.6119	12.1574
24.6119	12.1664
24.6119	12.1754
24.5939	12.1754
24.5939	12.1844
24.5939	12.1934
24.5759	12.1934
24.5759	12.2024
24.5759	12.2114
24.5579	12.2114
24.5489	12.2204
24.4859	12.2204
24.4859	12.2294
24.4319	12.2294
24.4319	12.2384
24.4139	12.2384
24.4139	12.2474
24.3869	12.2474
24.3869	12.2564
24.3599	12.2564
24.3509	12.2654
24.3059	12.2654
24.3059	12.2744
24.2879	12.2744
24.2879	12.2834
24.2609	12.2834
24.2519	12.2924
24.2519	12.3014
24.1259	12.3014
24.1259	12.3104
24.1079	12.3104
24.1079	12.3194
24.0809	12.3194
24.0809	12.3284
24.0719	12.3284
24.0719	12.3374
24.0629	12.3374
24.0539	12.3464
24.0539	12.3554
24.0359	12.3554
24.0359	12.3644
24.0269	12.3644
24.0269	12.3734
24.0179	12.3734
24.0089	12.3824
24.0089	12.3914
23.9999	12.3914
23.9999	12.4004
23.9909	12.4004
23.9819	12.4094
23.9189	12.4094
23.9189	12.4184
23.9100	12.4184
23.9100	12.4274
23.8830	12.4274
23.8830	12.4364
23.8740	12.4364
23.8740	12.4454
23.8650	12.4454
23.8560	12.4544
23.8560	12.4634
23.8380	12.4634
23.8380	12.4724
23.8290	12.4814
23.8020	12.4814
23.8020	12.4904
23.8020	12.4994
23.7210	12.4994
23.7210	12.5084
23.7120	12.5084
23.7120	12.5174
23.6940	12.5174
23.6940	12.5264
23.6850	12.5354
23.6760	12.5354
23.6580	12.5444
23.6580	12.5534
23.6490	12.5534
23.6490	12.5624
23.6400	12.5624
23.6400	12.5714
23.6220	12.5714
23.6220	12.5804
23.6130	12.5804
23.6130	12.5894
23.6040	12.5894
23.6040	12.5984
23.5860	12.5984
23.5860	12.6074
23.5770	12.6074
23.5770	12.6164
23.5680	12.6164
23.5680	12.6254
23.5500	12.6254
23.5500	12.6344
23.5410	12.6344
23.5410	12.6434
23.5320	12.6434
23.5320	12.6524
23.5230	12.6524
23.5230	12.6614
23.5140	12.6614
23.5140	12.6704
23.4960	12.6704
23.4960	12.6794
23.4600	12.6794
23.4600	12.6884
23.4510	12.6884
23.4510	12.6974
23.4240	12.6974
23.4240	12.7064
23.4150	12.7064
23.4150	12.7154
23.4060	12.7154
23.4060	12.7244
23.4060	12.7334
23.3970	12.7334
23.3970	12.7424
23.3970	12.7514
23.3880	12.7514
23.3880	12.7604
23.3880	12.7694
23.3880	12.7784
23.3880	12.7874
23.3700	12.7874
23.3700	12.7964
23.2980	12.7964
23.2980	12.8054
23.2800	12.8054
23.2800	12.8144
23.2800	12.8234
23.2620	12.8234
23.2620	12.8324
23.2620	12.8414
23.2620	12.8504
23.2530	12.8594
23.2530	12.8684
23.2440	12.8684
23.2440	12.8774
23.2440	12.8864
23.2440	12.8954
23.2350	12.8954
23.2350	12.9044
23.2350	12.9134
23.2260	12.9134
23.2260	12.9224
23.2260	12.9314
23.2260	12.9403
23.2260	12.9493
23.2170	12.9493
23.2170	12.9583
23.2170	12.9673
23.2080	12.9673
23.2080	12.9763
23.2080	12.9853
23.2080	12.9943
23.2080	13.0033
23.2080	13.0123
23.2080	13.0213
23.1990	13.0213
23.1990	13.0303
23.1990	13.0393
23.1990	13.0483
23.1990	13.0573
