21.3837	10.1732
21.3809	10.1760
21.3725	10.1760
21.3725	10.1788
21.3613	10.1788
21.3613	10.1816
21.3529	10.1816
21.3529	10.1844
21.3473	10.1844
21.3473	10.1873
21.3416	10.1873
21.3416	10.1901
21.3304	10.1901
21.3304	10.1929
21.3164	10.1929
21.3136	10.1957
21.2996	10.1957
21.2968	10.1985
21.2912	10.1985
21.2912	10.2013
21.2772	10.2013
21.2744	10.2041
21.2575	10.2041
21.2575	10.2069
21.2547	10.2069
21.2519	10.2097
21.2519	10.2125
21.2491	10.2125
21.2491	10.2153
21.2463	10.2153
21.2463	10.2181
21.2435	10.2181
21.2435	10.2209
21.2407	10.2209
21.2407	10.2237
21.2379	10.2237
21.2351	10.2265
21.2351	10.2293
21.2295	10.2321
21.2295	10.2349
21.2267	10.2349
21.2267	10.2377
21.2211	10.2377
21.2211	10.2405
21.2183	10.2433
21.2155	10.2433
21.2155	10.2461
21.2127	10.2489
21.2099	10.2489
21.2099	10.2517
21.2071	10.2517
21.2071	10.2545
21.2043	10.2545
21.2043	10.2573
21.2015	10.2573
21.2015	10.2601
21.1959	10.2601
21.1959	10.2629
21.1959	10.2657
21.1931	10.2657
21.1903	10.2685
21.1875	10.2685
21.1875	10.2713
21.1847	10.2713
21.1819	10.2742
21.1819	10.2770
21.1791	10.2770
21.1791	10.2798
21.1762	10.2798
21.1734	10.2826
21.1706	10.2826
21.1706	10.2854
21.1678	10.2854
21.1678	10.2882
21.1650	10.2882
21.1650	10.2910
21.1650	10.2938
21.1622	10.2938
21.1594	10.2966
21.1594	10.2994
21.1566	10.2994
21.1538	10.3022
21.1538	10.3050
21.1510	10.3050
21.1510	10.3078
21.1510	10.3106
21.1482	10.3106
21.1482	10.3134
21.1482	10.3162
21.1454	10.3162
21.1454	10.3190
21.1454	10.3218
21.1426	10.3246
21.1426	10.3274
21.1398	10.3274
21.1398	10.3302
21.1398	10.3330
21.1370	10.3330
21.1370	10.3358
21.1370	10.3386
21.1370	10.3414
21.1342	10.3442
21.1342	10.3470
21.1342	10.3498
21.1342	10.3526
21.1342	10.3554
21.1342	10.3583
21.1314	10.3583
21.1314	10.3611
21.1314	10.3639
21.1314	10.3667
21.1314	10.3695
21.1314	10.3723
21.1314	10.3751
21.1314	10.3779
21.1286	10.3779
21.1286	10.3807
21.1286	10.3835
21.1286	10.3863
21.1258	10.3863
21.1258	10.3891
21.1258	10.3919
21.1258	10.3947
21.1258	10.3975
21.1258	10.4003
21.1258	10.4031
21.1258	10.4059
21.1258	10.4087
21.1258	10.4115
21.1258	10.4143
21.1258	10.4171
21.1258	10.4199
21.1258	10.4227
21.1258	10.4255
21.1286	10.4255
21.1286	10.4283
21.1286	10.4311
21.1286	10.4339
21.1314	10.4367
21.1314	10.4395
21.1314	10.4424
21.1314	10.4452
21.1314	10.4480
21.1342	10.4508
21.1342	10.4536
21.1342	10.4564
21.1342	10.4592
21.1370	10.4620
21.1370	10.4648
21.1370	10.4676
21.1398	10.4676
21.1398	10.4704
21.1398	10.4732
21.1426	10.4732
21.1426	10.4760
21.1426	10.4788
21.1426	10.4816
21.1426	10.4844
21.1454	10.4844
21.1454	10.4872
21.1454	10.4900
21.1454	10.4928
21.1454	10.4956
21.1482	10.4956
21.1482	10.4984
21.1482	10.5012
21.1510	10.5012
21.1510	10.5040
21.1510	10.5068
21.1510	10.5096
21.1510	10.5124
21.1510	10.5152
21.1510	10.5180
21.1510	10.5208
21.1538	10.5208
