12.3988	7.4434
12.4193	7.4845
12.4605	7.5462
12.4605	7.5873
12.4810	7.6284
12.4810	7.6696
12.4605	7.6901
12.4193	7.6901
12.3782	7.6901
12.3782	7.7312
12.3988	7.7724
12.4193	7.8341
12.4605	7.8752
12.5016	7.8957
12.5221	7.9369
12.5016	7.9369
12.4399	7.9369
12.3988	7.9369
12.3577	7.9163
12.3165	7.9163
12.2754	7.9163
12.2137	7.9369
12.2137	7.9780
12.1932	8.0191
12.1520	8.0602
12.0903	8.0602
12.0492	8.0191
12.0287	7.9780
11.9670	7.9574
11.9259	7.9369
11.9053	7.8957
11.8642	7.8546
11.8025	7.8546
11.7614	7.8752
11.7408	7.9369
11.6997	7.9780
11.6585	7.9985
11.6174	8.0191
11.5557	8.0191
11.5146	8.0191
11.4735	8.0191
11.4324	7.9985
11.3912	7.9985
11.3501	7.9985
11.3090	8.0602
11.2884	8.1014
11.2679	8.1425
11.2473	8.1836
11.2268	8.2453
11.2268	8.2864
11.1651	8.2864
11.1239	8.2864
11.0828	8.2864
11.0417	8.2864
11.0006	8.2864
10.9594	8.3275
10.9183	8.3687
10.8978	8.4098
10.8978	8.4715
10.8978	8.5126
10.8978	8.5537
10.8978	8.5948
10.9183	8.6360
10.9389	8.6976
10.9800	8.6976
11.0417	8.6976
11.0828	8.6976
11.1239	8.6771
11.1445	8.6976
11.1856	8.7593
11.2062	8.8005
11.2268	8.8416
11.2679	8.8416
11.3296	8.8005
11.3501	8.7593
11.3707	8.7182
11.4118	8.7182
11.4529	8.7388
11.4941	8.7799
11.5352	8.8005
11.5763	8.8210
11.6380	8.8621
11.6791	8.8621
11.7202	8.8621
11.7614	8.8827
11.8025	8.8827
11.8436	8.8827
11.9053	8.8827
11.9464	8.8827
11.9875	8.9033
12.0287	8.9033
12.0698	8.9238
12.1315	8.9444
12.1726	8.9855
12.2137	9.0061
12.2548	9.0678
12.3165	9.0883
12.3577	9.1089
12.3988	9.1089
12.4399	9.1089
12.4810	9.1089
12.5221	9.1089
12.5633	9.1089
12.6250	9.0883
12.6661	9.0883
12.7072	9.0883
12.7483	9.1089
12.7894	9.1089
12.8511	9.1294
12.8511	9.1706
12.8717	9.2323
12.8717	9.2734
12.8511	9.3145
12.8306	9.3556
12.8100	9.3968
12.8100	9.4584
12.8100	9.4996
12.8100	9.5407
12.8100	9.5818
12.8100	9.6229
12.8100	9.6641
12.8100	9.7257
12.8100	9.7669
12.8306	9.8080
12.8511	9.8491
12.8511	9.8902
12.8717	9.9519
12.8923	9.9930
12.9128	10.0342
12.9539	10.0547
13.0156	10.0959
13.0568	10.0959
13.0979	10.0753
13.1390	10.0753
13.2007	10.0547
13.2418	10.0547
13.2829	10.0547
13.3241	10.0547
13.3652	10.0753
13.4063	10.1164
13.4680	10.1370
13.5091	10.1370
13.5502	10.1370
13.5914	10.1370
13.6325	10.1370
13.6942	10.1370
13.7353	10.0959
13.7559	10.0547
13.7764	10.0136
13.8175	9.9725
13.8587	9.9725
13.9203	9.9314
13.9203	9.8902
13.9203	9.8491
13.9203	9.8080
13.9203	9.7463
13.8792	9.7257
13.8381	9.7052
13.7764	9.7052
13.7353	9.6846
13.7559	9.6641
13.8175	9.6229
13.8587	9.6229
13.8998	9.6229
13.9409	9.6229
13.9820	9.6435
14.0026	9.6846
14.0437	9.7257
14.1054	9.7463
14.1465	9.7669
14.1877	9.7463
14.2288	9.7257
14.2699	9.7257
14.2493	9.7257
14.2699	9.7257
14.3110	9.7257
14.3727	9.7257
14.4138	9.7463
14.4550	9.7463
14.4961	9.7874
14.5372	9.8080
14.5989	9.8285
14.6400	9.8285
14.6811	9.8285
14.7223	9.8285
14.7634	9.8080
14.8251	9.8080
14.8662	9.7874
14.9073	9.7874
14.9484	9.7874
14.9896	9.8491
15.0101	9.8902
15.0512	9.9108
15.0924	9.9725
15.1335	9.9725
15.1746	9.9930
15.2157	10.0136
15.2774	10.0547
15.3186	10.0753
15.3597	10.0753
15.4008	10.0959
15.4419	10.0959
15.5036	10.1164
15.5447	10.1164
15.5859	10.1164
15.6270	10.1164
15.6681	10.0959
15.7092	10.0959
15.7709	10.0959
15.8120	10.0753
15.8532	10.0547
15.8943	10.0136
15.9560	9.9725
15.9971	9.9314
16.0177	9.8902
16.0177	9.8491
16.0382	9.8080
16.0382	9.7463
16.0382	9.7052
16.0588	9.6641
16.0999	9.6435
16.1410	9.6435
16.1821	9.6435
16.2438	9.6024
16.2850	9.5612
16.3055	9.5201
16.3055	9.4584
16.3055	9.4173
16.2644	9.3762
16.2644	9.3351
16.3055	9.3145
16.3466	9.2939
16.3878	9.2939
16.4289	9.2939
16.4700	9.2939
16.5111	9.2939
16.5317	9.2528
16.5523	9.2117
16.5728	9.1706
16.5728	9.1294
16.5934	9.0678
16.6139	9.0266
16.6345	8.9855
16.6756	8.9444
16.6962	8.8827
16.7373	8.8416
16.7784	8.8416
16.8196	8.8210
16.8607	8.8005
16.9224	8.8005
16.9635	8.8005
17.0046	8.8210
17.0457	8.8416
17.0869	8.8621
17.1486	8.8621
17.1897	8.8621
17.2308	8.8621
17.2719	8.8621
17.3130	8.8416
17.3542	8.8210
17.3953	8.7799
17.4159	8.7182
17.4364	8.6771
17.4364	8.6360
17.4570	8.5948
17.4570	8.5537
17.4570	8.4920
17.4159	8.4920
17.3747	8.4715
17.3336	8.4509
17.2719	8.4509
17.2308	8.4303
17.1897	8.4303
17.1486	8.4303
17.1074	8.4303
17.0663	8.4303
17.0046	8.4303
16.9635	8.4303
16.9635	8.3892
16.9635	8.3481
17.0046	8.3275
17.0457	8.2864
17.0869	8.2659
17.1074	8.2042
17.1074	8.1630
17.1074	8.1219
17.0869	8.0808
17.0252	8.0602
16.9841	8.0397
16.9841	7.9985
17.0046	7.9574
17.0046	7.9163
17.0252	7.8752
17.0663	7.8546
17.1074	7.8546
17.1691	7.8546
17.1691	7.8135
17.1691	7.7518
17.1691	7.7107
17.1897	7.6901
17.2308	7.6901
17.2719	7.6901
17.3336	7.6696
17.3747	7.6490
17.4159	7.6490
17.4570	7.6490
17.4775	7.5873
17.4775	7.5462
17.4570	7.5051
17.4159	7.4639
17.4159	7.4023
17.4570	7.4023
17.4981	7.3817
17.5392	7.3611
17.6009	7.3611
17.6420	7.3611
17.6832	7.3611
17.7243	7.3611
17.7654	7.3611
17.7860	7.2994
17.8065	7.2583
17.8271	7.2172
17.8477	7.1761
17.8477	7.1350
17.8477	7.0733
17.8271	7.0321
17.8065	6.9910
17.8271	6.9499
17.8477	6.9088
17.8271	6.9088
17.7860	6.9293
17.7243	6.9293
