28.3197	3.9386
28.2620	3.9386
28.1756	3.9386
28.1179	3.9386
28.1179	4.0251
28.1179	4.0827
28.1179	4.1404
28.1179	4.1980
28.0891	4.2556
28.0603	4.3133
28.0891	4.3709
28.1467	4.4285
28.1756	4.4862
28.1467	4.5438
28.1179	4.6015
28.1179	4.6591
28.1756	4.7167
28.2044	4.7744
28.2620	4.8320
28.2908	4.9185
28.3485	4.9473
28.3197	5.0049
28.2908	5.0626
28.3197	5.1202
28.3485	5.1778
28.3485	5.2355
28.3485	5.3219
28.3197	5.3796
28.2620	5.4084
28.2044	5.4949
28.1467	5.5237
28.1467	5.4949
28.1467	5.4372
28.1467	5.3796
28.1756	5.2931
28.1756	5.2355
28.1467	5.2067
28.1179	5.1490
28.1179	5.0626
28.1179	5.0049
28.1179	4.9473
28.0891	4.8897
28.0603	4.8320
28.0026	4.7744
27.9738	4.7167
27.9450	4.6591
27.9450	4.6015
27.9450	4.5438
27.9162	4.4574
27.8585	4.4285
27.7721	4.3709
27.7145	4.3709
27.6568	4.3709
27.6280	4.4285
27.6280	4.4862
27.6280	4.5438
27.6280	4.6015
27.6568	4.6591
27.6856	4.7167
27.7145	4.8032
27.7145	4.8608
27.6280	4.8897
27.6280	4.9473
27.5992	5.0049
27.5992	5.0626
27.6280	5.1490
27.6280	5.2067
27.6856	5.2067
27.7721	5.2643
27.8009	5.3219
27.8297	5.3796
27.8009	5.4660
27.7721	5.5237
27.7145	5.5813
27.6568	5.5813
27.6280	5.5525
27.5704	5.5237
27.5127	5.5237
27.4839	5.4949
27.4839	5.4084
27.4263	5.3508
27.3686	5.3508
27.3110	5.3508
27.2533	5.3796
27.2533	5.4660
27.2822	5.5237
27.3110	5.5813
27.3110	5.6390
27.3110	5.6101
27.2533	5.5525
27.1957	5.5525
27.1381	5.5813
27.1092	5.6390
27.1092	5.6966
27.1381	5.7831
27.0804	5.8119
27.0516	5.8695
27.0516	5.9560
27.1092	6.0136
27.1092	6.0712
27.1092	6.1289
27.1381	6.1865
27.1381	6.2442
27.1381	6.3306
27.1381	6.3883
27.1381	6.4459
27.1669	6.5035
27.2245	6.5035
27.2822	6.5323
27.3686	6.5612
27.4263	6.5900
27.4839	6.6476
27.5415	6.7053
27.5704	6.7629
27.5992	6.8205
27.5704	6.8205
27.4839	6.8205
27.4263	6.7917
27.3686	6.7917
27.3686	6.8205
27.3686	6.8782
27.3686	6.9646
27.3398	6.9935
27.3398	7.0511
27.3974	7.0799
27.4551	7.1087
27.5127	7.1664
27.5704	7.2240
27.5704	7.2816
27.5992	7.3681
27.5704	7.3681
27.5127	7.3393
27.4263	7.3105
27.3686	7.2816
27.3110	7.2816
27.2533	7.2816
27.1957	7.2816
27.1092	7.2816
27.0804	7.2240
27.0804	7.1664
27.0516	7.1087
26.9940	7.0799
26.9363	7.0799
26.8787	7.1087
26.8499	7.1664
26.8499	7.2240
26.8499	7.2816
26.8499	7.3681
26.8787	7.4257
26.8499	7.4546
26.7922	7.4834
26.7346	7.5410
26.7058	7.6275
26.6193	7.6563
