21.0926	8.2416
21.0851	8.2491
21.0031	8.2491
21.0031	8.2565
20.9807	8.2565
20.9807	8.2640
20.9658	8.2640
20.9658	8.2715
20.9360	8.2715
20.9360	8.2789
20.9360	8.2864
20.9061	8.2864
20.9061	8.2938
20.8912	8.2938
20.8912	8.3013
20.8688	8.3013
20.8614	8.3087
20.8539	8.3087
20.8539	8.3162
20.8092	8.3162
20.8092	8.3237
20.7942	8.3237
20.7942	8.3311
20.7644	8.3311
20.7570	8.3386
20.7495	8.3386
20.7495	8.3460
20.7271	8.3460
20.7271	8.3535
20.7122	8.3535
20.7047	8.3610
20.6898	8.3610
20.6824	8.3684
20.6749	8.3684
20.6749	8.3759
20.6600	8.3759
20.6600	8.3833
20.6451	8.3833
20.6451	8.3908
20.6302	8.3908
20.6302	8.3983
20.6227	8.3983
20.6227	8.4057
20.6078	8.4057
20.6078	8.4132
20.6003	8.4132
20.6003	8.4206
20.5854	8.4206
20.5854	8.4281
20.5780	8.4281
20.5780	8.4355
20.5705	8.4355
20.5705	8.4430
20.5630	8.4430
20.5630	8.4505
20.5407	8.4505
20.5407	8.4579
20.5332	8.4579
20.5332	8.4654
20.5183	8.4654
20.5183	8.4728
20.5108	8.4728
20.5108	8.4803
20.4959	8.4803
20.4959	8.4878
20.4885	8.4878
20.4885	8.4952
20.4735	8.4952
20.4735	8.5027
20.4661	8.5027
20.4661	8.5101
20.4512	8.5101
20.4512	8.5176
20.4512	8.5250
20.4362	8.5250
20.4362	8.5325
20.4288	8.5325
20.4288	8.5400
20.4213	8.5400
20.4213	8.5474
20.4139	8.5474
20.4139	8.5549
20.4064	8.5549
20.3989	8.5623
20.3766	8.5623
20.3766	8.5549
20.2647	8.5549
20.2647	8.5474
20.2498	8.5474
20.2423	8.5400
20.2125	8.5400
20.2125	8.5325
20.1976	8.5325
20.1901	8.5250
20.1230	8.5250
20.1230	8.5325
20.1081	8.5325
20.1081	8.5400
20.0932	8.5400
20.0932	8.5474
20.0782	8.5474
20.0782	8.5549
20.0559	8.5549
20.0559	8.5623
20.0186	8.5623
20.0186	8.5549
19.9664	8.5549
19.9664	8.5474
19.9440	8.5474
19.9440	8.5400
19.9067	8.5400
19.9067	8.5325
19.8843	8.5325
19.8843	8.5250
19.8545	8.5250
19.8545	8.5176
19.7948	8.5176
19.7948	8.5250
19.7501	8.5250
19.7501	8.5325
19.7277	8.5325
19.7202	8.5400
19.6979	8.5400
19.6979	8.5474
19.6755	8.5474
19.6755	8.5549
19.6531	8.5549
19.6531	8.5623
19.6456	8.5623
19.6456	8.5698
19.6158	8.5698
19.6158	8.5773
19.6083	8.5773
19.6083	8.5847
19.5860	8.5847
19.5860	8.5922
19.5711	8.5922
19.5711	8.5996
19.5561	8.5996
19.5561	8.6071
19.5561	8.6145
19.5412	8.6145
19.5412	8.6220
19.5412	8.6295
19.5263	8.6295
19.5263	8.6369
19.5263	8.6444
19.5114	8.6444
19.5114	8.6518
19.5114	8.6593
19.4965	8.6593
19.4965	8.6668
19.4965	8.6742
19.4890	8.6742
19.4890	8.6817
19.4816	8.6817
19.4816	8.6891
19.4741	8.6891
19.4741	8.6966
19.4666	8.6966
19.4666	8.7040
19.4666	8.7115
19.4517	8.7115
19.4517	8.7190
19.4443	8.7264
19.4443	8.7339
19.4368	8.7339
19.4368	8.7413
19.4293	8.7413
19.4293	8.7488
19.4219	8.7488
19.4219	8.7563
19.4219	8.7637
19.4070	8.7637
19.4070	8.7712
19.4070	8.7786
19.3995	8.7786
19.3995	8.7861
19.3921	8.7936
19.3921	8.8010
19.3846	8.8010
19.3846	8.8085
19.3771	8.8085
19.3771	8.8159
19.3697	8.8234
19.3622	8.8234
19.3622	8.8308
19.3622	8.8383
19.3548	8.8383
19.3548	8.8458
19.3473	8.8458
19.3473	8.8532
19.3473	8.8607
19.3398	8.8607
19.3398	8.8681
19.3324	8.8681
19.3324	8.8756
19.3249	8.8831
19.3175	8.8831
19.3175	8.8905
19.3175	8.8980
19.3100	8.8980
19.3100	8.9054
19.3026	8.9054
19.3026	8.9129
19.3026	8.9203
19.2951	8.9278
19.2876	8.9278
19.2876	8.9353
19.2876	8.9427
19.2802	8.9427
19.2802	8.9502
19.2727	8.9502
19.2727	8.9576
19.2727	8.9651
19.2653	8.9651
19.2653	8.9726
19.2578	8.9726
19.2578	8.9800
19.2578	8.9875
19.2429	8.9875
19.2429	8.9949
19.2429	9.0024
19.2354	9.0024
19.2354	9.0098
19.2280	9.0098
19.2280	9.0173
19.2205	9.0173
19.2205	9.0248
19.2130	9.0248
19.2130	9.0322
19.2056	9.0322
19.2056	9.0397
19.2056	9.0471
19.1981	9.0471
19.1981	9.0546
19.1907	9.0621
19.1832	9.0621
19.1832	9.0695
19.1758	9.0695
19.1758	9.0770
19.1683	9.0770
19.1683	9.0844
19.1608	9.0844
19.1608	9.0919
19.1459	9.0919
19.1459	9.0993
19.1385	9.0993
19.1385	9.1068
19.1310	9.1068
19.1235	9.1143
19.1235	9.1217
19.1086	9.1217
19.1086	9.1292
19.1086	9.1366
19.0937	9.1366
19.0937	9.1441
19.0863	9.1441
19.0863	9.1516
19.0713	9.1516
19.0713	9.1590
19.0639	9.1590
19.0639	9.1665
19.0490	9.1665
19.0490	9.1739
19.0415	9.1739
19.0415	9.1814
19.0340	9.1814
19.0340	9.1888
19.0340	9.1963
19.0191	9.1963
19.0191	9.2038
19.0117	9.2112
19.0042	9.2112
19.0042	9.2261
18.9893	9.2261
18.9893	9.2336
18.9818	9.2336
18.9818	9.2411
18.9744	9.2411
18.9744	9.2485
18.9744	9.2560
18.9595	9.2560
18.9595	9.2634
18.9595	9.2709
18.9520	9.2709
18.9520	9.2784
18.9445	9.2784
18.9445	9.2858
18.9445	9.2933
18.9371	9.2933
18.9371	9.3007
18.9296	9.3007
18.9296	9.3082
18.9296	9.3156
18.9222	9.3156
18.9222	9.3231
18.9222	9.3306
18.9147	9.3306
18.9147	9.3380
18.9147	9.3455
18.9147	9.3529
18.9147	9.3604
18.9147	9.3679
18.9147	9.3753
18.9073	9.3753
18.9073	9.3828
18.9073	9.3902
18.8998	9.3902
18.8998	9.3977
18.8998	9.4051
18.8998	9.4126
18.8998	9.4201
18.8923	9.4201
18.8923	9.4275
18.8923	9.4350
18.8849	9.4350
18.8849	9.4424
18.8849	9.4499
18.8774	9.4574
18.8774	9.4648
18.8700	9.4648
18.8700	9.4723
18.8700	9.4797
18.8700	9.4872
18.8700	9.4946
18.8550	9.4946
18.8550	9.5021
18.8550	9.5096
18.8550	9.5170
18.8476	9.5170
18.8476	9.5245
18.8401	9.5245
18.8401	9.5319
18.8401	9.5394
18.8327	9.5394
18.8327	9.5469
18.8327	9.5543
18.8252	9.5543
18.8252	9.5618
18.8252	9.5692
18.8178	9.5692
18.8178	9.5767
18.8103	9.5767
18.8103	9.5841
18.8103	9.5916
18.8103	9.5991
18.7954	9.5991
18.7954	9.6065
18.7954	9.6140
18.7879	9.6140
18.7879	9.6214
18.7805	9.6214
18.7805	9.6289
18.7805	9.6364
18.7730	9.6364
18.7730	9.6438
18.7655	9.6438
18.7655	9.6513
18.7655	9.6587
18.7506	9.6587
18.7506	9.6662
18.7506	9.6737
18.7432	9.6737
18.7432	9.6811
18.7357	9.6811
18.7357	9.6886
18.7282	9.6886
18.7282	9.6960
18.7208	9.6960
18.7208	9.7035
18.7133	9.7035
18.7133	9.7109
18.7059	9.7109
18.7059	9.7184
18.7059	9.7259
18.6910	9.7259
18.6910	9.7333
18.6910	9.7408
18.6760	9.7408
18.6760	9.7482
18.6686	9.7482
18.6686	9.7557
18.6611	9.7557
18.6611	9.7632
18.6462	9.7632
18.6462	9.7706
18.6387	9.7706
18.6387	9.7781
18.6238	9.7781
18.6238	9.7855
18.6089	9.7855
18.6089	9.7930
18.5865	9.7930
18.5865	9.8004
18.5642	9.8004
18.5642	9.8079
18.5343	9.8079
18.5343	9.8154
18.5269	9.8154
18.5269	9.8228
18.4970	9.8228
18.4970	9.8303
18.4821	9.8303
18.4821	9.8377
18.4523	9.8377
18.4523	9.8452
18.4374	9.8452
18.4374	9.8527
18.4075	9.8527
18.4075	9.8601
18.3926	9.8601
18.3926	9.8676
18.3702	9.8676
18.3702	9.8750
18.3628	9.8750
18.3553	9.8825
18.3329	9.8825
18.3329	9.8899
18.3180	9.8899
18.3180	9.8974
18.3031	9.8974
18.3031	9.9049
18.2957	9.9049
18.2882	9.9123
18.2733	9.9123
18.2733	9.9198
18.2733	9.9272
