26.2573	14.3602
26.1876	14.4067
26.1412	14.4067
26.0947	14.4299
26.0482	14.4532
26.0017	14.4996
25.9553	14.5461
25.9088	14.5926
25.8855	14.6390
25.8391	14.6855
25.8391	14.7320
25.7926	14.8017
25.7694	14.8482
25.7461	14.8249
25.6997	14.7785
25.6532	14.7785
25.6299	14.8249
25.6067	14.8714
25.5835	14.9411
25.5835	14.9876
25.5602	15.0341
25.5370	15.0805
25.5138	15.1270
25.5138	15.1967
25.5138	15.2432
25.4905	15.2897
25.4673	15.3361
25.4441	15.3826
25.4441	15.4291
25.4441	15.4988
25.3976	15.4988
25.3279	15.4523
25.2814	15.4523
25.2349	15.4988
25.2117	15.5685
25.1885	15.6150
25.1885	15.6615
25.1652	15.7079
25.1420	15.7544
25.1187	15.8241
25.1187	15.8706
25.1187	15.9171
25.1187	15.9635
25.0955	16.0100
25.0955	16.0565
25.0955	16.1262
25.0955	16.1727
25.0955	16.2191
25.0955	16.2656
25.0955	16.3121
25.1187	16.3586
25.1187	16.4283
25.1187	16.4747
25.1187	16.5212
25.1420	16.5677
25.1187	16.5909
25.0490	16.5677
25.0026	16.5444
24.9561	16.5444
24.9096	16.5909
24.8399	16.5444
24.8399	16.4980
24.7934	16.4747
24.7237	16.4515
24.6772	16.4283
24.6308	16.4050
24.5843	16.3818
24.5378	16.3818
24.4681	16.3818
24.4216	16.3818
24.3752	16.3818
24.3287	16.3818
24.2822	16.4050
24.2358	16.4747
24.2125	16.5212
24.2125	16.5677
24.2125	16.6142
24.2125	16.6606
24.2358	16.7071
24.2590	16.7768
24.3055	16.8233
24.3287	16.8698
24.3984	16.9162
24.4449	16.9859
24.4914	17.0092
24.5146	17.0556
24.5611	17.1254
24.6075	17.1718
24.6075	17.2183
24.6075	17.2648
24.6308	17.3113
24.6772	17.3577
24.7237	17.3810
24.7470	17.4507
24.7470	17.4971
24.7934	17.5436
24.7934	17.5901
24.7934	17.6366
24.7934	17.7063
24.7934	17.7527
24.7934	17.7992
24.7934	17.8457
24.7470	17.8922
24.7005	17.8922
24.6540	17.8922
24.6075	17.8922
24.5378	17.9386
24.4914	17.9154
24.4914	17.8689
24.4914	17.8225
24.4914	17.7760
24.4681	17.7295
24.4681	17.6598
24.3984	17.6366
24.3519	17.6366
24.3055	17.6133
24.2590	17.6133
24.2125	17.6366
24.1428	17.6598
24.1196	17.7063
24.0731	17.7760
24.0499	17.8225
24.0034	17.8689
24.0034	17.9154
23.9801	17.9851
23.9569	18.0316
23.9337	18.0781
23.8640	18.1245
23.8175	18.1478
23.7710	18.1478
23.7245	18.1478
23.6781	18.1478
23.6084	18.1478
23.5619	18.1942
23.5387	18.2640
23.4922	18.3104
23.4689	18.3569
23.4225	18.4034
23.3760	18.4498
23.3295	18.4963
23.3295	18.4731
23.2598	18.4731
23.2133	18.4731
23.1669	18.4731
23.1204	18.4963
23.0739	18.5196
23.0042	18.5428
22.9810	18.6125
22.9345	18.6590
22.9113	18.7054
22.8880	18.7519
22.8648	18.7984
22.8648	18.8681
22.8648	18.9146
22.8648	18.9610
22.8648	19.0075
22.8648	19.0540
22.8648	19.1005
22.8416	19.1702
22.8648	19.2167
22.9113	19.2631
22.9577	19.3096
22.9810	19.3793
23.0042	19.4258
23.0042	19.4723
23.0042	19.5187
23.0042	19.5652
22.9810	19.6349
22.9345	19.6117
22.8880	19.5884
22.8183	19.5652
22.7718	19.5187
22.7254	19.5187
22.6789	19.5187
22.6324	19.5187
22.6092	19.5652
22.5860	19.6117
22.5627	19.6814
22.5395	19.7279
22.4930	19.7743
22.4698	19.8208
22.4930	19.8673
22.5395	19.8905
22.6092	19.9602
22.6092	20.0067
22.6557	20.0532
22.6789	20.0996
22.7254	20.1461
22.7718	20.1694
22.7486	20.1694
22.7021	20.1694
22.6557	20.1461
22.5860	20.1461
