20.1367	10.6592
20.1367	10.6674
20.1039	10.6674
20.1039	10.6756
20.0875	10.6756
20.0875	10.6838
20.0711	10.6838
20.0711	10.6920
20.0547	10.6920
20.0547	10.7002
20.0383	10.7002
20.0383	10.7084
20.0301	10.7084
20.0301	10.7166
20.0219	10.7166
20.0219	10.7248
20.0137	10.7248
20.0137	10.7330
20.0054	10.7330
20.0054	10.7412
20.0054	10.7494
19.9890	10.7494
19.9890	10.7576
19.9890	10.7659
19.9726	10.7659
19.9726	10.7741
19.9644	10.7741
19.9644	10.7823
19.9562	10.7823
19.9562	10.7905
19.9562	10.7987
19.9480	10.7987
19.9480	10.8069
19.9398	10.8151
19.9398	10.8233
19.9398	10.8315
19.9234	10.8315
19.9234	10.8397
19.9234	10.8479
19.9234	10.8561
19.9234	10.8643
19.9152	10.8643
19.9152	10.8725
19.9152	10.8807
19.9070	10.8807
19.9070	10.8889
19.9070	10.8971
19.9070	10.9053
19.9070	10.9136
19.9070	10.9218
19.9070	10.9300
19.9070	10.9382
19.9070	10.9464
19.9070	10.9546
19.9070	10.9628
19.9070	10.9710
19.9070	10.9792
19.9070	10.9874
19.9070	10.9956
19.9070	11.0038
19.9070	11.0120
19.9070	11.0202
19.9152	11.0202
19.9152	11.0284
19.9152	11.0366
19.9152	11.0448
19.9152	11.0531
19.9152	11.0613
19.9152	11.0695
19.9152	11.0777
19.9152	11.0859
19.9152	11.0941
19.9152	11.1023
19.9152	11.1105
19.9152	11.1187
19.9152	11.1269
19.9152	11.1351
19.9152	11.1433
19.9234	11.1433
19.9234	11.1515
19.9234	11.1597
19.9234	11.1679
19.9234	11.1761
19.9234	11.1843
19.9234	11.1925
19.9234	11.2008
19.9234	11.2090
19.9316	11.2090
19.9316	11.2172
19.9316	11.2254
19.9398	11.2254
19.9398	11.2336
19.9398	11.2418
19.9398	11.2500
19.9480	11.2500
19.9480	11.2582
19.9480	11.2664
19.9562	11.2664
19.9562	11.2746
19.9562	11.2828
19.9562	11.2910
19.9644	11.2910
19.9644	11.2992
19.9644	11.3074
19.9726	11.3074
19.9726	11.3156
19.9726	11.3238
19.9726	11.3320
19.9726	11.3403
19.9726	11.3485
19.9726	11.3567
19.9808	11.3567
19.9808	11.3649
19.9808	11.3731
19.9890	11.3731
19.9890	11.3813
19.9890	11.3895
19.9890	11.3977
19.9890	11.4059
19.9890	11.4141
19.9890	11.4223
19.9890	11.4305
19.9890	11.4387
19.9890	11.4469
19.9890	11.4551
19.9890	11.4633
19.9890	11.4715
19.9890	11.4797
19.9808	11.4797
19.9808	11.4880
19.9808	11.4962
19.9726	11.4962
19.9726	11.5044
19.9644	11.5044
19.9644	11.5126
19.9562	11.5126
19.9562	11.5208
19.8249	11.5208
19.8249	11.5126
19.8003	11.5126
19.7921	11.5044
19.7265	11.5044
19.7265	11.4962
19.7183	11.4962
19.7100	11.4880
19.6854	11.4880
19.6772	11.4797
19.6608	11.4797
19.6608	11.4715
19.6280	11.4715
19.6280	11.4633
19.6116	11.4633
19.6116	11.4551
19.5788	11.4551
19.5788	11.4469
19.5705	11.4469
19.5623	11.4387
19.5295	11.4387
19.5295	11.4305
19.5131	11.4305
19.5131	11.4223
19.4475	11.4223
19.4475	11.4141
19.4228	11.4141
19.4146	11.4059
19.3736	11.4059
19.3736	11.3977
19.3244	11.3977
19.3244	11.3895
19.2423	11.3895
19.2341	11.3813
19.2259	11.3813
19.2259	11.3731
19.1849	11.3731
19.1849	11.3649
19.1603	11.3649
19.1603	11.3567
19.1356	11.3567
19.1356	11.3485
19.1192	11.3485
19.1192	11.3403
19.0864	11.3403
19.0864	11.3320
19.0618	11.3320
19.0618	11.3238
18.9879	11.3238
18.9879	11.3320
18.9633	11.3320
18.9633	11.3403
18.9223	11.3403
18.9223	11.3485
18.9059	11.3485
18.9059	11.3567
18.8813	11.3567
18.8813	11.3649
18.8731	11.3649
18.8731	11.3731
18.8731	11.3813
18.8567	11.3813
18.8567	11.3895
18.8567	11.3977
18.8484	11.3977
18.8484	11.4059
18.8402	11.4059
18.8402	11.4141
18.8402	11.4223
18.8320	11.4223
18.8320	11.4305
18.8320	11.4387
18.8320	11.4469
18.8320	11.4551
18.8320	11.4633
18.8320	11.4715
18.8320	11.4797
18.8320	11.4880
18.8320	11.4962
18.8320	11.5044
18.8320	11.5126
18.8320	11.5208
18.8320	11.5290
18.8320	11.5372
18.8320	11.5454
18.8320	11.5536
18.8320	11.5618
18.8320	11.5700
18.8320	11.5782
18.8320	11.5864
18.8320	11.5946
18.8320	11.6028
18.8402	11.6028
18.8402	11.6110
18.8402	11.6192
18.8402	11.6274
18.8402	11.6357
18.8567	11.6357
18.8567	11.6439
18.8567	11.6521
18.8567	11.6603
18.8567	11.6685
18.8649	11.6685
18.8649	11.6767
18.8649	11.6849
18.8731	11.6849
18.8731	11.6931
18.8731	11.7013
18.8813	11.7013
18.8813	11.7095
18.8895	11.7095
18.8895	11.7177
18.8977	11.7259
18.8977	11.7341
18.9059	11.7341
18.9059	11.7423
18.9141	11.7505
18.9223	11.7505
18.9223	11.7587
18.9223	11.7669
18.9305	11.7669
18.9305	11.7752
18.9387	11.7752
18.9387	11.7834
18.9469	11.7834
18.9469	11.7916
18.9551	11.7916
18.9551	11.7998
18.9551	11.8080
18.9633	11.8080
18.9633	11.8162
18.9715	11.8162
18.9715	11.8244
18.9797	11.8244
18.9797	11.8326
18.9879	11.8326
18.9879	11.8408
18.9962	11.8408
18.9962	11.8490
19.0044	11.8490
19.0126	11.8572
19.0126	11.8654
19.0208	11.8654
19.0208	11.8736
19.0372	11.8736
19.0372	11.8818
19.0454	11.8818
19.0454	11.8900
19.0536	11.8900
19.0536	11.8982
19.0700	11.8982
19.0700	11.9064
19.0700	11.9146
