18.7578	13.1238
18.7578	13.1305
18.7578	13.1372
18.7578	13.1439
18.7578	13.1506
18.7578	13.1573
18.7578	13.1640
18.7578	13.1707
18.7578	13.1774
18.7511	13.1774
18.7511	13.1841
18.7511	13.1908
18.7511	13.1975
18.7444	13.1975
18.7377	13.2042
18.7377	13.2109
18.7310	13.2109
18.7310	13.2176
18.7243	13.2176
18.7243	13.2243
18.7243	13.2310
18.7176	13.2310
18.7176	13.2377
18.7109	13.2377
18.7109	13.2444
18.7109	13.2511
18.7109	13.2578
18.7042	13.2578
18.7042	13.2645
18.7042	13.2712
18.6975	13.2712
18.6975	13.2779
18.6975	13.2846
18.6908	13.2846
18.6908	13.2913
18.6841	13.2913
18.6841	13.2980
18.6841	13.3047
18.6841	13.3114
18.6774	13.3181
18.6774	13.3248
18.6774	13.3315
18.6707	13.3315
18.6707	13.3382
18.6707	13.3449
18.6640	13.3516
18.6640	13.3583
18.6640	13.3650
18.6573	13.3650
18.6573	13.3717
18.6573	13.3784
18.6573	13.3851
18.6573	13.3918
18.6573	13.3985
18.6573	13.4052
18.6507	13.4052
18.6507	13.4119
18.6507	13.4186
18.6507	13.4253
18.6440	13.4253
18.6440	13.4320
18.6440	13.4387
18.6440	13.4454
18.6440	13.4520
18.6440	13.4587
18.6440	13.4654
18.6440	13.4721
18.6440	13.4788
18.6440	13.4855
18.6440	13.4922
18.6440	13.4989
18.6440	13.5056
18.6440	13.5123
18.6507	13.5123
18.6507	13.5190
18.6507	13.5257
18.6507	13.5324
18.6573	13.5324
18.6573	13.5391
18.6640	13.5391
18.6640	13.5458
18.6640	13.5525
18.6640	13.5592
18.6640	13.5659
18.6640	13.5726
18.6707	13.5726
18.6707	13.5793
18.6707	13.5860
18.6707	13.5927
18.6707	13.5994
18.6707	13.6061
18.6707	13.6128
18.6707	13.6195
18.6774	13.6195
18.6774	13.6262
18.6774	13.6329
18.6774	13.6396
18.6774	13.6463
18.6774	13.6530
18.6774	13.6597
18.6774	13.6664
18.6774	13.6731
18.6774	13.6798
18.6774	13.6865
18.6774	13.6932
18.6774	13.6999
18.6774	13.7066
18.6774	13.7133
18.6774	13.7200
18.6774	13.7267
18.6774	13.7334
18.6774	13.7401
18.6774	13.7468
18.6774	13.7535
18.6774	13.7602
18.6774	13.7669
18.6774	13.7736
18.6707	13.7736
18.6707	13.7803
18.6707	13.7870
18.6640	13.7870
18.6640	13.7937
18.6573	13.7937
18.6573	13.8004
18.6573	13.8071
18.6573	13.8138
18.6573	13.8205
18.6507	13.8205
18.6507	13.8272
18.6507	13.8339
18.6507	13.8406
18.6440	13.8406
18.6440	13.8473
18.6440	13.8540
18.6440	13.8607
18.6373	13.8607
18.6373	13.8674
18.6306	13.8674
18.6306	13.8741
18.6239	13.8741
18.6239	13.8808
18.6239	13.8875
18.6172	13.8875
18.6172	13.8942
18.6172	13.9009
18.6105	13.9009
18.6105	13.9076
18.6105	13.9143
18.6038	13.9143
18.6038	13.9210
18.5971	13.9210
18.5971	13.9277
18.5904	13.9277
18.5904	13.9344
18.5904	13.9411
18.5904	13.9478
18.5837	13.9478
18.5837	13.9545
18.5837	13.9612
18.5770	13.9612
18.5770	13.9679
18.5770	13.9746
18.5770	13.9813
18.5770	13.9880
18.5770	13.9947
18.5703	14.0014
18.5703	14.0081
18.5703	14.0148
18.5703	14.0215
18.5703	14.0282
18.5703	14.0349
18.5703	14.0416
18.5703	14.0483
18.5703	14.0550
18.5703	14.0617
18.5703	14.0684
18.5770	14.0684
18.5770	14.0751
18.5770	14.0818
18.5770	14.0885
18.5770	14.0952
18.5837	14.0952
18.5837	14.1019
18.5837	14.1086
18.5837	14.1153
18.5904	14.1153
18.5904	14.1220
18.5971	14.1220
18.5971	14.1287
18.6038	14.1287
18.6038	14.1354
18.6038	14.1421
18.6105	14.1421
18.6105	14.1488
18.6172	14.1488
18.6172	14.1555
18.6172	14.1622
18.6172	14.1689
18.6239	14.1689
18.6239	14.1756
18.6306	14.1823
18.6306	14.1890
18.6306	14.1957
18.6373	14.1957
18.6373	14.2024
18.6373	14.2091
18.6440	14.2091
18.6440	14.2158
18.6440	14.2225
18.6507	14.2225
18.6507	14.2292
18.6507	14.2359
18.6507	14.2426
18.6507	14.2493
18.6507	14.2560
18.6507	14.2627
18.6573	14.2694
18.6573	14.2761
18.6573	14.2828
18.6640	14.2828
18.6640	14.2895
18.6640	14.2962
18.6640	14.3029
18.6640	14.3096
18.6640	14.3162
18.6640	14.3229
18.6640	14.3296
18.6640	14.3363
18.6640	14.3430
18.6640	14.3497
18.6640	14.3564
18.6640	14.3631
18.6640	14.3698
18.6640	14.3765
18.6640	14.3832
18.6640	14.3899
18.6640	14.3966
18.6640	14.4033
18.6640	14.4100
18.6640	14.4167
18.6640	14.4234
18.6640	14.4301
18.6640	14.4368
18.6640	14.4435
18.6640	14.4502
18.6640	14.4569
18.6573	14.4569
18.6573	14.4636
18.6573	14.4703
18.6573	14.4770
18.6507	14.4770
18.6507	14.4837
18.6507	14.4904
18.6507	14.4971
18.6507	14.5038
18.6440	14.5038
18.6440	14.5105
18.6440	14.5172
18.6440	14.5239
18.6373	14.5239
18.6373	14.5306
18.6373	14.5373
18.6306	14.5373
18.6306	14.5440
18.6239	14.5440
18.6239	14.5507
18.6239	14.5574
18.6172	14.5574
18.6172	14.5641
18.6172	14.5708
18.6105	14.5708
18.6105	14.5775
18.6038	14.5842
18.5971	14.5842
18.5971	14.5909
18.5971	14.5976
18.5904	14.5976
18.5904	14.6043
18.5837	14.6110
18.5770	14.6110
18.5770	14.6177
18.5703	14.6177
18.5703	14.6244
18.5636	14.6244
18.5636	14.6311
18.5569	14.6311
18.5569	14.6378
18.5502	14.6378
18.5435	14.6378
18.5435	14.6445
18.5368	14.6445
18.5368	14.6512
18.5301	14.6512
18.5301	14.6579
18.5301	14.6646
18.5234	14.6646
18.5167	14.6646
18.5167	14.6713
18.5100	14.6713
18.5100	14.6780
18.5033	14.6780
18.5033	14.6847
18.5033	14.6914
18.5033	14.6981
18.4966	14.6981
18.4966	14.7048
18.4966	14.7115
18.4899	14.7115
18.4899	14.7182
18.4899	14.7249
18.4899	14.7316
18.4832	14.7383
18.4832	14.7450
18.4832	14.7517
18.4832	14.7584
18.4832	14.7651
18.4765	14.7651
18.4765	14.7718
18.4765	14.7785
18.4765	14.7852
18.4698	14.7852
18.4698	14.7919
18.4631	14.7919
18.4631	14.7986
18.4631	14.8053
18.4564	14.8053
18.4564	14.8120
18.4564	14.8187
18.4497	14.8187
18.4497	14.8254
18.4430	14.8321
18.4363	14.8321
18.4363	14.8388
18.4296	14.8455
18.4296	14.8522
18.4229	14.8589
18.4229	14.8656
18.4162	14.8656
18.4095	14.8656
18.4095	14.8723
18.4028	14.8723
18.4028	14.8790
18.3961	14.8790
18.3961	14.8857
18.3894	14.8857
18.3894	14.8924
18.3827	14.8924
18.3827	14.8991
18.3760	14.8991
18.3760	14.9058
18.3693	14.9058
18.3693	14.9125
18.3626	14.9125
18.3626	14.9192
18.3559	14.9192
18.3492	14.9192
18.3492	14.9259
18.3425	14.9259
18.3425	14.9326
18.3358	14.9326
18.3358	14.9393
18.3291	14.9393
18.3224	14.9393
18.3224	14.9460
18.3157	14.9460
18.3157	14.9527
18.3090	14.9527
18.3023	14.9527
18.3023	14.9594
18.2956	14.9594
18.2956	14.9661
18.2889	14.9661
18.2889	14.9728
18.2822	14.9728
18.2755	14.9728
18.2688	14.9795
18.2621	14.9795
18.2554	14.9795
18.2487	14.9795
18.2420	14.9795
18.2353	14.9795
18.2286	14.9795
18.2219	14.9795
18.2152	14.9795
18.2085	14.9795
18.2018	14.9795
18.1951	14.9795
18.1884	14.9795
18.1817	14.9795
18.1750	14.9795
18.1683	14.9795
18.1616	14.9795
18.1549	14.9795
18.1482	14.9795
18.1415	14.9795
18.1348	14.9795
18.1281	14.9795
18.1214	14.9795
18.1147	14.9795
18.1080	14.9795
18.1013	14.9795
18.0946	14.9795
18.0879	14.9795
18.0812	14.9795
18.0745	14.9795
18.0678	14.9795
18.0611	14.9795
18.0544	14.9795
18.0477	14.9795
18.0410	14.9862
18.0343	14.9862
18.0276	14.9862
18.0209	14.9862
18.0142	14.9929
18.0075	14.9929
18.0008	14.9929
17.9941	14.9929
17.9874	14.9929
17.9807	14.9929
17.9740	14.9929
17.9673	14.9929
17.9673	14.9996
17.9606	14.9996
17.9539	14.9996
17.9472	14.9996
17.9472	15.0063
17.9472	15.0130
17.9405	15.0130
17.9405	15.0197
17.9338	15.0197
17.9271	15.0197
17.9271	15.0264
17.9204	15.0264
17.9204	15.0331
17.9137	15.0331
17.9070	15.0331
17.9070	15.0398
17.9070	15.0465
17.9003	15.0465
17.8936	15.0465
17.8936	15.0532
17.8869	15.0532
17.8802	15.0532
17.8802	15.0599
17.8735	15.0599
17.8735	15.0666
17.8668	15.0666
17.8668	15.0733
17.8668	15.0800
17.8601	15.0800
17.8534	15.0800
17.8534	15.0867
17.8467	15.0867
17.8467	15.0934
17.8467	15.1001
17.8467	15.1068
17.8467	15.1135
17.8467	15.1202
17.8467	15.1269
17.8467	15.1336
17.8534	15.1336
17.8601	15.1336
17.8601	15.1403
17.8668	15.1403
17.8668	15.1470
17.8668	15.1537
17.8668	15.1604
17.8668	15.1671
17.8668	15.1738
17.8668	15.1805
17.8668	15.1871
17.8668	15.1938
17.8601	15.1938
17.8534	15.2005
17.8534	15.2072
17.8467	15.2072
17.8467	15.2139
17.8400	15.2139
17.8400	15.2206
17.8333	15.2206
17.8333	15.2273
17.8266	15.2273
17.8266	15.2340
17.8266	15.2407
17.8199	15.2407
17.8199	15.2474
17.8132	15.2474
17.8132	15.2541
17.8065	15.2541
17.8065	15.2608
17.7998	15.2608
17.7998	15.2675
17.7931	15.2675
17.7931	15.2742
17.7931	15.2809
17.7864	15.2809
17.7864	15.2876
17.7864	15.2943
17.7864	15.3010
17.7864	15.3077
17.7931	15.3077
17.7931	15.3144
17.7931	15.3211
17.7998	15.3211
17.7998	15.3278
17.7998	15.3345
17.7998	15.3412
17.8065	15.3412
17.8065	15.3479
17.8065	15.3546
17.8065	15.3613
17.8132	15.3613
17.8132	15.3680
17.8199	15.3680
17.8199	15.3747
17.8199	15.3814
17.8266	15.3814
17.8266	15.3881
17.8333	15.3881
17.8333	15.3948
17.8400	15.3948
17.8400	15.4015
17.8400	15.4082
17.8467	15.4082
17.8467	15.4149
17.8467	15.4216
17.8534	15.4216
17.8601	15.4216
17.8601	15.4283
17.8601	15.4350
17.8601	15.4417
17.8668	15.4417
17.8668	15.4484
17.8668	15.4551
17.8668	15.4618
17.8735	15.4618
17.8802	15.4618
17.8869	15.4618
17.8936	15.4618
17.8936	15.4685
17.9003	15.4685
17.9070	15.4685
17.9070	15.4752
17.9137	15.4752
17.9204	15.4752
17.9204	15.4819
17.9271	15.4819
17.9271	15.4886
17.9338	15.4886
17.9338	15.4953
17.9405	15.4953
17.9472	15.4953
17.9472	15.5020
17.9539	15.5020
17.9539	15.5087
17.9539	15.5154
17.9606	15.5154
17.9606	15.5221
17.9673	15.5221
17.9673	15.5288
17.9740	15.5288
17.9740	15.5355
17.9807	15.5355
17.9874	15.5355
17.9874	15.5422
17.9941	15.5489
18.0008	15.5489
18.0008	15.5556
18.0075	15.5556
18.0075	15.5623
18.0142	15.5623
18.0142	15.5690
18.0142	15.5757
18.0209	15.5757
18.0276	15.5757
18.0343	15.5757
18.0410	15.5757
18.0477	15.5757
18.0544	15.5757
18.0611	15.5757
18.0611	15.5824
18.0678	15.5824
18.0745	15.5824
18.0812	15.5824
18.0879	15.5824
18.0946	15.5824
18.1013	15.5824
18.1080	15.5824
18.1147	15.5824
18.1214	15.5824
18.1214	15.5891
18.1281	15.5891
18.1348	15.5891
18.1415	15.5891
18.1482	15.5891
18.1549	15.5891
18.1616	15.5891
18.1683	15.5891
18.1750	15.5891
18.1750	15.5958
18.1817	15.5958
18.1884	15.6025
18.1951	15.6025
18.2018	15.6025
18.2085	15.6025
18.2085	15.6092
18.2152	15.6092
18.2219	15.6092
18.2286	15.6092
18.2286	15.6159
18.2353	15.6159
18.2420	15.6226
18.2487	15.6226
18.2487	15.6293
18.2554	15.6293
18.2621	15.6293
18.2688	15.6360
18.2755	15.6360
18.2822	15.6360
18.2822	15.6427
18.2889	15.6494
18.2956	15.6494
18.3023	15.6561
18.3090	15.6561
18.3157	15.6628
18.3224	15.6628
18.3291	15.6628
18.3291	15.6695
18.3358	15.6695
18.3358	15.6762
18.3358	15.6829
18.3425	15.6829
18.3492	15.6829
18.3559	15.6829
18.3559	15.6896
18.3559	15.6963
18.3626	15.6963
18.3626	15.7030
18.3626	15.7097
18.3626	15.7164
18.3693	15.7164
18.3693	15.7231
18.3760	15.7231
18.3760	15.7298
18.3827	15.7298
18.3827	15.7365
18.3827	15.7432
18.3827	15.7499
18.3894	15.7499
18.3894	15.7566
18.3894	15.7633
18.3894	15.7700
18.3961	15.7700
18.3961	15.7767
18.3961	15.7834
18.4028	15.7834
18.4028	15.7901
18.4028	15.7968
18.4028	15.8035
18.4095	15.8035
18.4095	15.8102
18.4095	15.8169
18.4095	15.8236
18.4162	15.8236
18.4162	15.8303
18.4229	15.8370
18.4229	15.8437
18.4296	15.8504
18.4363	15.8504
18.4363	15.8571
18.4430	15.8571
18.4430	15.8638
18.4430	15.8705
18.4497	15.8705
18.4497	15.8772
18.4564	15.8772
18.4564	15.8839
18.4631	15.8839
18.4631	15.8906
18.4698	15.8906
18.4698	15.8973
18.4765	15.8973
18.4765	15.9040
18.4832	15.9040
18.4832	15.9107
18.4899	15.9107
18.4899	15.9174
18.4966	15.9174
18.5033	15.9174
18.5033	15.9241
18.5033	15.9308
18.5033	15.9375
18.5033	15.9442
18.5100	15.9442
18.5100	15.9509
18.5167	15.9509
18.5167	15.9576
18.5234	15.9643
18.5234	15.9710
18.5234	15.9777
18.5301	15.9777
18.5301	15.9844
18.5301	15.9911
18.5301	15.9978
18.5368	15.9978
18.5368	16.0045
18.5368	16.0112
18.5368	16.0179
18.5368	16.0246
18.5368	16.0313
18.5435	16.0313
18.5435	16.0380
18.5435	16.0447
18.5502	16.0447
18.5502	16.0513
18.5502	16.0580
18.5502	16.0647
18.5502	16.0714
18.5502	16.0781
18.5502	16.0848
18.5502	16.0915
18.5502	16.0982
18.5502	16.1049
18.5435	16.1049
18.5435	16.1116
18.5435	16.1183
18.5435	16.1250
18.5368	16.1250
18.5368	16.1317
18.5301	16.1317
18.5301	16.1384
18.5301	16.1451
18.5234	16.1451
18.5234	16.1518
18.5234	16.1585
18.5234	16.1652
18.5167	16.1652
18.5100	16.1652
18.5100	16.1719
18.5033	16.1719
18.4966	16.1719
18.4899	16.1719
18.4832	16.1719
18.4765	16.1719
18.4698	16.1719
18.4631	16.1719
18.4631	16.1786
18.4564	16.1786
18.4497	16.1786
18.4497	16.1853
18.4430	16.1853
18.4363	16.1853
18.4296	16.1853
18.4229	16.1853
18.4162	16.1853
18.4095	16.1853
18.4028	16.1853
18.4028	16.1920
18.3961	16.1920
18.3894	16.1920
18.3827	16.1920
18.3760	16.1920
18.3693	16.1920
18.3626	16.1920
18.3559	16.1920
18.3492	16.1920
18.3425	16.1920
18.3358	16.1920
18.3291	16.1920
18.3224	16.1920
18.3157	16.1920
18.3090	16.1920
18.3023	16.1920
18.2956	16.1920
18.2889	16.1920
18.2822	16.1920
18.2755	16.1920
18.2688	16.1920
18.2688	16.1987
18.2621	16.1987
18.2554	16.1987
18.2487	16.1987
18.2420	16.1987
18.2353	16.1987
18.2286	16.1987
18.2286	16.2054
18.2219	16.2054
18.2152	16.2054
18.2219	16.2054
18.2219	16.2121
18.2219	16.2188
18.2219	16.2255
18.2219	16.2322
18.2219	16.2389
18.2152	16.2389
18.2152	16.2456
18.2085	16.2456
18.2085	16.2523
18.2085	16.2590
18.2085	16.2657
18.2018	16.2657
18.2018	16.2724
18.1951	16.2724
18.1951	16.2791
18.1951	16.2858
18.1884	16.2858
18.1884	16.2925
18.1817	16.2992
18.1817	16.3059
18.1750	16.3059
18.1750	16.3126
18.1683	16.3193
18.1616	16.3193
18.1616	16.3260
18.1549	16.3260
18.1482	16.3327
18.1415	16.3327
18.1415	16.3394
18.1415	16.3461
18.1348	16.3461
18.1281	16.3461
18.1281	16.3528
18.1214	16.3528
18.1214	16.3595
18.1147	16.3595
18.1080	16.3595
18.1013	16.3595
18.0946	16.3595
18.0879	16.3595
18.0879	16.3662
18.0812	16.3662
18.0745	16.3662
18.0678	16.3662
18.0611	16.3662
18.0544	16.3662
18.0477	16.3662
18.0410	16.3662
18.0343	16.3662
18.0276	16.3662
18.0209	16.3662
18.0142	16.3662
18.0075	16.3662
18.0008	16.3662
17.9941	16.3662
17.9874	16.3662
17.9807	16.3662
17.9740	16.3662
17.9673	16.3662
17.9606	16.3662
17.9539	16.3662
17.9539	16.3595
17.9472	16.3595
17.9472	16.3528
17.9405	16.3528
17.9338	16.3528
17.9338	16.3461
17.9338	16.3394
17.9271	16.3394
17.9271	16.3327
17.9271	16.3260
17.9204	16.3260
17.9204	16.3193
17.9137	16.3193
17.9137	16.3126
17.9070	16.3126
17.9070	16.3059
17.9003	16.3059
17.9003	16.2992
17.8936	16.2992
17.8936	16.2925
17.8869	16.2925
17.8869	16.2858
17.8802	16.2858
17.8735	16.2858
17.8735	16.2791
17.8668	16.2791
17.8668	16.2724
17.8601	16.2724
17.8534	16.2724
17.8534	16.2657
17.8467	16.2657
17.8467	16.2590
17.8400	16.2590
17.8333	16.2590
17.8266	16.2590
17.8199	16.2590
17.8132	16.2590
17.8065	16.2590
17.7998	16.2590
17.7998	16.2657
17.7931	16.2657
17.7864	16.2657
17.7798	16.2657
17.7798	16.2724
17.7731	16.2724
17.7664	16.2724
17.7597	16.2724
17.7530	16.2724
17.7463	16.2724
17.7396	16.2724
17.7329	16.2724
17.7262	16.2724
17.7262	16.2791
17.7195	16.2791
17.7128	16.2791
17.7061	16.2791
17.6994	16.2791
17.6927	16.2791
17.6860	16.2791
17.6793	16.2791
17.6793	16.2858
17.6726	16.2858
17.6659	16.2858
17.6592	16.2858
17.6525	16.2858
17.6458	16.2858
17.6391	16.2858
17.6324	16.2858
17.6257	16.2858
17.6190	16.2858
17.6123	16.2858
17.6056	16.2858
17.5989	16.2858
17.5922	16.2858
17.5922	16.2925
17.5855	16.2925
17.5788	16.2925
17.5721	16.2925
17.5654	16.2925
17.5587	16.2925
17.5520	16.2925
17.5453	16.2925
17.5453	16.2992
17.5386	16.2992
17.5319	16.2992
17.5252	16.2992
17.5185	16.2992
17.5185	16.3059
17.5118	16.3059
17.5118	16.3126
17.5051	16.3126
17.5051	16.3193
17.4984	16.3193
17.4917	16.3193
17.4917	16.3260
17.4850	16.3260
17.4850	16.3327
17.4783	16.3327
17.4716	16.3327
17.4649	16.3327
17.4582	16.3327
17.4582	16.3394
17.4515	16.3394
17.4448	16.3394
17.4381	16.3394
17.4314	16.3394
17.4247	16.3394
17.4180	16.3394
17.4113	16.3394
17.4046	16.3394
17.3979	16.3394
17.3912	16.3394
17.3845	16.3394
17.3845	16.3461
17.3778	16.3461
17.3711	16.3461
17.3644	16.3461
17.3577	16.3461
17.3510	16.3461
17.3443	16.3461
17.3376	16.3461
17.3309	16.3461
17.3242	16.3461
17.3175	16.3461
17.3108	16.3461
17.3041	16.3461
17.2974	16.3461
17.2907	16.3461
17.2840	16.3461
17.2773	16.3461
17.2706	16.3461
17.2639	16.3461
17.2572	16.3461
17.2505	16.3461
17.2438	16.3461
17.2371	16.3461
17.2304	16.3461
17.2237	16.3461
17.2170	16.3461
17.2103	16.3461
17.2036	16.3461
17.1969	16.3461
17.1902	16.3461
17.1902	16.3394
17.1835	16.3394
17.1835	16.3327
17.1768	16.3327
17.1768	16.3260
17.1701	16.3260
17.1701	16.3193
17.1634	16.3193
17.1634	16.3126
17.1567	16.3126
17.1567	16.3059
17.1500	16.2992
17.1433	16.2992
17.1433	16.2925
17.1433	16.2858
17.1366	16.2858
17.1299	16.2858
17.1299	16.2791
17.1232	16.2791
17.1232	16.2724
17.1165	16.2724
17.1098	16.2724
17.1031	16.2724
17.0964	16.2724
17.0897	16.2724
17.0830	16.2724
17.0763	16.2724
17.0696	16.2724
17.0629	16.2724
17.0562	16.2724
17.0495	16.2724
17.0428	16.2724
17.0361	16.2724
17.0294	16.2724
17.0227	16.2724
17.0160	16.2724
17.0093	16.2724
17.0026	16.2724
16.9959	16.2724
16.9892	16.2724
16.9825	16.2724
16.9758	16.2724
16.9691	16.2724
16.9624	16.2724
16.9557	16.2724
16.9490	16.2724
16.9423	16.2724
16.9356	16.2724
16.9289	16.2724
16.9222	16.2724
16.9222	16.2657
16.9222	16.2590
16.9156	16.2590
16.9089	16.2590
16.9089	16.2523
16.9022	16.2523
16.9022	16.2590
16.8955	16.2590
16.8955	16.2657
16.8888	16.2657
16.8888	16.2724
16.8821	16.2724
16.8754	16.2724
16.8754	16.2791
16.8754	16.2858
16.8687	16.2858
16.8687	16.2925
16.8620	16.2925
16.8553	16.2925
16.8486	16.2925
16.8486	16.2992
16.8419	16.2992
16.8352	16.2992
16.8285	16.2992
16.8218	16.2992
16.8151	16.2992
16.8151	16.3059
16.8084	16.3059
16.8017	16.3059
16.7950	16.3059
16.7883	16.3059
16.7816	16.3059
16.7749	16.3059
16.7682	16.3059
16.7615	16.3059
16.7548	16.3059
16.7481	16.3059
16.7414	16.3059
16.7347	16.3059
16.7280	16.3059
16.7213	16.3059
16.7146	16.3059
16.7079	16.3059
16.7012	16.3059
16.6945	16.3059
16.6878	16.3059
16.6811	16.3059
16.6744	16.3059
16.6744	16.2992
16.6677	16.2992
16.6610	16.2992
16.6543	16.2992
16.6476	16.2992
16.6476	16.2925
16.6409	16.2925
16.6342	16.2925
16.6342	16.2858
16.6275	16.2858
16.6208	16.2858
16.6141	16.2858
16.6074	16.2858
16.6074	16.2791
16.6007	16.2791
16.5940	16.2791
16.5873	16.2791
16.5873	16.2724
16.5806	16.2724
16.5739	16.2724
16.5672	16.2724
16.5605	16.2724
16.5538	16.2724
16.5538	16.2657
16.5471	16.2657
16.5471	16.2590
16.5404	16.2590
16.5337	16.2590
16.5270	16.2590
16.5270	16.2523
16.5203	16.2523
16.5136	16.2523
16.5136	16.2456
16.5069	16.2456
16.5002	16.2456
16.4935	16.2456
16.4868	16.2456
16.4801	16.2456
16.4734	16.2456
16.4667	16.2456
16.4600	16.2456
16.4533	16.2456
16.4466	16.2456
16.4399	16.2456
16.4332	16.2456
16.4265	16.2456
16.4198	16.2456
16.4131	16.2456
16.4064	16.2456
16.3997	16.2456
16.3930	16.2456
16.3930	16.2523
16.3863	16.2523
16.3796	16.2523
16.3729	16.2523
16.3729	16.2590
16.3662	16.2590
16.3595	16.2590
16.3595	16.2657
16.3528	16.2657
16.3461	16.2657
16.3461	16.2724
16.3394	16.2724
16.3327	16.2724
16.3327	16.2791
16.3260	16.2858
16.3260	16.2925
16.3193	16.2925
16.3126	16.2925
16.3126	16.2992
16.3059	16.2992
16.3059	16.3059
16.2992	16.3059
16.2925	16.3059
16.2925	16.3126
16.2858	16.3126
16.2858	16.3193
16.2791	16.3193
16.2724	16.3193
16.2724	16.3260
16.2657	16.3260
16.2590	16.3260
16.2590	16.3327
16.2523	16.3327
16.2456	16.3327
16.2389	16.3327
16.2389	16.3394
16.2322	16.3394
16.2255	16.3394
16.2255	16.3461
16.2188	16.3461
16.2121	16.3461
16.2054	16.3461
16.1987	16.3461
16.1920	16.3461
16.1853	16.3461
16.1786	16.3461
16.1719	16.3461
16.1652	16.3461
16.1585	16.3461
16.1518	16.3461
16.1451	16.3461
16.1451	16.3394
16.1384	16.3394
16.1317	16.3394
16.1250	16.3394
16.1250	16.3327
16.1183	16.3327
16.1116	16.3327
16.1049	16.3327
16.0982	16.3327
16.0982	16.3260
16.0915	16.3260
16.0848	16.3260
16.0781	16.3260
16.0714	16.3260
16.0647	16.3260
16.0580	16.3260
16.0513	16.3260
16.0447	16.3260
16.0380	16.3260
16.0380	16.3193
16.0313	16.3193
16.0246	16.3193
16.0179	16.3193
16.0112	16.3193
16.0045	16.3193
15.9978	16.3193
15.9911	16.3193
15.9844	16.3193
15.9777	16.3193
15.9710	16.3193
15.9643	16.3193
15.9576	16.3193
15.9509	16.3193
15.9442	16.3193
15.9375	16.3193
15.9308	16.3193
15.9241	16.3193
15.9174	16.3193
15.9107	16.3193
15.9040	16.3193
15.8973	16.3193
15.8906	16.3193
15.8839	16.3193
15.8772	16.3193
15.8705	16.3126
15.8638	16.3126
15.8571	16.3126
15.8504	16.3126
15.8437	16.3126
15.8370	16.3126
15.8303	16.3126
15.8303	16.3059
15.8236	16.3059
15.8169	16.3059
15.8102	16.3059
15.8035	16.3059
15.7968	16.3059
15.7901	16.3059
15.7901	16.2992
15.7834	16.2992
15.7767	16.2992
15.7700	16.2992
15.7700	16.2925
15.7633	16.2925
15.7633	16.2858
15.7566	16.2858
15.7566	16.2791
15.7499	16.2791
15.7432	16.2791
15.7432	16.2724
15.7365	16.2724
15.7365	16.2657
15.7298	16.2657
