16.8722	13.7854
16.8722	13.8179
16.8722	13.8503
16.8885	13.8828
16.8885	13.9153
16.8885	13.9478
16.8885	13.9966
16.8885	14.0291
16.8885	14.0616
16.9047	14.0941
16.9372	14.1265
16.9372	14.1753
16.9697	14.2078
16.9860	14.2403
17.0185	14.2728
17.0347	14.3215
17.0835	14.3378
17.1159	14.3702
17.1484	14.3702
17.1809	14.3865
17.2134	14.4027
17.2622	14.4027
17.2947	14.4190
17.3272	14.4190
17.3596	14.4352
17.3921	14.4352
17.4246	14.4352
17.4734	14.4352
17.5059	14.4352
17.5384	14.4352
17.5709	14.4515
17.6033	14.4515
17.6358	14.4515
17.6846	14.4515
17.7171	14.4677
17.7496	14.4677
17.7821	14.4840
17.8146	14.5002
17.8470	14.5002
17.8958	14.5327
17.9283	14.5490
17.9608	14.5652
17.9770	14.5977
17.9608	14.6139
17.9283	14.6464
17.9120	14.6789
17.8795	14.7277
17.8470	14.7439
17.8146	14.7764
17.7983	14.8252
17.7983	14.8576
17.7983	14.8901
17.8146	14.9226
17.8146	14.9551
17.8146	15.0039
17.7821	15.0039
17.7333	15.0364
17.7333	15.0689
17.7333	15.1013
17.7333	15.1338
17.7333	15.1826
17.7333	15.2151
17.7333	15.2476
17.7333	15.2801
17.7658	15.3126
17.7658	15.3451
17.7658	15.3938
17.7658	15.4263
17.7496	15.4588
17.7496	15.4913
17.7333	15.5238
17.7333	15.5563
17.7333	15.6050
17.7333	15.6375
17.7333	15.6700
17.7333	15.7025
17.7333	15.7350
17.7496	15.7675
17.7658	15.8162
17.7658	15.8487
17.7821	15.8812
17.7983	15.9137
17.7983	15.9462
17.7983	15.9949
17.7821	16.0274
17.7821	16.0599
17.7658	16.0924
17.7496	16.1249
17.7496	16.1736
17.7658	16.2061
17.7983	16.2224
17.8308	16.2711
17.8633	16.2874
17.9120	16.3199
17.9445	16.3361
17.9770	16.3686
18.0095	16.3848
18.0583	16.4173
18.0583	16.4498
18.0745	16.4823
18.0908	16.5148
18.0908	16.5473
18.0908	16.5798
18.0908	16.6285
18.1232	16.6610
18.1395	16.6935
18.1557	16.7260
18.1882	16.7748
18.2207	16.7910
18.2370	16.8235
18.2695	16.8722
18.2857	16.9047
18.3345	16.9210
18.3507	16.9697
18.3832	16.9860
18.4319	17.0185
18.4644	17.0347
18.4969	17.0672
18.5294	17.0997
18.5619	17.1159
18.5944	17.1484
18.6269	17.1647
18.6756	17.2134
18.6919	17.2459
18.7244	17.2622
18.7731	17.2947
18.8056	17.3109
18.8381	17.3272
18.8706	17.3596
18.9193	17.3596
18.9518	17.3596
18.9843	17.3759
19.0168	17.3921
19.0493	17.4084
19.0980	17.4246
19.1305	17.4409
19.1630	17.4571
19.1955	17.4734
19.2280	17.4896
19.2768	17.4896
19.3093	17.5059
19.3417	17.5059
19.3742	17.5221
19.4067	17.5221
19.4392	17.5221
19.4880	17.5384
19.5205	17.5384
19.5530	17.5384
19.5855	17.5546
19.6179	17.5709
19.6667	17.5871
19.6992	17.5871
19.7317	17.5871
19.7642	17.6033
19.7967	17.6033
19.8292	17.6033
19.8616	17.6033
19.9104	17.6196
19.9429	17.6196
19.9754	17.6196
20.0079	17.6196
20.0404	17.6196
20.0729	17.6196
20.1216	17.6196
20.1541	17.6196
20.1866	17.6196
20.2191	17.6196
20.2516	17.6196
20.2841	17.6196
20.3166	17.6196
20.3653	17.6033
20.3978	17.6033
20.4303	17.6033
20.4628	17.5871
20.4953	17.5709
20.5440	17.5546
20.5765	17.5384
20.6090	17.5059
20.6415	17.4896
20.6902	17.4571
20.7227	17.4409
20.7552	17.4084
20.7877	17.3921
20.8364	17.3596
20.8689	17.3596
20.9014	17.3434
20.9339	17.3272
20.9664	17.3109
21.0152	17.3109
21.0477	17.2947
21.0802	17.2947
21.1126	17.2784
21.1451	17.2784
21.1776	17.2459
21.2264	17.2459
21.2589	17.2297
21.2914	17.2297
21.3239	17.2134
21.3563	17.1809
21.4051	17.1809
21.4376	17.1647
21.4701	17.1322
21.5026	17.1159
21.5513	17.0997
21.5838	17.0835
21.6163	17.0672
21.6488	17.0347
21.6975	17.0022
21.6975	16.9697
21.7300	16.9372
21.7625	16.9047
21.7950	16.8885
21.8275	16.8398
21.8437	16.8073
21.8762	16.7748
21.8925	16.7423
21.9087	16.6935
21.9250	16.6610
21.9250	16.6285
21.9412	16.5960
21.9575	16.5636
21.9737	16.5311
21.9737	16.4823
21.9900	16.4498
22.0062	16.4173
22.0062	16.3848
22.0225	16.3523
22.0387	16.3036
22.0712	16.2711
22.1037	16.2386
22.1199	16.2061
22.1687	16.1736
22.1849	16.1411
22.2174	16.1086
22.2499	16.0762
22.2824	16.0437
22.3149	16.0112
22.3474	15.9624
22.3636	15.9299
22.4124	15.8974
22.4449	15.8812
22.4611	15.8487
22.5099	15.8162
22.5424	15.7837
22.5749	15.7512
22.6073	15.7187
22.6398	15.6862
22.6723	15.6537
22.7048	15.6050
22.7211	15.5725
22.7536	15.5400
22.7698	15.5075
22.7861	15.4588
22.8023	15.4263
22.8186	15.3938
22.8510	15.3613
22.8510	15.3288
22.8673	15.2801
22.8835	15.2476
22.8998	15.2151
22.9160	15.1826
22.9160	15.1501
22.9485	15.1013
22.9485	15.0689
22.9648	15.0364
22.9973	15.0039
22.9973	14.9551
23.0135	14.9226
23.0298	14.8901
23.0298	14.8576
23.0298	14.8252
23.0460	14.7927
23.0460	14.7439
23.0298	14.7114
23.0135	14.6789
23.0135	14.6464
22.9973	14.6139
22.9810	14.5652
22.9810	14.5327
22.9810	14.5002
22.9810	14.4677
22.9810	14.4352
22.9810	14.4027
22.9810	14.3702
22.9810	14.3378
22.9810	14.2890
22.9810	14.2565
22.9648	14.2240
22.9648	14.1915
22.9648	14.1590
22.9323	14.1103
22.9160	14.0778
22.8998	14.0453
22.8835	14.0128
22.8673	13.9803
22.8348	13.9316
22.8186	13.8991
22.7861	13.8666
22.7861	13.8341
22.7536	13.7854
22.7373	13.7529
22.6886	13.7204
22.6723	13.6879
22.6236	13.6554
22.5911	13.6391
22.5586	13.6066
22.5261	13.5904
22.4936	13.5904
22.4449	13.6066
22.4124	13.6066
22.3799	13.6066
22.3474	13.6066
22.3312	13.5904
22.3312	13.5417
22.2987	13.5092
22.2824	13.4767
22.2662	13.4442
22.2337	13.4117
22.2337	13.3629
22.2174	13.3305
22.1849	13.2980
22.1849	13.2655
22.1687	13.2330
22.1524	13.1842
22.1362	13.1517
22.1362	13.1192
22.1199	13.0868
22.1037	13.0543
22.0874	13.0055
22.0874	12.9730
22.0712	12.9405
22.0712	12.9080
22.0550	12.8755
22.0387	12.8268
22.0387	12.7943
22.0062	12.7618
22.0062	12.7293
21.9900	12.6968
21.9737	12.6481
21.9575	12.6156
21.9250	12.5831
21.9087	12.5506
21.8600	12.5181
21.8437	12.4856
21.8113	12.4694
21.7788	12.4694
21.7300	12.4694
21.6975	12.4531
21.6650	12.4531
21.6325	12.4369
21.6000	12.4206
21.5513	12.4206
21.5188	12.4206
21.4863	12.4044
21.4538	12.3881
21.4213	12.3881
21.3888	12.3719
21.3401	12.3719
21.3076	12.3719
21.2751	12.3719
21.2426	12.3556
21.2101	12.3556
21.1776	12.3556
21.1776	12.3232
21.1776	12.2744
21.1939	12.2419
21.2101	12.2094
21.2264	12.1769
21.2426	12.1444
21.2589	12.0957
21.2589	12.0632
21.2751	12.0307
21.2914	11.9982
21.3239	11.9657
21.3401	11.9170
21.3401	11.8845
21.3563	11.8520
21.3726	11.8195
21.3888	11.7870
21.3888	11.7383
21.3888	11.7058
21.4051	11.6733
21.4213	11.6408
21.4213	11.6083
21.4376	11.5596
21.4376	11.5271
21.4376	11.4946
21.4376	11.4621
21.4376	11.4296
21.4376	11.3971
21.4376	11.3484
21.4376	11.3159
21.4213	11.2834
21.4051	11.2509
21.3726	11.2184
21.3563	11.1696
21.3076	11.1534
21.2751	11.1371
