27.0997	14.1486
27.0804	14.1486
27.0514	14.1486
27.0128	14.1390
26.9838	14.1293
26.9645	14.1100
26.9355	14.1100
26.9066	14.1004
26.8679	14.0907
26.8486	14.0907
26.8197	14.0907
26.7907	14.0907
26.7714	14.0907
26.7424	14.0714
26.7134	14.0714
26.6748	14.0714
26.6555	14.0714
26.6265	14.0714
26.5975	14.0714
26.5782	14.0714
26.5492	14.0714
26.5106	14.0714
26.4816	14.1004
26.4623	14.1100
26.4333	14.1486
26.4237	14.1776
26.4044	14.2066
26.3947	14.2259
26.3851	14.2549
26.3657	14.2935
26.3561	14.3225
26.3271	14.3418
26.3271	14.3708
26.3174	14.3997
26.3174	14.4384
26.3078	14.4577
26.3078	14.4867
26.2885	14.5156
26.2788	14.5350
26.2692	14.5736
26.2402	14.5736
26.2112	14.5736
26.1919	14.5736
26.1533	14.5639
26.1243	14.5639
26.0953	14.5543
26.0760	14.5543
26.0470	14.5543
26.0181	14.5543
25.9794	14.5543
25.9601	14.5543
25.9311	14.5543
25.9022	14.5543
25.8828	14.5639
25.8539	14.5639
25.8249	14.5639
25.7863	14.5639
25.7670	14.5736
25.7380	14.5736
25.7090	14.5736
25.6897	14.5929
25.6607	14.5929
25.6221	14.6026
25.5931	14.6122
25.5738	14.6315
25.5448	14.6412
25.5062	14.6509
25.4772	14.6798
25.4579	14.6895
25.4289	14.7088
25.4000	14.7185
25.3613	14.7185
25.3420	14.7281
25.3130	14.7474
25.2841	14.7571
25.2648	14.7571
25.2261	14.7571
25.1971	14.7667
25.1682	14.7861
25.1489	14.7957
25.1199	14.7957
25.0813	14.8247
25.0523	14.8343
25.0330	14.8633
25.0040	14.8730
24.9750	14.9116
24.9557	14.9213
24.9267	14.9502
24.9171	14.9792
24.8881	15.0178
24.8784	15.0372
24.8495	15.0661
24.8398	15.0951
24.8108	15.1337
24.8012	15.1531
24.7819	15.1820
24.7722	15.2110
24.7625	15.2496
24.7336	15.2689
24.7336	15.2979
24.7239	15.3269
24.7046	15.3462
24.7046	15.3848
24.6949	15.4138
24.6853	15.4428
24.6660	15.4621
24.6660	15.4911
24.6660	15.5297
24.6563	15.5587
24.6467	15.5780
24.6467	15.6070
24.6273	15.6359
24.6273	15.6553
24.6177	15.6939
24.6080	15.7229
24.5887	15.7518
24.5887	15.7712
24.5887	15.8001
24.5790	15.8388
24.5790	15.8677
24.5694	15.8870
24.5694	15.9160
24.5501	15.9450
24.5404	15.9836
24.5308	16.0029
24.5114	16.0319
24.4921	16.0609
24.4728	16.0802
24.4535	16.1188
24.4245	16.1478
24.4149	16.1768
24.4149	16.1961
24.4149	16.2347
24.4149	16.2637
24.4149	16.2927
24.4342	16.3023
24.4632	16.3410
24.4728	16.3699
24.4728	16.3893
24.4632	16.4182
24.4342	16.4472
24.4149	16.4569
24.3859	16.4858
24.3569	16.5051
24.3376	16.5341
24.3183	16.5631
24.3183	16.6017
24.3086	16.6210
24.3086	16.6500
24.3086	16.6790
24.3086	16.6983
24.3086	16.7273
24.3086	16.7659
24.3183	16.7949
24.3183	16.8142
24.3183	16.8432
24.3183	16.8721
24.3376	16.8915
24.3376	16.9301
24.3376	16.9591
24.3376	16.9880
24.3473	17.0073
24.3473	17.0363
24.3473	17.0653
24.3473	17.0846
24.3473	17.1232
24.3473	17.1522
24.3569	17.1812
24.3859	17.2005
24.4149	17.2295
24.4342	17.2295
24.4535	17.2681
24.4535	17.2971
24.4342	17.3164
24.4342	17.3454
24.4245	17.3743
24.4245	17.4130
24.4245	17.4323
24.4245	17.4613
24.4245	17.4902
24.4342	17.5096
24.4535	17.5385
24.4632	17.5772
24.4632	17.6061
24.4632	17.6254
24.4728	17.6544
24.4921	17.6834
24.5114	17.7220
24.5404	17.7413
24.5501	17.7703
24.5694	17.7993
24.5790	17.8379
24.5887	17.8572
24.5887	17.8862
24.6080	17.9152
24.6177	17.9345
24.6177	17.9731
24.6273	18.0021
24.6467	18.0311
24.6467	18.0504
24.6660	18.0794
24.6853	18.1180
24.6949	18.1470
24.7046	18.1663
24.7239	18.1953
24.7432	18.2242
24.7625	18.2629
24.7625	18.2822
24.7722	18.3112
24.7819	18.3401
24.8012	18.3788
24.8108	18.3981
24.8398	18.4270
24.8495	18.4560
24.8591	18.4753
24.8881	18.5043
24.9171	18.5140
24.9364	18.5140
24.9750	18.5140
25.0040	18.5043
25.0330	18.4753
25.0523	18.4560
25.0813	18.4270
25.1102	18.4174
25.1295	18.4270
25.1682	18.4367
25.1971	18.4367
25.2261	18.4657
25.2454	18.4753
25.2744	18.4946
25.3130	18.5043
25.3420	18.5140
25.3613	18.5140
25.3903	18.5429
25.4193	18.5429
25.4579	18.5719
25.4772	18.5816
25.5062	18.6105
25.5352	18.6202
25.5738	18.6299
25.5931	18.6588
25.6221	18.6685
25.6511	18.6975
25.6897	18.6975
25.7090	18.7071
25.7380	18.7361
25.7670	18.7361
25.7863	18.7651
25.8249	18.7747
25.8539	18.7747
25.8828	18.7844
25.9022	18.7844
25.9311	18.8134
25.9698	18.8134
25.9987	18.8230
26.0181	18.8423
26.0470	18.8520
26.0760	18.8520
26.1146	18.8616
26.1340	18.8810
26.1629	18.8810
26.1919	18.8810
26.2112	18.8810
26.2402	18.8906
26.2788	18.8906
26.3078	18.9003
26.3271	18.9003
26.3561	18.9003
26.3851	18.9003
26.4044	18.8906
26.4430	18.8616
26.4623	18.8423
26.4816	18.8134
26.5203	18.7844
26.5492	18.7747
26.5782	18.7458
26.5975	18.7361
26.6362	18.7264
26.6651	18.6975
26.6941	18.6975
26.7134	18.6975
26.7424	18.6975
26.7810	18.6975
26.8100	18.6975
26.8293	18.6975
26.8293	18.7264
26.8197	18.7458
26.7907	18.7747
26.7714	18.8037
26.7520	18.8423
26.7424	18.8616
26.7424	18.8906
26.7327	18.9196
26.7327	18.9389
26.7327	18.9679
26.7327	19.0065
26.7327	19.0355
26.7327	19.0548
26.7327	19.0838
26.7327	19.1127
26.7327	19.1321
26.7520	19.1707
26.7810	19.1900
26.8100	19.2093
26.8486	19.2093
26.8679	19.2286
26.8969	19.2383
26.9259	19.2383
26.9452	19.2673
26.9838	19.2769
27.0128	19.2769
27.0418	19.2866
27.0611	19.3059
27.0901	19.3156
27.1287	19.3252
27.1577	19.3445
27.1770	19.3445
27.2060	19.3445
27.2349	19.3445
27.2543	19.3445
27.2929	19.3252
27.3122	19.2866
27.3315	19.2673
27.3315	19.2383
27.3605	19.2093
27.3701	19.1900
27.3701	19.1514
27.3895	19.1224
27.4088	19.0934
27.4281	19.0741
27.4667	19.0162
27.4860	18.9969
27.5150	18.9582
27.5440	18.9196
27.5633	18.9003
27.5923	18.8810
27.6212	18.8423
27.6406	18.8134
27.6695	18.7844
27.6985	18.7651
27.7178	18.7264
27.7565	18.6975
27.7854	18.6685
27.7951	18.6492
27.8337	18.6299
27.8530	18.5912
27.8724	18.5719
27.8917	18.5429
27.9110	18.5140
27.9400	18.4946
27.9689	18.4753
27.9882	18.4367
28.0269	18.4270
28.0558	18.4174
28.0848	18.3981
28.1041	18.3981
28.1331	18.4174
28.1717	18.4270
28.2007	18.4560
28.2200	18.4657
28.2490	18.4753
28.2876	18.5043
28.3166	18.5140
28.3359	18.5429
28.3649	18.5526
28.4035	18.5719
28.4325	18.5816
28.4518	18.5816
28.4808	18.5912
28.5098	18.6105
28.5291	18.6105
28.5677	18.6105
28.5967	18.6105
28.6257	18.6202
28.6450	18.6202
28.6739	18.6202
28.7029	18.6202
28.7416	18.6202
28.7609	18.6105
28.7898	18.5912
28.8188	18.5816
28.8381	18.5526
28.8768	18.5429
28.9057	18.5333
28.9347	18.5140
28.9540	18.4946
28.9927	18.4753
29.0216	18.4560
29.0506	18.4367
29.0699	18.4174
29.1085	18.3981
29.1375	18.3884
29.1665	18.3788
29.1858	18.3594
29.2148	18.3401
29.2534	18.3208
29.2824	18.3112
29.3017	18.3015
29.3307	18.2822
29.3693	18.2629
29.3983	18.2435
29.4176	18.2049
29.4466	18.1953
29.4852	18.1663
29.4949	18.1277
29.5238	18.1083
29.5335	18.0794
29.5528	18.0504
29.5625	18.0311
29.5625	17.9924
29.5721	17.9635
29.6011	17.9345
29.6011	17.9152
29.6108	17.8765
29.6108	17.8476
29.6108	17.8186
29.6108	17.7993
29.6108	17.7703
29.6108	17.7413
29.6108	17.7220
29.6108	17.6931
29.6108	17.6544
29.6108	17.6254
29.6108	17.6061
29.6108	17.5772
29.6011	17.5482
29.5721	17.5096
29.5721	17.4902
29.5625	17.4613
29.5528	17.4323
29.5335	17.4130
29.5142	17.3743
29.4949	17.3454
29.4755	17.3164
29.4466	17.2971
29.4176	17.2681
29.3790	17.2585
29.3596	17.2295
29.3307	17.2198
29.3017	17.2198
29.2631	17.1908
29.2438	17.1812
29.2148	17.1812
29.1858	17.1522
29.1665	17.1522
29.1375	17.1522
29.0989	17.1426
29.0699	17.1426
29.0506	17.1426
29.0216	17.1426
28.9927	17.1426
28.9733	17.1232
28.9444	17.1039
28.9347	17.0653
28.9347	17.0363
28.9154	17.0073
28.9154	16.9880
28.9154	16.9591
28.9154	16.9301
28.9154	16.8915
28.9154	16.8721
28.9154	16.8432
28.9154	16.8142
28.9154	16.7949
28.9154	16.7659
28.9154	16.7369
28.9154	16.7176
28.9154	16.6790
28.9154	16.6500
28.9154	16.6210
28.9154	16.6017
28.9154	16.5727
28.9154	16.5438
28.9154	16.5245
28.9154	16.4858
28.9154	16.4569
28.9154	16.4279
28.9154	16.4086
28.9154	16.3796
28.9154	16.3506
28.8961	16.3120
28.8961	16.2927
28.8574	16.2734
28.8285	16.2540
28.7995	16.2540
28.7802	16.2347
28.7512	16.2251
28.7222	16.1961
28.7126	16.1768
28.7126	16.1381
28.7029	16.1092
28.7029	16.0802
28.6836	16.0609
28.6739	16.0319
28.6450	15.9933
28.6353	15.9643
28.6063	15.9450
28.5870	15.9160
28.5581	15.8870
28.5291	15.8677
28.5098	15.8388
28.4808	15.8001
28.4518	15.7905
28.4422	15.7615
28.4132	15.7325
28.4035	15.7132
28.3939	15.6842
28.3649	15.6456
28.3649	15.6166
28.3552	15.5973
28.3359	15.5683
28.3359	15.5394
28.3263	15.5201
28.3263	15.4814
28.3263	15.4524
28.3263	15.4235
28.3263	15.4042
28.3166	15.3752
28.3166	15.3462
28.3166	15.3076
28.3166	15.2883
28.3166	15.2593
28.2973	15.2303
28.2973	15.2110
28.2876	15.1820
28.2780	15.1434
28.2780	15.1144
28.2587	15.0951
28.2393	15.0661
28.2200	15.0372
28.2007	14.9985
