20.8591	9.9582
20.8511	9.9663
20.8430	9.9663
20.8430	9.9744
20.8269	9.9744
20.8269	9.9824
20.8188	9.9905
20.8108	9.9905
20.8027	9.9985
20.7947	9.9985
20.7947	10.0066
20.7786	10.0066
20.7786	10.0146
20.7705	10.0146
20.7705	10.0227
20.7624	10.0227
20.7624	10.0308
20.7624	10.0388
20.7463	10.0388
20.7463	10.0469
20.7463	10.0549
20.7383	10.0549
20.7383	10.0630
20.7383	10.0710
20.7302	10.0710
20.7302	10.0791
20.7222	10.0791
20.7222	10.0871
20.7141	10.0871
20.7141	10.0952
20.7141	10.1033
20.7060	10.1033
20.7060	10.1113
20.7060	10.1194
20.6980	10.1194
20.6980	10.1274
20.6980	10.1355
20.6980	10.1435
20.6980	10.1516
20.6899	10.1516
20.6899	10.1597
20.6819	10.1597
20.6819	10.1677
20.6819	10.1758
20.6819	10.1838
20.6819	10.1919
20.6738	10.1919
20.6738	10.1999
20.6738	10.2080
20.6738	10.2161
20.6658	10.2241
20.6658	10.2322
20.6658	10.2402
20.6658	10.2483
20.6658	10.2563
20.6577	10.2563
20.6577	10.2644
20.6577	10.2725
20.6577	10.2805
20.6496	10.2805
20.6496	10.2886
20.6496	10.2966
20.6496	10.3047
20.6496	10.3127
20.6496	10.3208
20.6496	10.3289
20.6496	10.3450
20.6416	10.3450
20.6416	10.3530
20.6416	10.3611
20.6335	10.3611
20.6335	10.3691
20.6335	10.3772
20.6335	10.3853
20.6335	10.3933
20.6335	10.4014
20.6335	10.4094
20.6255	10.4094
20.6255	10.4175
20.6255	10.4255
20.6255	10.4336
20.6255	10.4416
20.6255	10.4497
20.6174	10.4497
20.6174	10.4578
20.6174	10.4658
20.6174	10.4739
20.6174	10.4819
20.6094	10.4819
20.6094	10.4900
20.6094	10.4980
20.6013	10.4980
20.6013	10.5061
20.6013	10.5142
20.6013	10.5222
20.5933	10.5222
20.5933	10.5303
20.5852	10.5383
20.5852	10.5544
20.5771	10.5625
20.5691	10.5625
20.5691	10.5706
20.5691	10.5786
20.5691	10.5867
20.5610	10.5867
20.5530	10.5947
20.5530	10.6028
20.5449	10.6108
20.5449	10.6189
20.5369	10.6189
20.5369	10.6270
20.5288	10.6270
20.5288	10.6350
20.5207	10.6350
20.5207	10.6431
20.5127	10.6511
20.4805	10.6511
20.4805	10.6592
20.4724	10.6592
20.4724	10.6672
20.4402	10.6672
20.4402	10.6753
20.4241	10.6753
20.4241	10.6834
20.4079	10.6834
20.4079	10.6914
20.3918	10.6914
20.3918	10.6995
20.3757	10.6995
20.3757	10.7075
20.3677	10.7075
20.3677	10.7156
20.3515	10.7156
20.3515	10.7236
20.3435	10.7236
20.3435	10.7317
20.3354	10.7398
20.3274	10.7398
20.3274	10.7478
20.3193	10.7478
20.3193	10.7559
20.3113	10.7559
20.3113	10.7639
20.3032	10.7639
20.2951	10.7720
20.2951	10.7800
20.2871	10.7881
20.2790	10.7881
20.2790	10.7961
20.2790	10.8042
20.2710	10.8042
20.2629	10.8123
20.2549	10.8203
20.2468	10.8284
20.2388	10.8364
20.2388	10.8445
20.2307	10.8445
20.2307	10.8525
20.2226	10.8606
20.2146	10.8606
20.2146	10.8687
20.2065	10.8767
20.1985	10.8767
20.1985	10.8848
20.1985	10.8928
20.1824	10.8928
20.1824	10.9009
20.1824	10.9089
20.1743	10.9089
20.1743	10.9170
20.1662	10.9170
20.1662	10.9251
20.1582	10.9331
20.1501	10.9331
20.1501	10.9412
20.1421	10.9492
20.1421	10.9573
20.1340	10.9573
20.1340	10.9653
20.1260	10.9653
20.1260	10.9734
20.1179	10.9734
20.1179	10.9815
20.1179	10.9895
20.1018	10.9895
20.1018	10.9976
20.1018	11.0056
20.0857	11.0056
20.0857	11.0137
20.0857	11.0217
20.0696	11.0217
20.0696	11.0298
20.0696	11.0379
20.0534	11.0379
20.0534	11.0459
20.0534	11.0540
20.0373	11.0540
20.0373	11.0620
20.0373	11.0701
20.0212	11.0701
20.0132	11.0781
20.0132	11.0862
20.0051	11.0862
20.0051	11.0943
19.9970	11.1023
19.9890	11.1023
19.9890	11.1104
19.9890	11.1184
19.9809	11.1184
19.9809	11.1265
19.9809	11.1345
19.9809	11.1426
19.9809	11.1506
19.9809	11.1587
19.9809	11.1668
19.9809	11.1748
19.9809	11.1829
19.9809	11.1909
19.9890	11.1990
19.9890	11.2070
19.9890	11.2151
19.9890	11.2232
19.9890	11.2312
19.9890	11.2393
19.9890	11.2473
19.9890	11.2554
19.9890	11.2634
19.9970	11.2634
19.9970	11.2715
19.9970	11.2796
19.9970	11.2876
19.9970	11.2957
19.9970	11.3037
19.9970	11.3118
19.9970	11.3198
19.9970	11.3279
19.9970	11.3319
20.0011	11.3319
20.0011	11.3360
20.0011	11.3400
20.0011	11.3440
20.0051	11.3440
20.0051	11.3480
20.0051	11.3521
20.0091	11.3521
20.0091	11.3561
20.0091	11.3601
20.0091	11.3642
20.0091	11.3682
20.0132	11.3682
20.0132	11.3722
20.0132	11.3762
20.0132	11.3803
20.0132	11.3843
20.0132	11.3883
20.0132	11.3924
20.0132	11.3964
20.0132	11.4004
20.0091	11.4004
20.0091	11.4044
20.0091	11.4085
20.0091	11.4125
20.0051	11.4125
20.0051	11.4165
20.0011	11.4165
20.0011	11.4206
19.9970	11.4206
19.9970	11.4246
19.9970	11.4286
19.9930	11.4286
19.9930	11.4326
19.9890	11.4367
19.9890	11.4407
19.9850	11.4407
19.9850	11.4447
19.9809	11.4447
19.9809	11.4488
19.9769	11.4488
19.9769	11.4528
19.9729	11.4528
19.9729	11.4568
19.9688	11.4568
19.9688	11.4608
19.9648	11.4608
19.9648	11.4649
19.9568	11.4649
19.9568	11.4689
19.9527	11.4689
19.9487	11.4729
19.9487	11.4770
19.9447	11.4770
19.9447	11.4810
19.9406	11.4810
19.9366	11.4850
19.9286	11.4850
19.9286	11.4890
19.9286	11.4931
19.9205	11.4931
19.9205	11.4971
19.9165	11.4971
19.9124	11.5011
19.9084	11.5011
19.9084	11.5051
19.9044	11.5092
19.9004	11.5092
19.8963	11.5132
19.8923	11.5132
19.8923	11.5172
19.8883	11.5172
19.8883	11.5213
19.8842	11.5213
19.8802	11.5253
19.8762	11.5253
19.8762	11.5293
19.8681	11.5293
19.8681	11.5333
19.8601	11.5333
19.8601	11.5374
19.8561	11.5374
19.8561	11.5414
19.8520	11.5414
19.8480	11.5454
19.8440	11.5454
19.8440	11.5495
19.8359	11.5495
19.8319	11.5535
19.8319	11.5575
19.8238	11.5575
19.8238	11.5615
19.8158	11.5615
19.8158	11.5656
19.8077	11.5656
19.8077	11.5696
19.8077	11.5736
19.7997	11.5736
19.7997	11.5777
19.7916	11.5777
19.7916	11.5817
19.7876	11.5817
19.7876	11.5857
19.7795	11.5857
19.7755	11.5897
19.7755	11.5938
19.7715	11.5938
19.7674	11.5978
19.7594	11.5978
19.7594	11.6018
19.7513	11.6018
19.7473	11.6059
19.7473	11.6099
19.7433	11.6099
19.7433	11.6139
19.7352	11.6139
19.7312	11.6179
19.7271	11.6179
19.7271	11.6220
19.7231	11.6260
19.7191	11.6260
19.7191	11.6300
19.7151	11.6300
19.7151	11.6341
19.7070	11.6341
19.7070	11.6381
19.7070	11.6421
19.6989	11.6421
19.6949	11.6461
19.6909	11.6461
19.6909	11.6502
19.6869	11.6502
19.6828	11.6542
19.6788	11.6542
19.6788	11.6582
19.6788	11.6623
19.6707	11.6623
19.6707	11.6663
19.6707	11.6703
19.6667	11.6703
19.6667	11.6743
19.6627	11.6784
19.6627	11.6824
19.6587	11.6824
19.6587	11.6864
19.6587	11.6905
19.6546	11.6905
19.6546	11.6945
19.6506	11.6945
19.6506	11.6985
19.6506	11.7025
19.6506	11.7066
19.6466	11.7066
19.6466	11.7106
19.6425	11.7106
19.6425	11.7146
19.6385	11.7146
19.6385	11.7187
19.6385	11.7227
19.6345	11.7227
19.6345	11.7267
19.6345	11.7307
19.6305	11.7307
19.6305	11.7348
19.6305	11.7388
19.6305	11.7428
19.6264	11.7428
19.6224	11.7469
19.6224	11.7509
19.6224	11.7549
19.6184	11.7589
19.6184	11.7630
19.6143	11.7630
19.6143	11.7670
19.6143	11.7710
19.6103	11.7710
19.6103	11.7751
19.6063	11.7751
19.6063	11.7791
19.6063	11.7831
19.6023	11.7871
19.6023	11.7912
19.5982	11.7952
19.5982	11.7992
19.5942	11.8033
19.5902	11.8073
19.5902	11.8113
19.5902	11.8153
19.5861	11.8153
19.5861	11.8274
19.5821	11.8274
19.5781	11.8315
19.5781	11.8355
19.5700	11.8435
19.5700	11.8516
19.5700	11.8596
19.5700	11.8677
19.5700	11.8758
19.5700	11.8838
19.5620	11.8838
19.5620	11.8919
19.5620	11.8999
19.5620	11.9080
19.5620	11.9160
19.5620	11.9241
19.5539	11.9241
19.5539	11.9322
19.5539	11.9402
19.5539	11.9483
19.5539	11.9563
19.5539	11.9644
19.5539	11.9724
19.5539	11.9805
19.5539	11.9886
19.5539	11.9966
19.5539	12.0047
19.5539	12.0127
19.5539	12.0208
19.5539	12.0288
19.5539	12.0369
19.5539	12.0450
19.5459	12.0530
19.5459	12.0611
19.5459	12.0691
19.5459	12.0772
19.5459	12.0852
19.5378	12.0852
19.5378	12.0933
19.5378	12.1014
19.5378	12.1094
19.5378	12.1175
19.5378	12.1255
19.5378	12.1336
19.5297	12.1336
19.5297	12.1416
19.5297	12.1497
19.5297	12.1578
19.5297	12.1658
19.5297	12.1739
19.5297	12.1819
19.5297	12.1900
19.5297	12.1980
19.5297	12.2061
19.5297	12.2142
19.5297	12.2222
19.5297	12.2303
19.5378	12.2303
19.5378	12.2383
19.5378	12.2464
19.5378	12.2544
19.5378	12.2625
19.5378	12.2705
19.5378	12.2786
19.5378	12.2867
19.5378	12.2947
19.5459	12.2947
19.5459	12.3028
19.5459	12.3108
19.5539	12.3108
19.5539	12.3189
19.5539	12.3269
19.5620	12.3350
19.5620	12.3431
19.5700	12.3431
19.5700	12.3511
19.5700	12.3592
19.5861	12.3592
19.5861	12.3672
19.5861	12.3753
19.6023	12.3753
19.6023	12.3833
19.6023	12.3914
19.6184	12.3914
19.6184	12.3995
19.6184	12.4075
19.6345	12.4075
19.6345	12.4156
19.6345	12.4236
19.6506	12.4236
19.6506	12.4317
19.6587	12.4317
19.6587	12.4397
19.6667	12.4397
19.6667	12.4478
19.6667	12.4559
19.6828	12.4559
19.6828	12.4639
19.6828	12.4720
19.6989	12.4720
19.6989	12.4800
19.7070	12.4881
19.7151	12.4881
19.7151	12.4961
19.7231	12.4961
19.7231	12.5042
19.7312	12.5042
19.7312	12.5123
19.7312	12.5203
19.7473	12.5203
19.7473	12.5284
19.7473	12.5364
19.7634	12.5364
19.7634	12.5445
19.7715	12.5525
19.7795	12.5525
19.7876	12.5606
19.7956	12.5687
19.8037	12.5767
19.8117	12.5767
19.8117	12.5848
19.8198	12.5848
19.8198	12.6009
19.8359	12.6009
19.8359	12.6089
19.8440	12.6089
19.8440	12.6170
19.8520	12.6170
19.8601	12.6250
19.8601	12.6331
19.8681	12.6331
19.8681	12.6412
19.8762	12.6412
19.8762	12.6492
19.8923	12.6492
19.8923	12.6573
19.8923	12.6653
19.9084	12.6653
19.9084	12.6734
19.9165	12.6814
19.9245	12.6814
19.9326	12.6895
19.9326	12.6976
19.9406	12.6976
19.9487	12.7056
19.9568	12.7056
19.9568	12.7137
19.9729	12.7137
19.9729	12.7217
19.9729	12.7298
19.9970	12.7298
19.9970	12.7378
20.0051	12.7459
20.0132	12.7459
20.0212	12.7540
20.0212	12.7620
20.0373	12.7620
20.0454	12.7701
20.0454	12.7781
20.0534	12.7781
20.0615	12.7862
20.0696	12.7862
20.0696	12.7942
20.0776	12.7942
20.0776	12.8023
20.0857	12.8023
20.0857	12.8104
20.0937	12.8184
20.1018	12.8184
20.1018	12.8265
20.1098	12.8265
20.1179	12.8345
20.1179	12.8426
20.1260	12.8426
20.1260	12.8506
20.1340	12.8506
20.1340	12.8587
20.1421	12.8587
20.1421	12.8668
20.1501	12.8668
20.1501	12.8748
20.1582	12.8829
20.1662	12.8829
20.1662	12.8909
20.1824	12.8909
20.1824	12.8990
20.1824	12.9070
20.1985	12.9070
20.1985	12.9151
20.2146	12.9151
20.2146	12.9232
20.2307	12.9232
20.2388	12.9312
20.2388	12.9393
20.2629	12.9393
20.2710	12.9473
20.2790	12.9473
20.2790	12.9554
20.3113	12.9554
20.3113	12.9634
20.3354	12.9634
20.3354	12.9715
20.3596	12.9715
20.3677	12.9795
20.3757	12.9795
20.3838	12.9876
20.3918	12.9876
20.3999	12.9957
20.4079	12.9957
20.4079	13.0037
20.4563	13.0037
20.4563	13.0118
20.4563	13.0198
20.4805	13.0198
20.4885	13.0279
20.5046	13.0279
20.5046	13.0359
20.5207	13.0359
20.5207	13.0440
20.5288	13.0440
20.5288	13.0521
20.5449	13.0521
20.5530	13.0601
20.5610	13.0682
20.5852	13.0682
20.5852	13.0762
20.5852	13.0843
20.6174	13.0843
20.6174	13.0923
20.6335	13.0923
20.6416	13.1004
20.6496	13.1004
20.6577	13.1085
20.6658	13.1085
20.6738	13.1165
20.6899	13.1165
20.6980	13.1326
20.7302	13.1326
20.7302	13.1407
20.7383	13.1487
20.7624	13.1487
20.7624	13.1568
20.7866	13.1568
20.7947	13.1649
20.8188	13.1649
20.8269	13.1729
20.8350	13.1729
20.8350	13.1810
20.8591	13.1810
20.8591	13.1890
20.8672	13.1971
20.8914	13.1971
20.8914	13.2051
20.9075	13.2051
20.9075	13.2132
20.9155	13.2132
20.9155	13.2213
20.9236	13.2213
20.9236	13.2293
20.9316	13.2374
20.9397	13.2374
20.9397	13.2454
20.9558	13.2454
20.9558	13.2535
20.9639	13.2615
20.9719	13.2615
20.9719	13.2696
20.9800	13.2777
20.9880	13.2777
20.9961	13.2857
20.9961	13.2938
21.0122	13.2938
21.0203	13.3018
21.0203	13.3099
21.0364	13.3099
21.0364	13.3179
21.0364	13.3260
21.0525	13.3260
21.0525	13.3340
21.0605	13.3340
21.0605	13.3421
21.0686	13.3421
21.0686	13.3502
21.0767	13.3502
21.0847	13.3582
21.0928	13.3582
21.1008	13.3663
21.1008	13.3743
21.1089	13.3743
21.1089	13.3824
21.1169	13.3824
21.1169	13.3904
21.1250	13.3904
21.1331	13.3985
21.1331	13.4066
21.1411	13.4066
21.1492	13.4146
21.1492	13.4227
21.1653	13.4227
21.1653	13.4307
21.1653	13.4388
21.1733	13.4388
21.1733	13.4468
21.1814	13.4468
21.1814	13.4549
21.1895	13.4549
21.1895	13.4630
21.1895	13.4710
21.1975	13.4710
21.1975	13.4791
21.1975	13.4871
21.2136	13.4871
21.2136	13.4952
21.2136	13.5032
21.2136	13.5113
21.2217	13.5113
21.2217	13.5194
21.2297	13.5194
21.2297	13.5274
21.2297	13.5355
21.2378	13.5355
21.2378	13.5435
21.2459	13.5516
21.2539	13.5596
21.2539	13.5677
21.2620	13.5677
21.2620	13.5758
21.2700	13.5838
21.2781	13.5919
21.2781	13.5999
21.2861	13.5999
21.2861	13.6080
21.2942	13.6160
21.2942	13.6241
21.3023	13.6322
21.3023	13.6402
21.3103	13.6402
21.3103	13.6483
21.3184	13.6483
21.3184	13.6563
21.3184	13.6644
21.3264	13.6644
21.3264	13.6724
21.3345	13.6805
21.3425	13.6805
21.3425	13.6885
21.3506	13.6885
21.3506	13.6966
21.3586	13.6966
21.3667	13.7047
21.3667	13.7127
21.3748	13.7127
21.3909	13.7208
21.3909	13.7288
21.3989	13.7369
21.4030	13.7530
21.3748	13.7530
21.3586	13.7611
21.3506	13.7691
21.3425	13.7691
21.3264	13.7772
21.3184	13.7772
21.3103	13.7852
21.2942	13.7852
21.2861	13.7933
21.2781	13.7933
21.2781	13.8013
21.2459	13.8013
21.2459	13.8094
21.2378	13.8175
21.2136	13.8175
21.2136	13.8255
21.2056	13.8255
21.1975	13.8336
21.1814	13.8336
21.1814	13.8416
21.1653	13.8416
21.1572	13.8497
21.1331	13.8497
21.1331	13.8577
21.1331	13.8658
21.1169	13.8658
21.1169	13.8739
21.1008	13.8739
21.1008	13.8819
21.0928	13.8819
21.0928	13.8900
21.0847	13.8900
21.0847	13.8980
21.0686	13.8980
21.0686	13.9061
21.0605	13.9141
21.0525	13.9141
21.0444	13.9303
21.0364	13.9303
21.0283	13.9383
21.0203	13.9464
21.0122	13.9544
21.0122	13.9625
21.0041	13.9625
21.0041	13.9705
20.9961	13.9705
20.9961	13.9786
20.9880	13.9786
20.9880	13.9867
20.9880	13.9947
20.9800	13.9947
20.9719	14.0028
20.9719	14.0108
20.9719	14.0189
20.9719	14.0269
20.9639	14.0269
20.9558	14.0350
20.9558	14.0431
20.9478	14.0511
20.9478	14.0592
20.9397	14.0672
20.9397	14.0753
20.9397	14.0833
20.9316	14.0914
20.9236	14.0914
20.9236	14.0994
20.9236	14.1075
20.9236	14.1156
20.9236	14.1236
20.9155	14.1236
20.9155	14.1317
20.9155	14.1397
20.9075	14.1397
20.9075	14.1478
20.9075	14.1558
20.8994	14.1639
20.8994	14.1720
20.8994	14.1800
20.8914	14.1881
20.8914	14.1961
20.8914	14.2042
20.8914	14.2122
20.8914	14.2203
20.8833	14.2203
20.8833	14.2284
20.8833	14.2364
20.8752	14.2364
20.8752	14.2445
20.8752	14.2525
20.8752	14.2606
20.8752	14.2686
20.8752	14.2767
20.8752	14.2848
20.8752	14.2928
20.8752	14.3009
20.8672	14.3009
20.8672	14.3089
20.8672	14.3170
20.8591	14.3170
20.8591	14.3250
20.8591	14.3331
20.8591	14.3412
20.8591	14.3492
20.8591	14.3573
20.8591	14.3653
20.8591	14.3734
20.8591	14.3814
20.8591	14.3895
20.8591	14.3976
20.8591	14.4056
20.8591	14.4137
20.8591	14.4217
20.8591	14.4298
20.8591	14.4378
20.8591	14.4459
20.8591	14.4539
20.8591	14.4620
20.8591	14.4701
20.8591	14.4781
20.8591	14.4862
20.8672	14.4862
20.8672	14.4942
20.8752	14.5023
20.8752	14.5103
20.8752	14.5184
20.8833	14.5184
20.8833	14.5265
20.8914	14.5265
20.8914	14.5345
20.8914	14.5426
20.9075	14.5426
20.9075	14.5506
20.9075	14.5587
20.9236	14.5587
20.9236	14.5748
20.9397	14.5748
20.9397	14.5829
20.9478	14.5829
20.9478	14.5909
20.9558	14.5909
20.9639	14.5990
20.9719	14.5990
20.9719	14.6070
20.9800	14.6070
20.9800	14.6151
20.9880	14.6151
20.9880	14.6231
21.0122	14.6231
21.0122	14.6393
21.0364	14.6393
21.0364	14.6473
21.0444	14.6554
21.0525	14.6554
21.0525	14.6634
21.0605	14.6634
21.0686	14.6715
21.0767	14.6715
21.0767	14.6795
21.0847	14.6795
21.0847	14.6876
21.1008	14.6876
21.1089	14.6957
21.1089	14.7037
21.1331	14.7037
21.1331	14.7118
21.1411	14.7118
21.1492	14.7198
21.1572	14.7198
21.1572	14.7279
21.1653	14.7279
21.1653	14.7359
21.1814	14.7359
21.1895	14.7440
21.1895	14.7521
21.1975	14.7521
21.2056	14.7601
21.2136	14.7601
21.2136	14.7682
21.2217	14.7682
21.2217	14.7762
21.2297	14.7762
21.2297	14.7843
21.2459	14.7843
21.2459	14.7923
21.2539	14.8004
21.2620	14.8004
21.2620	14.8084
21.2620	14.8165
21.2781	14.8165
21.2781	14.8246
21.2861	14.8326
21.2942	14.8326
21.2942	14.8407
21.3023	14.8407
21.3023	14.8487
21.3103	14.8487
21.3103	14.8568
21.3184	14.8648
21.3264	14.8648
21.3264	14.8729
21.3264	14.8810
21.3345	14.8810
21.3345	14.8890
21.3425	14.8890
21.3425	14.8971
21.3506	14.8971
21.3506	14.9051
21.3586	14.9051
21.3586	14.9132
21.3667	14.9132
21.3748	14.9212
21.3748	14.9293
21.3909	14.9293
21.3909	14.9374
21.3909	14.9454
21.3989	14.9454
21.3989	14.9535
21.4070	14.9615
21.4070	14.9696
21.4150	14.9696
21.4231	14.9776
21.4312	14.9776
21.4312	14.9938
21.4392	14.9938
21.4553	15.0018
21.4553	15.0099
21.4634	15.0179
21.4714	15.0179
21.4714	15.0260
21.4795	15.0340
21.4876	15.0340
21.4876	15.0421
21.4956	15.0421
21.5037	15.0502
21.5037	15.0582
21.5198	15.0582
21.5198	15.0663
21.5278	15.0663
21.5278	15.0743
21.5440	15.0743
21.5440	15.0824
21.5520	15.0824
21.5520	15.0904
21.5681	15.0904
21.5681	15.0985
21.5681	15.1066
21.5842	15.1066
21.5842	15.1146
21.5923	15.1146
21.5923	15.1227
21.6004	15.1227
21.6004	15.1307
21.6084	15.1307
21.6084	15.1388
21.6165	15.1388
21.6165	15.1468
21.6245	15.1549
21.6326	15.1549
21.6406	15.1629
21.6406	15.1710
21.6487	15.1710
21.6568	15.1791
21.6648	15.1791
21.6648	15.1871
21.6729	15.1952
21.6809	15.1952
21.6809	15.2032
21.6809	15.2113
21.6890	15.2113
21.6890	15.2193
21.6970	15.2193
21.7051	15.2274
21.7051	15.2355
21.7131	15.2355
21.7131	15.2435
21.7212	15.2435
21.7293	15.2516
21.7293	15.2596
21.7373	15.2677
21.7454	15.2677
21.7534	15.2757
21.7615	15.2757
21.7615	15.2838
21.7695	15.2838
21.7776	15.2919
21.7857	15.2919
21.7937	15.2999
21.7937	15.3080
21.8098	15.3080
21.8098	15.3160
21.8179	15.3160
21.8179	15.3241
21.8259	15.3241
21.8259	15.3321
21.8340	15.3321
21.8421	15.3402
21.8421	15.3483
21.8501	15.3483
21.8582	15.3563
21.8582	15.3644
21.8582	15.3724
21.8582	15.3805
21.8582	15.3885
21.8582	15.3966
21.8582	15.4047
21.8582	15.4127
21.8501	15.4127
21.8501	15.4208
21.8501	15.4288
21.8421	15.4288
21.8421	15.4369
21.8421	15.4449
21.8421	15.4530
21.8421	15.4611
21.8340	15.4611
21.8340	15.4691
21.8259	15.4691
21.8259	15.4772
21.8259	15.4852
21.8259	15.4933
21.8179	15.4933
21.8098	15.5013
21.8098	15.5094
21.8098	15.5174
21.8018	15.5174
21.8018	15.5255
21.7937	15.5255
21.7937	15.5336
21.7937	15.5416
21.7857	15.5416
21.7857	15.5497
21.7857	15.5577
21.7776	15.5577
21.7776	15.5658
21.7695	15.5658
21.7695	15.5738
21.7615	15.5738
21.7615	15.5819
21.7615	15.5900
21.7534	15.5900
21.7534	15.5980
21.7454	15.5980
21.7454	15.6061
21.7454	15.6141
21.7373	15.6141
21.7373	15.6222
21.7293	15.6222
21.7293	15.6302
21.7212	15.6302
21.7212	15.6383
21.7131	15.6383
21.7131	15.6464
21.7051	15.6464
21.7051	15.6544
21.6970	15.6544
21.6970	15.6625
21.6970	15.6705
21.6809	15.6705
21.6809	15.6786
21.6809	15.6866
21.6729	15.6866
21.6729	15.6947
21.6729	15.7028
21.6648	15.7028
21.6648	15.7108
21.6648	15.7189
21.6568	15.7189
21.6568	15.7269
21.6487	15.7269
21.6487	15.7350
21.6487	15.7430
21.6487	15.7511
21.6406	15.7511
21.6406	15.7592
21.6326	15.7672
21.6326	15.7753
21.6326	15.7833
21.6326	15.7914
21.6326	15.7994
21.6326	15.8075
21.6326	15.8156
21.6326	15.8236
21.6326	15.8317
21.6326	15.8397
21.6326	15.8478
21.6326	15.8558
21.6326	15.8639
21.6406	15.8639
21.6406	15.8719
21.6406	15.8800
21.6487	15.8800
21.6487	15.8881
21.6487	15.8961
21.6487	15.9042
21.6487	15.9122
21.6487	15.9203
21.6568	15.9203
21.6568	15.9283
21.6648	15.9283
21.6648	15.9364
21.6729	15.9364
21.6729	15.9445
21.6809	15.9445
21.6809	15.9525
21.6890	15.9525
21.6890	15.9606
21.6970	15.9606
21.7051	15.9686
21.7131	15.9686
21.7131	15.9767
21.7293	15.9767
21.7293	15.9847
21.7293	15.9928
21.7454	15.9928
21.7454	16.0009
21.7534	16.0009
21.7534	16.0089
21.7615	16.0089
21.7695	16.0170
21.7776	16.0170
21.7776	16.0250
21.7937	16.0250
21.8018	16.0331
21.8098	16.0331
21.8098	16.0411
21.8904	16.0411
21.8904	16.0492
21.9065	16.0492
