10.3600	6.8650
10.3400	6.8650
10.3100	6.8850
10.2900	6.8950
10.2700	6.9250
10.2500	6.9250
10.2200	6.9450
10.2000	6.9650
10.1800	6.9650
10.1600	6.9750
10.1300	6.9850
10.1100	6.9950
10.0900	7.0150
10.0700	7.0150
10.0500	7.0250
10.0200	7.0350
10.0000	7.0450
9.9800	7.0550
9.9600	7.0750
9.9300	7.0850
9.9100	7.1050
9.9000	7.1250
9.8800	7.1450
9.8800	7.1650
9.8600	7.1850
9.8500	7.2150
9.8500	7.2350
9.8500	7.2550
9.8500	7.2750
9.8600	7.2950
9.8700	7.3250
9.8700	7.3450
9.8900	7.3650
9.8900	7.3850
9.8800	7.4050
9.8600	7.4350
9.8400	7.4450
9.8200	7.4650
9.8100	7.4950
9.8000	7.5150
9.7900	7.5350
9.7900	7.5550
9.7800	7.5850
9.7800	7.6050
9.7800	7.6250
9.7800	7.6450
9.7800	7.6650
9.7800	7.6850
9.7800	7.7050
9.7800	7.7350
9.7800	7.7550
9.7800	7.7750
9.7800	7.7950
9.7600	7.8150
9.7600	7.8350
9.7500	7.8650
9.7400	7.8850
9.7300	7.9050
9.7300	7.9250
9.7100	7.9450
9.7000	7.9750
9.6800	7.9950
9.6800	8.0150
9.6800	8.0350
9.6900	8.0550
9.6900	8.0850
9.7100	8.1050
9.7200	8.1250
9.7400	8.1450
9.7500	8.1750
9.7600	8.1950
9.7700	8.2150
9.7800	8.2350
9.8000	8.2650
9.8200	8.2850
9.8400	8.3050
9.8400	8.3250
9.8700	8.3450
9.8700	8.3650
9.9000	8.3750
9.9000	8.4050
9.9300	8.4250
9.9500	8.4450
9.9700	8.4650
9.9900	8.4750
10.0200	8.5050
10.0400	8.5150
10.0600	8.5350
10.0800	8.5450
10.1100	8.5550
10.1300	8.5650
10.1500	8.5850
10.1700	8.5850
10.2000	8.5950
10.2200	8.5950
10.2400	8.5950
10.2600	8.5950
10.2800	8.5950
10.3000	8.5950
10.3300	8.5850
10.3500	8.5750
10.3700	8.5750
10.3900	8.5550
10.4100	8.5450
10.4400	8.5450
10.4600	8.5250
10.4800	8.5150
10.5000	8.5050
10.5300	8.4850
10.5500	8.4650
10.5700	8.4450
10.5900	8.4150
10.6100	8.3950
10.6300	8.3750
10.6500	8.3550
10.6700	8.3350
10.6800	8.3150
10.7000	8.2950
10.7100	8.2650
10.7400	8.2450
10.7500	8.2250
10.7700	8.2050
10.7800	8.1750
10.8000	8.1550
10.8100	8.1350
10.8300	8.1150
10.8400	8.0850
10.8700	8.0650
10.8700	8.0450
10.8900	8.0250
10.9000	7.9950
10.9200	7.9750
10.9300	7.9550
10.9500	7.9350
10.9600	7.9050
10.9800	7.8850
10.9800	7.8650
11.0000	7.8450
11.0100	7.8250
11.0200	7.7950
11.0400	7.7750
11.0600	7.7550
11.0700	7.7350
11.0700	7.7050
11.0800	7.6850
11.0900	7.6650
11.1000	7.6450
11.1000	7.6250
11.1100	7.5950
11.1200	7.5750
11.1300	7.5550
11.1300	7.5350
11.1400	7.5150
11.1400	7.4850
11.1400	7.4650
11.1400	7.4450
11.1400	7.4250
11.1400	7.4050
11.1400	7.3850
11.1400	7.3650
11.1400	7.3350
11.1400	7.3150
11.1300	7.2950
11.1300	7.2750
11.1300	7.2550
11.1100	7.2350
11.1100	7.2050
11.0900	7.1850
11.0800	7.1650
11.0700	7.1450
11.0500	7.1150
11.0400	7.0950
11.0200	7.0750
11.0200	7.0550
10.9900	7.0250
10.9800	7.0050
10.9600	6.9850
10.9300	6.9650
10.9100	6.9550
10.9000	6.9350
10.8700	6.9250
10.8500	6.9050
10.8300	6.8950
10.8100	6.8750
10.7900	6.8550
10.7700	6.8450
10.7500	6.8350
10.7300	6.8250
10.7000	6.8150
10.6800	6.8050
10.6600	6.7950
10.6400	6.7950
10.6200	6.7850
10.5900	6.7850
10.5700	6.7850
10.5500	6.7850
10.5300	6.7950
