14.0079	7.0575
14.0079	7.0337
14.0079	7.0099
14.0079	6.9742
13.9960	6.9504
13.9841	6.9266
13.9722	6.9028
13.9484	6.8790
13.9246	6.8552
13.9127	6.8314
13.8770	6.8076
13.8532	6.8076
13.8294	6.7957
13.8056	6.7719
13.7818	6.7719
13.7461	6.7719
13.7223	6.7600
13.6985	6.7600
13.6747	6.7600
13.6509	6.7719
13.6271	6.7838
13.5914	6.7957
13.5795	6.8314
13.5557	6.8433
13.5319	6.8671
13.5081	6.8909
13.4843	6.9028
13.4486	6.9266
13.4248	6.9385
13.4010	6.9385
13.3772	6.9385
13.3415	6.9266
13.3177	6.9147
13.3058	6.8909
13.2700	6.8671
13.2581	6.8433
13.2343	6.8076
13.2105	6.7957
13.1867	6.7719
13.1629	6.7481
13.1272	6.7362
13.1034	6.7124
13.0796	6.7005
13.0558	6.7005
13.0320	6.7005
13.0082	6.7005
12.9725	6.7005
12.9487	6.7005
12.9249	6.7124
12.9011	6.7243
12.8773	6.7362
12.8416	6.7481
12.8178	6.7600
12.8059	6.7838
12.7821	6.8195
12.7702	6.8433
12.7464	6.8671
12.7345	6.8909
12.7226	6.9266
12.7107	6.9504
12.6988	6.9742
12.6988	6.9980
12.6988	7.0218
12.6988	7.0575
12.7107	7.1051
12.7226	7.1289
12.7345	7.1527
12.7464	7.1884
12.7583	7.2122
12.7702	7.2360
12.7940	7.2598
12.8059	7.2956
12.8178	7.3194
12.8297	7.3432
12.8535	7.3670
12.8654	7.3908
12.8892	7.4265
12.9130	7.4503
12.9368	7.4741
12.9606	7.4979
12.9725	7.5217
13.0082	7.5336
13.0320	7.5693
13.0558	7.5931
13.0796	7.6169
13.1034	7.6526
13.1153	7.6764
13.1153	7.7002
13.1272	7.7240
13.1272	7.7478
13.1272	7.7835
13.1272	7.8073
13.1272	7.8311
13.1272	7.8549
13.1391	7.8787
13.1391	7.9025
13.1510	7.9382
13.1510	7.9620
13.1510	7.9858
13.1629	8.0096
13.1748	8.0334
13.1748	8.0572
13.1867	8.0929
13.1867	8.1167
13.1986	8.1406
13.2105	8.1644
13.2105	8.1882
13.2224	8.2239
13.2343	8.2477
13.2462	8.2715
13.2700	8.2953
13.2939	8.3310
13.3177	8.3429
13.3534	8.3548
13.3772	8.3548
13.4010	8.3548
13.4248	8.3548
13.4486	8.3548
13.4724	8.3548
13.5081	8.3429
13.5319	8.3429
13.5557	8.3429
13.5795	8.3429
13.6033	8.3667
13.6390	8.3905
13.6628	8.4024
13.6866	8.4024
13.7104	8.4143
13.7342	8.4262
13.7699	8.4262
13.7937	8.4262
13.8175	8.4262
13.8413	8.4262
13.8651	8.4143
13.8889	8.4143
13.9246	8.4143
13.9484	8.4024
13.9722	8.4024
13.9960	8.3905
14.0198	8.3905
14.0436	8.3905
14.0793	8.3786
14.1031	8.3786
14.1269	8.3786
14.1508	8.3786
14.1746	8.3786
14.1984	8.3786
14.2222	8.3786
14.2579	8.3786
14.2817	8.3786
14.3055	8.3786
14.3293	8.3905
14.3531	8.3905
14.3769	8.4024
14.4126	8.4262
14.4364	8.4381
14.4602	8.4500
14.4840	8.4500
14.5078	8.4500
14.5435	8.4500
14.5673	8.4619
14.5911	8.4738
14.6149	8.4857
14.6387	8.5095
14.6625	8.5333
14.6744	8.5571
14.7101	8.5571
14.7339	8.5571
14.7577	8.5571
14.7815	8.5690
14.8053	8.5809
14.8410	8.5928
14.8648	8.5928
14.8886	8.5928
14.9124	8.5928
14.9362	8.5928
14.9600	8.5928
14.9838	8.5928
15.0196	8.5928
15.0434	8.5928
15.0672	8.5690
15.0910	8.5571
15.1148	8.5452
15.1505	8.5214
15.1743	8.4976
15.1981	8.4738
15.2100	8.4500
15.2338	8.4143
15.2338	8.3905
15.2457	8.3667
15.2576	8.3429
15.2695	8.3191
15.2814	8.2834
15.2933	8.2596
15.2933	8.2358
15.3052	8.2120
15.3052	8.1882
15.3052	8.1525
15.3052	8.1286
15.3052	8.1048
15.3052	8.0810
15.3052	8.0572
15.2814	8.0334
15.2695	7.9977
15.2457	7.9739
15.2338	7.9501
15.1981	7.9263
15.1743	7.8906
15.1505	7.8787
15.1267	7.8668
15.0910	7.8549
15.0672	7.8430
15.0434	7.8311
15.0196	7.8192
14.9958	7.7954
14.9600	7.7835
14.9362	7.7835
14.9124	7.7716
14.8886	7.7597
14.8648	7.7597
14.8291	7.7478
14.8053	7.7478
14.7815	7.7359
14.7577	7.7240
14.7339	7.7121
14.6982	7.7121
14.6744	7.6883
14.6506	7.6764
14.6268	7.6526
14.6030	7.6288
14.5911	7.6050
14.5792	7.5693
14.5673	7.5455
14.5554	7.5217
14.5554	7.4979
14.5435	7.4741
14.5316	7.4384
14.5197	7.4146
14.4959	7.3908
14.4602	7.3670
14.4364	7.3432
14.4126	7.3313
14.3888	7.3313
14.3531	7.3313
14.3293	7.3313
14.3055	7.3313
14.2817	7.3313
14.2579	7.3313
14.2341	7.3313
14.1984	7.3551
14.1746	7.3551
14.1508	7.3551
14.1389	7.3313
14.1269	7.2956
14.1031	7.2717
14.0912	7.2479
