10.8427	6.2140
10.8379	6.1993
10.8281	6.1896
10.8232	6.1749
10.8184	6.1554
10.8184	6.1408
10.8086	6.1311
10.7988	6.1164
10.7988	6.1018
10.7842	6.0823
10.7793	6.0725
10.7647	6.0579
10.7501	6.0433
10.7403	6.0237
10.7208	6.0189
10.7062	5.9994
10.6915	5.9945
10.6818	5.9798
10.6623	5.9750
10.6476	5.9652
10.6330	5.9555
10.6233	5.9457
10.6037	5.9359
10.5891	5.9262
10.5745	5.9213
10.5647	5.9164
10.5452	5.9067
10.5306	5.9067
10.5159	5.9018
10.5062	5.8969
10.4916	5.8872
10.4769	5.8872
10.4574	5.8872
10.4477	5.8823
10.4330	5.8774
10.4184	5.8774
10.4086	5.8774
10.3891	5.8677
10.3745	5.8677
10.3599	5.8677
10.3501	5.8677
10.3355	5.8677
10.3208	5.8677
10.3111	5.8677
10.2965	5.8677
10.2769	5.8677
10.2623	5.8677
10.2526	5.8677
10.2379	5.8677
10.2233	5.8774
10.2135	5.8823
10.1940	5.8872
10.1794	5.8969
10.1648	5.9018
10.1550	5.9213
10.1355	5.9213
10.1209	5.9359
10.1062	5.9457
10.0965	5.9603
10.0770	5.9603
10.0623	5.9750
10.0477	5.9847
10.0379	5.9994
10.0184	6.0140
10.0087	6.0237
9.9989	6.0384
9.9794	6.0530
9.9648	6.0628
9.9502	6.0823
9.9306	6.0969
9.9258	6.1115
9.9111	6.1311
9.9014	6.1408
9.8867	6.1554
9.8721	6.1701
9.8672	6.1896
9.8526	6.1993
9.8477	6.2140
9.8331	6.2286
9.8282	6.2481
9.8233	6.2579
9.8136	6.2725
9.8087	6.2871
9.7941	6.2969
9.7941	6.3164
9.7941	6.3310
9.7941	6.3457
9.7892	6.3554
9.7892	6.3700
9.7843	6.3896
9.7746	6.4091
9.7746	6.4237
9.7746	6.4335
9.7697	6.4481
9.7697	6.4627
9.7697	6.4725
9.7697	6.4871
9.7697	6.5066
9.7697	6.5213
9.7697	6.5310
9.7746	6.5456
9.7843	6.5603
9.7892	6.5798
9.7941	6.5895
9.8038	6.6042
9.8087	6.6188
9.8136	6.6286
9.8233	6.6481
9.8282	6.6627
9.8428	6.6773
9.8477	6.6871
9.8624	6.7066
9.8672	6.7212
9.8819	6.7359
9.8867	6.7456
9.9014	6.7651
9.9209	6.7749
9.9306	6.7798
9.9453	6.7944
9.9599	6.7993
9.9794	6.8041
9.9892	6.8041
10.0038	6.8041
10.0184	6.8139
10.0282	6.8139
10.0428	6.8188
10.0623	6.8188
10.0770	6.8188
10.0867	6.8188
10.1014	6.8237
10.1160	6.8237
10.1257	6.8237
10.1453	6.8237
10.1599	6.8237
10.1745	6.8237
10.1843	6.8237
10.1989	6.8237
10.2135	6.8334
10.2233	6.8334
10.2428	6.8334
10.2574	6.8383
10.2721	6.8383
10.2818	6.8383
10.2965	6.8383
10.3111	6.8383
10.3306	6.8432
10.3404	6.8432
10.3550	6.8432
10.3696	6.8432
10.3794	6.8432
10.3940	6.8529
10.4086	6.8529
10.4282	6.8529
10.4379	6.8529
10.4525	6.8529
10.4672	6.8529
10.4769	6.8529
10.4916	6.8529
10.5062	6.8432
10.5257	6.8432
10.5355	6.8432
10.5501	6.8432
10.5647	6.8432
10.5745	6.8383
10.5891	6.8383
10.6086	6.8383
10.6233	6.8334
10.6330	6.8334
10.6476	6.8334
10.6623	6.8237
10.6720	6.8237
10.6915	6.8188
10.7062	6.8139
10.7208	6.8041
10.7306	6.7993
10.7501	6.7944
10.7647	6.7749
10.7793	6.7651
10.7891	6.7554
10.8037	6.7407
10.8184	6.7261
10.8281	6.7164
10.8427	6.6968
10.8476	6.6822
10.8623	6.6676
10.8671	6.6578
10.8866	6.6383
10.8866	6.6237
10.9013	6.6090
10.9061	6.5993
10.9061	6.5798
10.9061	6.5652
10.9159	6.5505
10.9208	6.5408
10.9208	6.5261
10.9208	6.5115
10.9208	6.4920
10.9208	6.4822
10.9208	6.4676
10.9208	6.4530
10.9208	6.4432
10.9208	6.4286
10.9208	6.4139
10.9208	6.3944
10.9159	6.3847
10.9159	6.3700
10.9159	6.3554
10.9061	6.3457
