26.2313	17.4931
26.2810	17.5179
26.3308	17.5428
26.4054	17.5926
26.4303	17.6423
26.4303	17.7169
26.4303	17.7667
26.5049	17.8164
26.5546	17.8413
26.6044	17.8661
26.6293	17.9408
26.6790	17.9905
26.7287	18.0154
26.7785	18.0154
26.8531	18.0154
26.9028	18.0154
26.9526	17.9905
27.0023	17.9656
27.0521	17.8910
27.0769	17.8413
27.0769	17.7915
27.0521	17.7418
27.0521	17.6920
27.0769	17.6423
27.1267	17.6174
27.1764	17.5428
27.1764	17.4931
27.1516	17.4682
27.1018	17.4682
27.0272	17.4682
27.0272	17.3936
27.0521	17.3438
27.0769	17.2941
27.0769	17.2443
27.0272	17.2195
26.9775	17.2195
26.9028	17.2195
26.9028	17.1697
26.9028	17.1200
26.9028	17.0702
26.9526	16.9956
26.9526	16.9459
26.9526	16.8961
26.9526	16.8464
26.9526	16.7967
26.9526	16.7469
26.9526	16.6723
26.9526	16.6226
26.9028	16.6226
26.8531	16.5977
26.8780	16.5728
26.9277	16.5728
26.9775	16.5728
27.0272	16.6474
27.0272	16.6972
27.0769	16.7469
27.1018	16.7967
27.1516	16.7967
27.2013	16.7967
27.2510	16.7967
27.3008	16.7967
27.3505	16.7718
27.4251	16.7469
27.4500	16.6972
27.4998	16.6474
27.4998	16.6723
27.5246	16.7220
27.5495	16.7718
27.5744	16.8464
27.5744	16.8961
27.6490	16.9210
27.6987	16.9210
27.7485	16.9210
27.7485	16.9708
27.7982	16.9956
27.8480	17.0454
27.8480	17.0951
27.8977	17.1200
27.9723	17.0951
28.0221	17.0702
28.0718	17.0702
28.1216	17.0702
28.1713	17.0454
28.2459	17.0454
28.2957	17.0454
28.3454	17.0454
28.3951	17.0454
28.4449	17.0454
28.4946	17.0454
28.5195	16.9956
28.5195	16.9459
28.5195	16.8713
28.5195	16.8215
28.4946	16.7967
28.4449	16.7718
28.3951	16.7469
28.3703	16.6723
28.3703	16.6226
28.4200	16.5728
28.4200	16.5231
28.3951	16.4982
28.3205	16.4733
28.2708	16.4485
28.2210	16.4485
28.1713	16.4236
28.1216	16.3987
28.1216	16.3490
28.0718	16.3241
28.0221	16.3241
28.0221	16.2744
28.0469	16.2495
28.0967	16.2246
28.1464	16.2246
28.2210	16.2246
28.2708	16.2246
28.3205	16.2246
28.3703	16.2246
28.4200	16.2246
28.4946	16.2246
28.5444	16.2246
28.5444	16.1749
28.5692	16.1251
28.5692	16.0505
28.5941	16.0008
28.5941	15.9510
28.5941	15.9013
28.5941	15.8515
28.5692	15.8267
28.4946	15.8018
28.4449	15.8018
28.3951	15.8018
28.3454	15.8018
28.2957	15.7520
28.2708	15.7023
28.2210	15.6774
28.1713	15.6774
28.1216	15.7023
28.0718	15.7272
28.0221	15.7769
27.9723	15.8267
27.9226	15.8515
27.8728	15.8515
27.8231	15.9013
27.8231	15.8764
27.8480	15.8018
27.8728	15.7520
27.9226	15.7023
27.9226	15.6526
27.9226	15.6028
27.9226	15.5282
27.9972	15.5282
28.0469	15.5282
28.0967	15.5033
28.1464	15.5033
28.1962	15.5033
28.2708	15.5033
28.2708	15.4536
28.2708	15.4038
28.2957	15.4038
28.3454	15.4038
28.3951	15.4536
28.4698	15.4785
28.5195	15.4785
28.5444	15.4536
28.5444	15.4038
28.5444	15.3292
28.5444	15.2795
28.5444	15.2297
28.5692	15.2049
28.6190	15.1800
28.6439	15.1303
28.6687	15.0556
28.6687	15.0059
28.6190	14.9810
28.5692	14.9313
28.5195	14.8567
28.4698	14.8318
28.4200	14.8069
28.3454	14.8069
28.3454	14.8567
28.2708	14.8815
28.2210	14.9064
28.2210	14.8815
28.1713	14.8567
28.1216	14.8318
28.0718	14.8318
28.0221	14.8815
27.9972	14.9313
27.9972	14.9810
27.9972	15.0308
27.9972	15.0059
27.9723	14.9562
27.9226	14.9064
27.8480	14.9064
27.7982	14.8815
27.7485	14.8815
27.6987	14.8815
27.6987	14.9562
27.6987	15.0059
27.6987	15.0556
27.6490	15.0556
27.5992	15.0308
27.5495	15.0059
27.4998	15.0059
27.4500	15.0059
27.4500	15.0805
27.4500	15.1303
27.4500	15.1800
27.4003	15.1800
27.3505	15.1551
27.3008	15.1551
27.2510	15.1303
27.1764	15.1303
27.1267	15.1551
27.0769	15.2049
27.0272	15.2049
26.9526	15.2049
26.9526	15.1551
26.9028	15.1054
26.8531	15.1054
26.8034	15.1054
26.7536	15.1054
26.6790	15.1303
26.6293	15.1303
26.6293	15.1054
26.6541	15.0805
26.6790	15.0308
26.7039	14.9562
26.7536	14.9313
26.8034	14.9313
26.8780	14.9064
26.9277	14.8815
26.9526	14.8069
26.9775	14.8567
27.0272	14.8567
27.0769	14.8815
27.1516	14.8815
27.2013	14.8815
27.2262	14.8567
27.2262	14.8069
27.2759	14.8318
27.3257	14.8567
27.3754	14.8567
27.4003	14.8069
27.4003	14.7572
27.4500	14.7821
27.4998	14.7821
27.5495	14.7821
27.6241	14.7821
27.6241	14.7323
27.6490	14.6826
27.6739	14.6328
27.6739	14.5582
27.6739	14.5085
27.6739	14.4587
27.6241	14.4339
27.5744	14.3592
27.5246	14.3344
27.4749	14.3095
27.4251	14.2597
27.4251	14.2100
27.4003	14.1603
27.3505	14.0856
27.2759	14.0856
27.2262	14.0856
27.1764	14.1105
27.1516	14.1603
27.0769	14.1603
27.0769	14.1105
27.0521	14.0608
27.0023	14.0110
27.0521	13.9862
27.1018	13.9862
27.1267	13.9364
27.1267	13.8867
27.1764	13.8618
27.2510	13.8618
27.3008	13.8867
27.3505	13.8867
27.3505	13.8369
27.3505	13.7872
27.3505	13.7374
27.3505	13.6877
27.3754	13.6628
27.4251	13.6131
27.4500	13.5633
27.4749	13.5136
27.5246	13.4887
27.5495	13.5136
27.5992	13.5882
27.6739	13.5882
27.7236	13.5882
27.7236	13.5633
27.7485	13.4887
27.7982	13.4887
27.8480	13.4887
27.9226	13.4887
27.9723	13.4887
28.0221	13.4887
28.0469	13.4390
28.0967	13.3892
28.1216	13.3395
28.1216	13.2898
28.1713	13.2898
28.2210	13.3146
28.2708	13.3146
28.3205	13.3146
28.3951	13.3146
28.4449	13.3146
28.4946	13.3395
28.5444	13.3395
28.5941	13.3395
28.6687	13.2898
28.6687	13.2400
28.6936	13.1903
28.6936	13.1405
28.6687	13.0659
28.6190	13.0162
28.5941	12.9664
28.5444	12.9167
28.5941	12.8918
28.6439	12.8669
28.6439	12.8172
28.6687	12.7674
28.6439	12.7426
28.5941	12.7177
28.5444	12.7177
28.5195	12.6680
28.4698	12.6182
28.4698	12.5685
28.4449	12.5187
28.4200	12.4441
28.3703	12.4441
28.3205	12.4690
28.2708	12.4939
28.1962	12.4939
28.1962	12.4441
28.1962	12.3695
28.1713	12.3198
28.1216	12.3198
28.0718	12.3198
28.0221	12.2700
27.9972	12.2203
27.9972	12.1705
27.9972	12.0959
28.0469	12.0959
28.0967	12.0959
28.1713	12.0959
28.2210	12.0959
28.2708	12.0959
28.3205	12.0710
28.3454	12.0213
28.3951	11.9716
28.4449	11.9964
28.4946	12.0462
28.5444	12.0959
28.5941	12.1208
28.6439	12.1208
28.6439	12.0710
28.6439	12.0213
28.6439	11.9716
28.6190	11.9716
28.5941	11.9218
28.5941	11.8472
28.5941	11.7975
28.5692	11.7477
28.5941	11.6980
28.6439	11.6482
28.6687	11.5985
28.7185	11.5487
28.7433	11.4741
28.8180	11.4493
28.8677	11.3995
28.8926	11.3498
28.9174	11.3000
28.9174	11.2503
28.9174	11.2005
28.9423	11.1259
28.9672	11.0762
29.0169	11.0513
29.0667	11.0264
29.1164	11.0016
29.1662	10.9518
29.1910	10.9021
29.2408	10.8523
29.2408	10.7777
29.2408	10.7280
29.2408	10.6782
29.1910	10.6285
29.1413	10.5787
29.0915	10.5787
29.0418	10.5787
28.9921	10.6036
28.9672	10.6534
28.9174	10.7031
28.8428	10.7528
28.7931	10.7280
28.7682	10.6782
28.7682	10.6285
28.7931	10.5787
28.8180	10.5290
28.8180	10.4544
28.8180	10.4046
28.7682	10.4046
28.7185	10.4046
28.6439	10.4046
28.5941	10.4295
28.5941	10.4793
28.5692	10.5290
28.5692	10.5787
28.5444	10.6534
28.5195	10.7031
28.5195	10.7528
28.5195	10.8026
28.4449	10.8026
28.3951	10.8026
28.3951	10.8523
28.3703	10.9021
28.3703	10.9767
28.3454	10.9269
28.2957	10.8772
28.2459	10.8523
28.2210	10.8772
28.2210	10.9269
28.2210	10.9767
28.2459	11.0264
28.2459	11.1010
28.2459	11.1508
28.2210	11.1508
28.1464	11.1757
28.1464	11.1508
28.1216	11.1010
28.0967	11.0513
28.0469	11.0513
28.0469	11.1010
28.0469	11.1508
28.0469	11.2005
28.0718	11.2752
28.1216	11.3249
28.1216	11.3746
28.0718	11.3746
28.0221	11.3746
27.9723	11.3498
27.9474	11.3000
27.9226	11.2254
27.8728	11.2254
27.8231	11.2254
27.7733	11.2503
27.7236	11.2752
27.6739	11.3249
27.6739	11.3000
27.6490	11.2503
27.5992	11.1757
27.5495	11.1757
27.4998	11.1757
27.5246	11.1010
27.5246	11.0513
27.5246	11.0016
27.4749	10.9767
27.4251	10.9269
27.4003	10.8772
27.4003	10.8275
27.4003	10.7528
27.4003	10.7031
27.4003	10.6534
27.4003	10.6036
27.3505	10.5539
27.3008	10.5539
27.2510	10.5787
27.2013	10.6036
27.1764	10.5539
27.1516	10.5041
27.1267	10.4544
27.1018	10.4046
27.0521	10.3549
27.0023	10.3052
26.9526	10.3052
26.9028	10.3052
26.8282	10.3300
26.8282	10.3798
26.8282	10.4544
26.8282	10.5041
26.8282	10.5539
26.7785	10.5539
26.7287	10.5539
26.7039	10.6036
26.7536	10.6534
26.7785	10.7031
26.8034	10.7528
26.8034	10.8026
26.7536	10.8275
26.7287	10.8772
26.7039	10.9269
26.7536	11.0016
26.8034	11.0016
26.8531	11.0016
26.8531	11.0762
26.8034	11.1259
26.7536	11.1508
26.7039	11.2254
26.6541	11.2254
26.6293	11.1757
26.5795	11.1259
26.5546	11.0762
26.4800	11.0762
26.4800	11.1259
26.4552	11.1757
26.4054	11.2254
26.4054	11.2752
26.4303	11.3498
26.4800	11.3746
26.4552	11.3995
26.4054	11.3995
26.3805	11.4493
26.4054	11.4990
26.4800	11.4990
26.5298	11.5239
26.5298	11.5736
26.5795	11.6234
26.6293	11.6234
26.6790	11.6731
26.7536	11.6980
26.8034	11.7726
26.8282	11.8223
26.7785	11.7975
26.7287	11.7726
26.6790	11.7477
26.6293	11.7228
26.5795	11.7228
26.5298	11.7726
26.5049	11.8472
26.5049	11.8969
26.5546	11.9218
26.6293	11.9218
26.6790	11.9467
26.7287	11.9964
26.7785	11.9964
26.7785	12.0462
26.7287	12.0959
26.7039	12.0710
26.6541	12.0462
26.5795	11.9964
26.5298	11.9964
26.4800	11.9964
26.4303	11.9467
26.3805	11.9467
26.3059	11.9467
26.2562	11.9467
26.2064	11.9716
26.1816	12.0462
26.1816	12.0959
26.2064	12.1208
26.2810	12.1705
26.3308	12.1954
26.3557	12.2451
26.3557	12.2949
26.3805	12.3446
26.3557	12.3446
26.3059	12.3695
26.2313	12.3944
26.2064	12.4690
26.1567	12.5187
26.1318	12.5685
26.0821	12.5685
26.0323	12.5933
26.0075	12.6431
25.9577	12.6431
25.9577	12.5933
25.9328	12.5436
25.8831	12.4939
25.8334	12.4690
25.7836	12.4690
25.7836	12.4192
25.7836	12.3695
25.7836	12.3198
25.7836	12.2451
25.7339	12.2203
25.6841	12.1705
25.6593	12.1208
25.6593	12.0710
25.6593	12.0213
25.6841	11.9716
25.6841	11.8969
25.6841	11.8472
25.6593	11.7975
25.6593	11.7477
25.6095	11.6980
25.5598	11.6482
25.5349	11.5985
25.4603	11.5487
25.4105	11.4990
25.3608	11.4493
25.3111	11.4244
25.2613	11.4244
25.2116	11.4493
25.1618	11.4493
25.1370	11.5239
25.1370	11.5736
25.1370	11.6234
25.0872	11.6731
25.0375	11.7228
25.0126	11.7726
24.9380	11.7975
24.8882	11.8223
24.8882	11.8721
24.8882	11.9467
24.9131	11.9964
24.9131	12.0462
24.8882	12.0959
24.8882	12.1457
24.9131	12.2203
24.9131	12.2700
24.8882	12.2700
24.8136	12.2451
24.7639	12.2203
24.7141	12.2203
24.7141	12.2700
24.7141	12.3446
24.7141	12.3944
24.7141	12.4441
24.6644	12.4441
24.6146	12.4441
24.5400	12.4192
24.5400	12.3695
24.5400	12.2949
24.5649	12.2451
24.5898	12.1954
24.5898	12.1457
24.5898	12.0959
24.5400	12.0710
24.4654	12.0710
24.4157	12.1208
24.3908	12.1705
24.3411	12.2203
24.3659	12.2203
24.4405	12.1705
24.3908	12.1457
24.3411	12.1208
24.3162	12.0710
24.2664	12.0213
24.2416	11.9467
24.1918	11.9467
24.1172	11.9467
24.1172	11.9218
24.0923	11.8721
24.0923	11.8223
24.0923	11.7477
24.0675	11.6980
24.0177	11.6731
23.9680	11.6731
23.9929	11.6731
24.0177	11.7228
24.0177	11.6731
24.0177	11.6234
23.9929	11.5736
23.9680	11.5239
23.9680	11.4741
23.9431	11.3995
23.9680	11.3995
24.0177	11.3995
24.0675	11.3746
24.1421	11.3498
24.1918	11.3498
24.2167	11.2752
24.2167	11.2254
24.1670	11.1757
24.1421	11.1259
24.1421	11.0513
24.1670	11.0513
24.2167	11.0016
24.2664	10.9767
24.2913	10.9269
24.2913	10.8772
24.2913	10.8275
24.2416	10.7777
24.1918	10.7777
24.1421	10.7777
24.0923	10.7777
24.0426	10.7777
23.9680	10.8026
23.9680	10.8523
23.9680	10.9021
23.9680	10.9518
23.9680	10.9269
23.9182	10.8772
23.8685	10.8275
23.8188	10.8026
23.7690	10.7528
23.7690	10.7031
23.7939	10.6285
23.7939	10.5787
23.7939	10.5290
23.7939	10.4793
23.7939	10.4295
23.7939	10.3798
23.7690	10.3052
23.7441	10.2554
23.7441	10.2057
23.7690	10.1559
23.7690	10.1062
23.7939	10.0316
23.7939	9.9818
23.7939	9.9321
23.7690	9.8823
23.7939	9.8326
23.7939	9.7580
23.7690	9.7082
23.7441	9.6585
23.6944	9.6336
23.6447	9.6336
23.5949	9.6336
23.5452	9.6336
23.4954	9.6834
23.4706	9.7331
23.4706	9.7829
23.4208	9.7829
23.3711	9.7829
23.3213	9.7580
23.2716	9.7580
23.2716	9.8077
23.2716	9.8575
23.2716	9.9072
23.2218	9.9321
23.1721	9.9321
23.1223	9.9321
23.0726	9.9072
22.9980	9.8823
22.9482	9.8823
22.9234	9.9321
22.9234	10.0067
22.8985	10.0564
22.8488	10.0564
22.7741	10.0067
22.7244	9.9570
22.6995	9.9072
22.6995	9.8575
22.7244	9.8077
22.7493	9.7580
22.7741	9.7082
22.7493	9.6834
22.6995	9.6834
22.6498	9.7082
22.6498	9.7829
22.5752	9.8077
22.5254	9.8077
22.4757	9.8077
22.4259	9.8077
22.3762	9.7829
22.3762	9.7331
22.3762	9.6834
22.3762	9.6087
22.3016	9.5839
22.2518	9.5839
22.2270	9.5341
22.2021	9.4844
22.1772	9.4346
22.1275	9.4098
22.1524	9.4098
