12.0423	6.1540
12.0104	6.1540
11.9785	6.1699
11.9307	6.1699
11.8988	6.1859
11.8669	6.2018
11.8350	6.2178
11.7872	6.2497
11.7553	6.2656
11.7394	6.2975
11.7075	6.3453
11.7075	6.3772
11.7075	6.4091
11.6915	6.4250
11.6437	6.4091
11.6118	6.4091
11.5959	6.4250
11.5640	6.4729
11.5321	6.4888
11.5162	6.5207
11.5162	6.5685
11.5481	6.5685
11.5959	6.6004
11.5959	6.6323
11.5640	6.6323
11.5321	6.6323
11.5162	6.6642
11.4843	6.6961
11.4843	6.7439
11.4524	6.7758
11.4683	6.8077
11.4843	6.8396
11.5002	6.8874
11.5162	6.9193
11.5321	6.9512
11.5321	6.9830
11.5321	7.0149
11.5002	7.0149
11.4683	7.0149
11.4365	6.9990
11.4046	6.9990
11.4046	7.0149
11.4046	7.0628
11.4365	7.0946
11.4683	7.1265
11.4843	7.1584
11.4843	7.1903
11.5002	7.2381
11.5002	7.2700
11.5002	7.3019
11.5002	7.3338
11.5002	7.3657
11.4683	7.3976
11.4365	7.3976
11.4046	7.3816
11.3727	7.4135
11.3727	7.4454
11.3727	7.4773
11.3886	7.5092
11.4205	7.5410
11.4365	7.5889
11.4524	7.6208
11.4683	7.6526
11.4524	7.6526
11.4205	7.6526
11.3727	7.6526
11.3408	7.6686
11.3249	7.7005
11.3408	7.7324
11.3567	7.7643
11.3727	7.8121
11.3886	7.8440
11.4046	7.8759
11.4205	7.9077
11.4205	7.9396
11.4046	7.9396
11.3886	7.9875
11.3727	8.0193
11.3408	8.0353
11.3408	8.0831
11.3408	8.1150
11.3408	8.1469
11.3249	8.1788
11.2930	8.2107
11.2930	8.2585
11.2930	8.2904
11.2930	8.3223
11.2930	8.3541
11.2611	8.3860
11.2292	8.4179
11.1814	8.4498
11.1814	8.4817
11.1814	8.5136
11.1814	8.5614
11.1814	8.5933
11.1814	8.6252
11.1973	8.6571
11.2133	8.6889
11.2451	8.7368
11.2611	8.7687
11.2930	8.8005
11.3089	8.8324
11.3249	8.8803
11.3408	8.9121
11.3567	8.9440
11.3886	8.9600
11.4046	9.0078
11.4524	9.0237
11.4843	9.0397
11.5162	9.0397
11.5481	9.0556
11.5799	9.0556
11.6118	9.0556
11.6597	9.0556
11.6915	9.0237
11.7075	8.9919
11.7553	8.9759
11.7713	8.9440
11.8031	8.9281
11.8510	8.8803
11.8829	8.8643
11.8988	8.8324
11.9307	8.7846
11.9307	8.7527
11.9147	8.7368
11.8988	8.7049
11.8669	8.6571
11.8669	8.6252
11.8669	8.5933
11.8669	8.5614
11.8988	8.5295
11.9147	8.4817
11.9147	8.4498
11.8829	8.4179
11.8510	8.3860
11.8350	8.3541
11.8350	8.3223
11.8350	8.2904
11.8350	8.2585
11.8510	8.2107
11.8510	8.1788
11.8669	8.1469
11.8669	8.1150
11.8829	8.0831
11.8988	8.0512
11.9307	8.0034
11.9307	7.9715
11.9147	7.9556
11.8669	7.9396
11.8669	7.9077
11.8988	7.8759
11.8988	7.8440
11.9466	7.8440
11.9785	7.8280
11.9945	7.7961
12.0104	7.7643
11.9945	7.7324
11.9626	7.7324
11.9147	7.7005
11.8829	7.6845
11.8829	7.6526
11.8988	7.6208
11.9466	7.6048
11.9626	7.5570
11.9945	7.5251
11.9945	7.4932
11.9626	7.4613
11.9307	7.4294
11.9307	7.3976
11.9466	7.3657
11.9945	7.3338
12.0104	7.3019
12.0423	7.2700
12.0742	7.2381
12.0901	7.2062
12.1380	7.1744
12.1380	7.1265
12.1539	7.0946
12.1539	7.0628
12.1061	7.0628
12.0742	7.0468
12.0423	7.0468
12.0264	6.9990
12.0423	6.9671
12.0742	6.9512
12.1061	6.9512
12.1380	6.9352
12.1698	6.9033
12.1858	6.8555
12.1539	6.8396
12.1220	6.8077
12.1061	6.7758
12.1061	6.7439
12.1380	6.7120
12.1858	6.6801
12.1858	6.6482
12.1858	6.6164
12.1698	6.5845
12.1539	6.5366
12.1539	6.5048
12.1539	6.4729
12.1539	6.4410
12.1539	6.4091
12.1539	6.3772
12.1539	6.3294
12.1380	6.2975
12.1380	6.2656
