12.4425	5.6015
12.4425	5.5664
12.4074	5.5313
12.3724	5.5313
12.3373	5.5313
12.2847	5.5138
12.2496	5.4962
12.2145	5.4787
12.1794	5.4787
12.1443	5.4611
12.0917	5.4611
12.0566	5.4436
12.0215	5.4436
11.9865	5.4261
11.9514	5.4261
11.9163	5.4261
11.8812	5.4261
11.8286	5.4261
11.8110	5.4611
11.7935	5.5138
11.7760	5.5489
11.7760	5.5839
11.7760	5.6190
11.7760	5.6541
11.7760	5.6892
11.7584	5.7418
11.7584	5.7769
11.7233	5.8120
11.6883	5.8295
11.6532	5.8295
11.6181	5.8646
11.5830	5.8821
11.5479	5.9348
11.5304	5.9698
11.4778	6.0049
11.4778	6.0400
11.4602	6.0926
11.4427	6.1277
11.4427	6.1628
11.4251	6.1979
11.4251	6.2330
11.4076	6.2856
11.4076	6.3207
11.4076	6.3557
11.4076	6.3908
11.4076	6.4259
11.4251	6.4610
11.4427	6.5136
11.4602	6.5487
11.4602	6.5838
11.4778	6.6189
11.4953	6.6539
11.4953	6.7066
11.5128	6.7417
11.5304	6.7767
11.5479	6.8118
11.5655	6.8469
11.5655	6.8995
11.5830	6.9346
11.5830	6.9697
11.5830	7.0048
11.5655	7.0399
11.5304	7.0925
11.5128	7.1276
11.4953	7.1626
11.4602	7.1977
11.4602	7.2328
11.4427	7.2854
11.4427	7.3205
11.4427	7.3556
11.4427	7.3907
11.4427	7.4258
11.4427	7.4608
11.4427	7.5135
11.4427	7.5485
11.4427	7.5836
11.4602	7.6187
11.4778	7.6538
11.4953	7.6889
11.4953	7.7415
11.5128	7.7766
11.5304	7.8117
11.5479	7.8467
11.5655	7.8994
11.6006	7.9345
11.6181	7.9695
11.6356	8.0046
11.6532	8.0397
11.7058	8.0748
11.7058	8.1099
11.7584	8.1449
11.7760	8.1976
11.7935	8.2327
11.8110	8.2677
11.8110	8.3028
11.8110	8.3379
11.8110	8.3905
11.8461	8.4256
11.8812	8.4431
11.8988	8.4958
11.9338	8.5309
11.9689	8.5484
12.0040	8.6010
12.0215	8.6361
12.0566	8.6712
12.0917	8.7063
12.1092	8.7589
12.1619	8.7940
12.1794	8.8291
12.2320	8.8641
12.2496	8.8992
12.2847	8.9168
12.3373	8.9518
12.3724	8.9694
12.4074	8.9869
12.4425	9.0045
12.4776	9.0045
12.5302	9.0220
12.5653	9.0395
12.6004	9.0395
12.6355	9.0395
12.6706	9.0395
12.7056	9.0395
12.7407	9.0395
12.7934	9.0395
12.8284	9.0395
12.8635	9.0395
12.8986	9.0395
12.9337	9.0395
12.9688	9.0395
13.0038	9.0395
13.0565	9.0220
13.0916	9.0220
13.1266	8.9869
13.1617	8.9869
13.2143	8.9343
13.2494	8.9168
13.2845	8.8817
13.3196	8.8466
13.3547	8.8115
13.3722	8.7764
13.3898	8.7238
13.4248	8.6887
13.4248	8.6536
13.4599	8.6186
13.4775	8.5659
13.4775	8.5309
13.4950	8.4958
13.4950	8.4607
13.5125	8.4256
13.5125	8.3905
13.5125	8.3379
13.5125	8.3028
13.5125	8.2677
13.5125	8.2327
13.4950	8.1976
13.4950	8.1625
13.4775	8.1099
13.4599	8.0748
13.4424	8.0397
13.4248	8.0046
13.3898	7.9520
13.3722	7.9169
13.3371	7.8818
13.3196	7.8467
13.3020	7.8117
13.2845	7.7590
13.2319	7.7240
13.2143	7.6889
13.1793	7.6363
13.1617	7.6012
13.1266	7.5836
13.1091	7.5485
13.0740	7.4959
13.0389	7.4608
13.0214	7.4258
12.9688	7.3731
12.9512	7.3381
12.9161	7.3030
12.8986	7.2679
12.8460	7.2153
12.8284	7.1802
12.7934	7.1451
12.7583	7.1100
12.7407	7.0574
12.6881	7.0223
12.6706	6.9872
12.6355	6.9521
12.6179	6.8995
12.6004	6.8644
12.6004	6.8294
12.5829	6.7943
12.5829	6.7592
12.5829	6.7241
12.5829	6.6715
12.5829	6.6364
12.5829	6.6013
12.5653	6.5662
12.5478	6.5312
12.5478	6.4961
12.5478	6.4435
12.5478	6.4084
12.5302	6.3733
12.5127	6.3382
12.4952	6.3031
12.4776	6.2505
12.4425	6.2154
12.4250	6.1803
12.4250	6.1453
12.4250	6.1102
12.4250	6.0751
12.4250	6.0225
12.4250	5.9874
12.4250	5.9523
12.4250	5.9172
12.4250	5.8821
12.4250	5.8471
12.4425	5.7944
12.4601	5.7593
12.4776	5.7243
