19.9333	9.8081
19.8948	9.8466
19.8564	9.8466
19.7988	9.8658
19.7604	9.8658
19.7411	9.9234
19.7027	9.9618
19.7027	10.0003
19.7027	10.0387
19.7027	10.0771
19.7027	10.1155
19.6835	10.1732
19.6835	10.2116
19.6835	10.2500
19.6643	10.2885
19.6643	10.3269
19.6451	10.3653
19.6451	10.4229
19.5874	10.4229
19.5490	10.4229
19.5490	10.4614
19.5490	10.4998
19.5682	10.5382
19.5682	10.5766
19.5682	10.6151
19.5682	10.6727
19.5874	10.7111
19.6259	10.7496
19.6259	10.7880
19.6451	10.8264
19.6259	10.8264
19.5874	10.8264
19.5490	10.8264
19.5298	10.8840
19.5106	10.9225
19.5106	10.9609
19.5106	10.9993
19.5298	11.0377
19.5682	11.0954
19.5490	11.1338
19.5106	11.1722
19.4722	11.1722
19.4337	11.2107
19.4337	11.2683
19.3953	11.3067
19.3569	11.3452
19.3569	11.3836
19.3761	11.4220
19.4145	11.4412
19.4530	11.4989
19.4914	11.5373
19.5298	11.5757
19.5874	11.5949
19.6259	11.5949
19.6643	11.5949
19.7027	11.6141
19.7219	11.6718
19.7219	11.7102
19.7219	11.7486
19.6835	11.7678
19.6451	11.7678
19.6259	11.8255
19.6259	11.8639
19.6451	11.8831
19.7027	11.9215
19.7411	11.9215
19.7796	11.9408
19.8180	11.9600
19.8564	11.9984
19.8756	12.0368
19.8756	12.0945
19.8372	12.1329
19.8372	12.1713
19.8564	12.1905
19.8948	12.2097
19.9333	12.2289
19.9333	12.2674
19.9141	12.2866
19.8948	12.3250
19.8564	12.3442
19.8180	12.3442
19.7796	12.3250
19.7411	12.2866
19.7027	12.2674
19.6643	12.2482
19.6259	12.2097
19.5874	12.1713
19.5874	12.1329
19.5874	12.0945
19.5874	12.0560
19.5874	11.9984
19.5682	11.9600
19.5682	11.9215
19.5298	11.9215
19.5106	11.9408
19.4722	11.9792
19.4337	11.9792
19.4337	11.9600
19.4337	11.9215
19.4145	11.8639
19.3953	11.8255
19.3569	11.7870
19.3569	11.7486
19.3377	11.6910
19.3185	11.6526
19.2992	11.6141
19.2416	11.6141
19.2032	11.6333
19.1648	11.6718
19.1263	11.6910
19.0879	11.7486
19.0687	11.7870
19.0495	11.8255
19.0111	11.8255
18.9726	11.8063
18.9534	11.7486
18.9534	11.7102
19.0111	11.6910
19.0495	11.6526
19.0687	11.6141
19.0879	11.5757
19.1071	11.5373
19.1263	11.4796
19.1455	11.4412
19.1455	11.4028
19.1263	11.3836
19.0879	11.3836
19.0303	11.4028
18.9918	11.4220
18.9726	11.4604
18.9726	11.5181
18.9342	11.5565
18.8958	11.5757
18.8574	11.5757
18.8189	11.5565
18.7997	11.5181
18.7805	11.4796
18.7613	11.4220
18.7613	11.3836
18.7613	11.3452
18.7613	11.3067
18.7613	11.2683
18.7613	11.2299
18.7613	11.1915
18.7613	11.1338
18.7613	11.0954
18.7613	11.0570
18.7229	11.0570
18.6652	11.0762
18.6268	11.0762
18.5884	11.0954
18.5500	11.0954
18.5307	11.0570
18.5115	11.0185
18.4731	10.9801
18.4539	10.9225
18.3962	10.9033
18.3578	10.8840
18.3194	10.8840
18.2810	10.8648
18.2618	10.8072
18.2618	10.7688
18.2618	10.7303
18.2618	10.6919
18.2810	10.6535
18.3194	10.5959
18.3194	10.5574
18.3578	10.5190
18.3578	10.4806
18.3386	10.4422
18.2810	10.4422
18.2425	10.4037
18.2041	10.4037
18.1849	10.4422
18.1465	10.4806
18.1081	10.4998
18.0696	10.5382
18.0312	10.5766
17.9928	10.5766
17.9544	10.5766
17.9159	10.5766
17.8583	10.5574
17.8199	10.5574
17.7814	10.5766
17.7430	10.6151
17.7238	10.6535
17.6854	10.7111
17.6662	10.7496
17.6469	10.7880
17.6277	10.8264
17.6085	10.8840
17.6277	10.9033
17.6662	10.9225
17.7238	10.9225
17.7622	10.9033
17.8007	10.8840
17.8391	10.8840
17.8775	10.8840
17.8967	10.9225
17.8967	10.9609
17.8967	10.9993
17.9159	11.0377
17.9351	11.0762
17.8967	11.0954
17.8583	11.1338
17.8391	11.1722
17.7814	11.1915
17.7622	11.2491
17.7430	11.2875
17.7430	11.3259
17.7622	11.3644
17.8007	11.4028
17.8391	11.4220
17.8775	11.4220
17.9736	11.4412
18.0120	11.4412
18.0504	11.4604
18.0888	11.4796
18.1081	11.5181
18.0888	11.5757
18.0696	11.6141
18.0312	11.6526
18.0120	11.6910
17.9928	11.7294
17.9736	11.7870
17.9351	11.8255
17.9351	11.8639
17.8967	11.9023
17.8775	11.9600
17.8583	11.9215
17.8391	11.8831
17.8199	11.8447
17.8199	11.8063
17.8007	11.7678
17.7814	11.7102
17.7622	11.6718
17.7622	11.6333
17.7046	11.5949
17.6662	11.5565
17.6277	11.5373
17.5893	11.5373
17.5509	11.5373
17.4932	11.5757
17.4548	11.5757
17.4164	11.5949
17.3780	11.6333
17.3395	11.6333
17.3011	11.6333
17.2819	11.6141
17.2819	11.5757
17.2435	11.5373
17.2243	11.4989
17.1666	11.4604
17.1282	11.4412
17.0898	11.4028
17.0514	11.4028
17.0129	11.4412
16.9937	11.4796
16.9361	11.5181
16.9169	11.5565
16.8784	11.5949
16.8400	11.6526
16.8208	11.6910
16.7824	11.7294
16.7439	11.7678
16.7055	11.8063
16.6671	11.8447
16.6479	11.8831
16.6479	11.9215
16.6671	11.9792
16.7055	11.9792
16.7439	11.9792
16.7824	11.9792
16.8400	11.9792
16.8784	11.9792
16.9169	11.9984
16.9169	12.0368
16.9169	12.0752
16.9169	12.1329
16.9169	12.1713
16.9169	12.2097
16.9169	12.2482
16.9361	12.2674
16.9937	12.2866
17.0321	12.2866
17.0706	12.2866
17.1090	12.2866
17.1474	12.2866
17.2051	12.2866
17.2435	12.2674
17.2819	12.2482
17.3203	12.2482
17.3588	12.2289
17.3972	12.2097
17.4548	12.1905
17.4548	12.2097
17.4356	12.2482
17.4164	12.2866
17.4164	12.3250
17.4356	12.3826
17.4740	12.3826
17.5125	12.3826
17.5701	12.3442
17.6085	12.3250
17.6469	12.2866
17.6854	12.2866
17.7430	12.2674
17.7814	12.2482
17.8199	12.2289
17.8391	12.2482
17.8391	12.2866
17.8199	12.3250
17.8199	12.3826
17.8199	12.4211
17.8007	12.4595
17.8007	12.4979
17.8199	12.5171
17.8583	12.5363
17.8967	12.5363
17.9544	12.5171
17.9928	12.4979
18.0312	12.4787
18.0696	12.4403
18.1273	12.4403
18.1657	12.4403
18.2041	12.4403
18.2425	12.4403
18.2810	12.4403
18.3194	12.4403
18.3770	12.4403
18.4155	12.4403
18.4347	12.4787
18.4923	12.5171
18.4923	12.5556
18.4539	12.5556
18.3962	12.5748
18.3578	12.5940
18.3194	12.6516
18.2810	12.6900
18.2618	12.7285
18.2233	12.7669
18.2041	12.8053
18.1657	12.8630
18.1465	12.9014
18.1081	12.9398
18.0888	12.9782
18.0504	13.0359
18.0120	13.0551
17.9736	13.0551
17.9351	13.0551
17.8967	13.0359
17.8391	13.0359
17.8199	13.0551
17.7814	13.0935
17.7814	13.1512
17.7622	13.1896
17.7430	13.2280
17.7430	13.2664
17.7430	13.3049
17.7238	13.3625
17.7046	13.4009
17.6854	13.4393
17.6662	13.4778
17.6469	13.5162
17.6085	13.5546
17.5701	13.5738
17.5509	13.6315
17.5317	13.6699
17.5317	13.7083
17.5317	13.7468
17.5317	13.7852
17.5317	13.8236
17.5317	13.8812
17.5317	13.9197
17.5125	13.9581
17.4740	13.9581
17.4164	13.9773
17.3972	14.0349
17.3588	14.0734
17.3395	14.1118
17.3395	14.1502
17.3395	14.2079
17.3395	14.2463
17.3395	14.2847
17.3395	14.3231
17.3203	14.3616
17.3011	14.4000
17.2627	14.4000
17.2435	14.3616
17.1858	14.3423
17.1474	14.3039
17.1090	14.2847
17.0706	14.2847
17.0321	14.3231
16.9937	14.3231
16.9745	14.3039
16.9361	14.2463
16.9169	14.2079
16.8592	14.1886
16.8208	14.1502
16.7824	14.1310
16.7439	14.1118
16.6863	14.0734
16.6479	14.0734
16.6095	14.0926
16.5710	14.1310
16.5518	14.1694
16.5134	14.2079
16.4558	14.2463
16.4173	14.2847
16.3981	14.3423
16.3981	14.3808
16.4173	14.4000
16.4558	14.4000
16.4942	14.4384
16.5518	14.4576
16.5902	14.4961
16.6287	14.5153
16.6671	14.5729
16.6863	14.6113
16.7055	14.6498
16.7247	14.6882
16.7439	14.7266
16.7632	14.7842
16.7824	14.8227
16.8208	14.8611
16.8592	14.8995
16.8784	14.9379
16.9361	14.9572
16.9745	14.9956
16.9937	15.0340
16.9745	15.0724
16.9553	15.1301
16.9169	15.1685
16.8977	15.2069
16.8784	15.2454
16.8592	15.2838
16.8592	15.3414
16.8400	15.3798
16.8400	15.4183
16.8400	15.4567
16.8400	15.4951
16.8784	15.5335
16.9361	15.5143
16.9553	15.4759
16.9937	15.4375
17.0129	15.3991
17.0514	15.3414
17.0898	15.3222
17.1282	15.3030
17.1666	15.3222
17.2051	15.3606
17.2435	15.3991
17.2819	15.4375
17.3395	15.4375
17.3780	15.4375
17.4164	15.3991
17.4356	15.3606
17.4548	15.3222
17.4740	15.2838
17.5125	15.2454
17.5509	15.2454
17.5893	15.2838
17.6277	15.3222
17.6662	15.3414
17.7238	15.3414
17.7238	15.3030
17.7622	15.2454
17.7814	15.2069
17.8199	15.1685
17.8391	15.1301
17.8775	15.0724
17.8967	15.0340
17.9544	15.0148
17.9928	14.9764
18.0312	14.9572
18.0312	14.9956
18.0312	15.0340
18.0312	15.0724
18.0696	15.1109
18.0888	15.1493
18.1273	15.1685
18.1657	15.1685
18.2233	15.1877
18.2233	15.2261
18.2233	15.2646
18.2233	15.3030
18.2041	15.3222
18.1849	15.3606
18.1465	15.4183
18.1081	15.4375
18.0696	15.4759
18.0504	15.5335
18.0120	15.5720
17.9736	15.5912
17.9736	15.6296
17.9928	15.6680
18.0312	15.6680
18.0888	15.6680
18.1273	15.6872
18.1657	15.6872
18.2041	15.6872
18.2425	15.6872
18.2810	15.7065
18.2810	15.7449
18.2618	15.8025
18.2618	15.8409
18.3002	15.8602
18.3386	15.8602
18.3770	15.8794
18.4155	15.8986
18.4539	15.9562
18.4539	15.9946
18.4539	16.0331
18.4155	16.0715
18.3770	16.0907
18.3578	16.1291
18.3002	16.1676
18.2618	16.1676
18.2233	16.1484
18.1849	16.1484
18.1465	16.1099
18.0888	16.0907
18.0504	16.0907
18.0120	16.0523
17.9736	16.0523
17.9544	16.0715
17.9351	16.1291
17.9159	16.1676
17.8967	16.2060
17.8967	16.2444
17.9159	16.2828
17.9544	16.3213
17.9928	16.3597
18.0312	16.3981
18.0888	16.4173
18.1273	16.4558
18.1657	16.4558
18.2041	16.4750
18.2425	16.4942
18.3002	16.5134
18.3386	16.5326
18.3770	16.5518
18.4155	16.5710
18.4347	16.6287
18.4731	16.6671
18.4923	16.7055
18.4731	16.7055
18.4347	16.7055
18.3770	16.6863
18.3386	16.6479
18.3002	16.6095
18.2618	16.5710
18.2041	16.5518
18.1657	16.5326
18.1273	16.5518
18.0888	16.5710
18.0504	16.6287
18.0120	16.6479
17.9928	16.6863
17.9736	16.7247
17.9159	16.7824
17.8775	16.8016
17.8583	16.8400
17.8199	16.8977
17.7814	16.9169
17.7814	16.9553
17.8199	17.0129
17.8583	17.0514
17.9159	17.0898
17.9159	17.1282
17.8967	17.1666
17.8775	17.2051
17.8775	17.2435
17.8583	17.2819
17.8583	17.3395
17.8583	17.3780
17.8967	17.4164
17.9351	17.4356
17.9736	17.4548
18.0120	17.4548
18.0696	17.4548
18.1081	17.4164
18.1465	17.3972
18.1849	17.3780
18.2425	17.3972
18.2810	17.4164
18.3002	17.3972
18.3386	17.3588
18.3578	17.3011
18.3770	17.2627
18.4155	17.2243
18.4731	17.2243
18.5115	17.2243
18.5500	17.2627
18.5884	17.2627
18.6268	17.2627
18.6844	17.2435
18.7037	17.2051
18.7421	17.1666
18.7421	17.1282
18.7805	17.0706
18.8189	17.0514
18.8381	17.0129
18.8958	16.9937
18.9342	16.9937
18.9726	16.9937
19.0111	16.9937
19.0495	16.9937
19.0495	17.0321
19.0303	17.0706
18.9918	17.1090
18.9534	17.1474
18.9150	17.1858
18.8766	17.2243
18.8189	17.2435
18.7997	17.2819
18.7613	17.3395
18.7421	17.3780
18.7421	17.4164
18.7421	17.4548
18.7421	17.4932
18.7613	17.5509
18.7997	17.5893
18.8381	17.6085
18.8766	17.6085
18.9150	17.6277
18.9534	17.6469
19.0111	17.6469
19.0495	17.6085
19.0879	17.5701
19.1263	17.5509
19.1840	17.5125
19.2032	17.4740
19.2416	17.4356
19.2800	17.3780
19.3185	17.3588
19.3569	17.3395
19.3953	17.2819
19.4337	17.2819
19.4722	17.2627
19.5298	17.2435
19.5682	17.2243
19.6067	17.2051
19.6451	17.1858
19.6835	17.1666
19.7411	17.1282
19.7796	17.1090
19.7988	17.0514
19.8564	17.0514
19.8948	17.0321
19.9333	17.0129
19.9525	16.9745
19.9525	16.9361
19.9525	16.8977
19.9717	16.8400
20.0101	16.8016
20.0485	16.7824
20.0870	16.7632
20.1254	16.7632
20.1638	16.7632
20.2215	16.7632
20.2407	16.8208
20.2791	16.8208
20.3367	16.8208
20.3752	16.7824
20.4136	16.7632
20.4520	16.7439
20.4904	16.7247
20.5481	16.7247
20.5865	16.6863
20.6249	16.6863
20.6634	16.6863
20.7018	16.6863
20.7594	16.6863
20.7978	16.6863
20.8363	16.6863
20.8747	16.7055
20.8747	16.7439
20.8363	16.7632
20.8171	16.8208
20.7594	16.8592
20.7402	16.8977
20.7018	16.9361
20.6634	16.9937
20.6441	17.0321
20.5865	17.0706
20.5673	17.1282
20.5289	17.1474
20.4712	17.1858
20.4328	17.2051
20.4136	17.2435
20.3560	17.2819
20.3175	17.2627
20.2791	17.2627
20.2407	17.2435
20.2023	17.2435
20.1446	17.2435
20.1062	17.2243
20.0678	17.2243
20.0293	17.2435
19.9717	17.2819
19.9333	17.3203
19.8948	17.3588
19.8564	17.3972
19.8372	17.4356
19.7988	17.4548
19.7604	17.4548
19.7027	17.4740
19.6643	17.4740
19.6259	17.4740
19.5874	17.4740
19.5490	17.4932
19.5106	17.5317
19.4530	17.5509
19.4145	17.5701
19.3761	17.5893
19.3377	17.6277
19.2800	17.6662
19.2416	17.6854
19.2032	17.6854
19.1648	17.7046
19.1263	17.7238
19.0687	17.7238
19.0303	17.7430
18.9918	17.7430
18.9534	17.7430
18.9150	17.7430
18.8766	17.7430
18.8381	17.7814
18.8189	17.8199
18.7805	17.8583
18.7613	17.9159
18.7421	17.9544
18.7229	17.9928
18.7037	18.0312
18.7037	18.0696
18.6844	18.1273
18.6652	18.1657
18.7037	18.2041
18.7421	18.2425
18.7805	18.3002
18.8189	18.3194
18.8766	18.3194
18.9150	18.3194
18.9534	18.3194
18.9918	18.2618
19.0495	18.2425
19.0879	18.2233
19.1263	18.2041
19.1648	18.1849
19.1648	18.2041
19.1648	18.2425
19.1648	18.3002
19.1648	18.3386
19.1840	18.3386
19.2224	18.3386
19.2608	18.3194
19.3185	18.3002
19.3569	18.2618
19.3761	18.2233
19.4337	18.1849
