10.5118	5.5358
10.4829	5.5262
10.4635	5.5262
10.4442	5.5165
10.4249	5.5069
10.4056	5.4972
10.3767	5.4972
10.3574	5.4876
10.3381	5.4876
10.3188	5.4876
10.2994	5.4876
10.2801	5.4876
10.2512	5.4876
10.2319	5.4876
10.2126	5.4876
10.1933	5.4876
10.1740	5.4876
10.1547	5.4876
10.1354	5.4876
10.1064	5.4876
10.0871	5.4876
10.0678	5.4876
10.0485	5.4876
10.0292	5.4972
10.0099	5.4972
9.9809	5.5165
9.9616	5.5165
9.9423	5.5455
9.9230	5.5551
9.8940	5.5648
9.8747	5.5744
9.8554	5.5937
9.8361	5.6034
9.8168	5.6131
9.7879	5.6324
9.7685	5.6420
9.7492	5.6613
9.7299	5.6710
9.7010	5.6806
9.6817	5.6903
9.6624	5.6903
9.6431	5.7096
9.6238	5.7192
9.5948	5.7289
9.5755	5.7385
9.5562	5.7482
9.5369	5.7675
9.5272	5.7868
9.5079	5.8061
9.4983	5.8351
9.4790	5.8544
9.4693	5.8737
9.4597	5.8930
9.4500	5.9123
9.4404	5.9412
9.4211	5.9606
9.4017	5.9702
9.3921	5.9992
9.3631	6.0088
9.3535	6.0281
9.3342	6.0571
9.3245	6.0764
9.3052	6.0957
9.3052	6.1150
9.3052	6.1343
9.2956	6.1633
9.2859	6.1826
9.2859	6.2019
9.2859	6.2212
9.2859	6.2405
9.2859	6.2598
9.2859	6.2887
9.2859	6.3081
9.2956	6.3274
9.3052	6.3467
9.3149	6.3660
9.3245	6.3949
9.3342	6.4142
9.3438	6.4335
9.3535	6.4528
9.3824	6.4818
9.4017	6.4915
9.4211	6.5108
9.4404	6.5204
9.4693	6.5301
9.4886	6.5301
9.5079	6.5397
9.5272	6.5397
9.5465	6.5687
9.5658	6.5687
9.5755	6.5976
9.6045	6.5976
9.6141	6.6266
9.6334	6.6459
9.6527	6.6652
9.6720	6.6845
9.6913	6.7038
9.7106	6.7135
9.7203	6.7328
9.7492	6.7424
9.7685	6.7714
9.7782	6.7907
9.8072	6.8003
9.8265	6.8293
9.8361	6.8486
9.8651	6.8583
9.8747	6.8872
9.8940	6.9065
9.9133	6.9162
9.9230	6.9355
9.9423	6.9548
9.9616	6.9741
9.9713	6.9934
10.0002	7.0030
10.0099	7.0320
10.0292	7.0320
10.0581	7.0513
10.0774	7.0610
10.0967	7.0610
10.1160	7.0706
10.1354	7.0803
10.1643	7.0803
10.1836	7.0803
10.2029	7.0803
