15.1600	6.1622
15.1441	6.1464
15.0966	6.1305
15.0649	6.0988
15.0332	6.0830
15.0015	6.0830
14.9540	6.0671
14.9223	6.0671
14.8907	6.0513
14.8590	6.0513
14.8273	6.0355
14.7956	6.0355
14.7639	6.0355
14.7164	6.0355
14.6847	6.0355
14.6530	6.0196
14.6214	5.9879
14.5738	5.9563
14.5421	5.9404
14.5105	5.9404
14.4788	5.9404
14.4471	5.9404
14.4154	5.9404
14.3837	5.9404
14.3362	5.9404
14.3045	5.9404
14.2728	5.9404
14.2412	5.9404
14.2095	5.9404
14.1778	5.9563
14.1303	5.9563
14.0986	5.9721
14.0669	5.9721
14.0352	5.9721
14.0035	5.9721
13.9719	5.9879
13.9243	6.0038
13.8927	6.0038
13.8610	6.0196
13.8293	6.0196
13.7976	6.0513
13.7501	6.0671
13.7184	6.0830
13.6867	6.1147
13.6550	6.1464
13.6075	6.1622
13.5917	6.1939
13.5600	6.2256
13.5283	6.2572
13.4966	6.2572
13.4650	6.2572
13.4333	6.2572
13.3857	6.2414
13.3699	6.2097
13.3382	6.1780
13.2907	6.1305
13.2749	6.0988
13.2432	6.0671
13.1957	6.0671
13.1640	6.0355
13.1323	6.0196
13.1006	6.0196
13.0689	6.0196
13.0214	6.0196
12.9897	6.0196
12.9580	6.0355
12.9264	6.0355
12.8947	6.0513
12.8471	6.0513
12.8155	6.0513
12.7838	6.0513
12.7521	6.0513
12.7204	6.0513
12.6887	6.0513
12.6571	6.0513
12.6254	6.0513
12.5778	6.0513
12.5462	6.0513
12.5145	6.0355
12.4828	6.0355
12.4511	6.0355
12.4194	6.0355
12.3719	6.0355
12.3402	6.0513
12.3085	6.0513
12.2769	6.0513
12.2452	6.0671
12.2135	6.0671
12.1660	6.0671
12.1343	6.0671
12.1185	6.0355
12.0709	6.0038
12.0392	5.9879
12.0076	5.9879
11.9759	5.9721
11.9442	5.9721
11.8967	5.9563
11.8967	5.9246
11.8967	5.8929
11.8808	5.8454
11.8492	5.8137
11.8175	5.7820
11.7858	5.7503
11.7541	5.7028
11.7224	5.6870
11.6907	5.6553
11.6591	5.6553
11.6274	5.6553
11.5799	5.6870
11.5482	5.6870
11.5165	5.7028
11.4848	5.7186
11.4531	5.7186
11.4056	5.7345
11.3739	5.7503
11.3422	5.7503
11.3264	5.7345
11.2789	5.7028
11.2472	5.6870
11.2155	5.6870
11.1838	5.7186
11.1363	5.7186
11.1046	5.7345
11.0729	5.7503
11.0413	5.7662
11.0096	5.7662
10.9779	5.7662
10.9304	5.7662
10.8987	5.7662
10.8670	5.7662
10.8353	5.7662
10.8036	5.7662
10.7720	5.7662
10.7244	5.7662
10.6928	5.7662
10.6611	5.7503
10.6294	5.7345
10.6135	5.6870
10.5819	5.6870
10.5502	5.6870
10.5185	5.6870
10.4868	5.6870
10.4393	5.6870
10.4076	5.6870
10.3759	5.6870
10.3443	5.6870
10.3126	5.6870
10.2809	5.6870
10.2334	5.7028
10.2017	5.7028
10.1700	5.7186
10.1383	5.7345
10.1066	5.7503
10.0591	5.7662
10.0274	5.7662
9.9957	5.7820
9.9641	5.7978
9.9324	5.8137
9.8849	5.8137
9.8532	5.8295
9.8215	5.8612
9.7898	5.8771
9.7581	5.8771
9.7106	5.9087
9.6789	5.9246
9.6472	5.9404
9.6156	5.9404
9.5839	5.9404
9.5364	5.9246
9.5047	5.8929
9.4730	5.8771
9.4413	5.8612
9.4096	5.8454
9.3621	5.8295
9.3304	5.8295
9.2987	5.8137
9.2671	5.7978
9.2354	5.7978
9.1878	5.7820
9.1562	5.7820
9.1245	5.7662
9.0928	5.7345
9.0611	5.7345
9.0136	5.7186
8.9819	5.7186
8.9502	5.7186
8.9185	5.7186
8.8869	5.7345
8.8393	5.7345
8.8077	5.7186
8.7760	5.7186
8.7443	5.7186
8.7126	5.7186
8.6809	5.7186
8.6493	5.7186
8.6017	5.7186
8.5700	5.7186
8.5384	5.7186
8.5067	5.7186
8.4750	5.7186
8.4433	5.7186
8.3958	5.7186
8.3958	5.6870
8.3958	5.6553
8.3958	5.6236
8.3800	5.5919
8.3483	5.5602
8.3007	5.5444
8.2691	5.5444
8.2374	5.5444
8.2057	5.5444
8.1740	5.5286
8.1582	5.4969
8.1265	5.4810
8.0948	5.4493
8.0631	5.4335
8.0473	5.3860
8.0314	5.3543
7.9998	5.3385
7.9522	5.3226
7.9206	5.3068
7.8889	5.3068
7.8572	5.3068
7.8255	5.3226
7.7780	5.3543
7.7463	5.3701
7.7146	5.4018
7.6829	5.4335
7.6513	5.4652
7.6196	5.4810
7.5879	5.5127
7.5404	5.5286
7.5404	5.5602
7.5404	5.5919
7.5404	5.6394
7.5562	5.6711
7.5721	5.7028
7.6037	5.7345
7.6196	5.7820
7.6671	5.7978
7.6829	5.8295
7.7146	5.8771
7.7305	5.9087
7.7621	5.9404
7.7780	5.9721
7.8097	6.0196
7.8097	6.0513
7.8414	6.0830
7.8572	6.1147
7.8730	6.1464
7.8889	6.1939
7.9206	6.2256
7.9522	6.2572
7.9681	6.2889
7.9998	6.3364
8.0156	6.3681
8.0156	6.3998
8.0156	6.4315
8.0156	6.4632
8.0156	6.4949
8.0156	6.5424
8.0156	6.5741
8.0156	6.6057
8.0473	6.6374
8.0631	6.6691
8.0948	6.7166
8.1265	6.7166
8.1582	6.7483
8.1899	6.7642
8.2215	6.7642
8.2691	6.7642
8.3007	6.7800
8.3324	6.8117
8.3641	6.8434
8.3641	6.8750
8.3958	6.9067
8.4116	6.9543
8.4592	6.9859
8.4908	7.0018
8.5225	7.0335
8.5542	7.0493
8.6017	7.0810
8.6334	7.0968
8.6651	7.1285
8.6968	7.1602
8.7443	7.1919
8.7601	7.2235
8.7918	7.2394
8.8077	7.2869
8.8393	7.3186
8.8393	7.3503
8.8393	7.3820
8.8710	7.4136
8.8869	7.4612
8.9185	7.4928
8.9502	7.5087
8.9819	7.5404
9.0136	7.5562
9.0611	7.5721
9.0928	7.6037
9.1086	7.6354
9.1403	7.6671
9.1245	7.6988
9.0928	7.7305
9.0770	7.7621
9.0770	7.7938
9.0770	7.8255
9.0770	7.8730
9.1086	7.9047
9.1245	7.9364
9.1562	7.9681
9.1878	7.9998
9.2195	8.0156
9.2512	8.0631
9.2987	8.0948
9.3304	8.1265
9.3621	8.1582
9.4096	8.1740
9.4413	8.2057
9.4730	8.2215
9.5047	8.2374
9.5364	8.2532
9.5839	8.2532
9.6156	8.2532
9.6472	8.2691
9.6789	8.2849
9.7106	8.3166
9.7264	8.3483
9.7423	8.3958
9.7581	8.4275
9.7898	8.4592
9.8215	8.4908
9.8532	8.5225
9.9007	8.5384
9.9324	8.5542
9.9641	8.5859
9.9957	8.5859
10.0433	8.6176
10.0750	8.6334
10.1066	8.6493
10.1383	8.6651
10.1700	8.6809
10.2175	8.6968
10.2492	8.7126
10.2809	8.7126
10.3126	8.7126
10.3443	8.7285
10.3918	8.7285
10.4235	8.7285
10.4551	8.7285
10.4868	8.7443
10.5185	8.7443
10.5502	8.7443
10.5977	8.7601
10.6294	8.7601
10.6611	8.7601
10.6928	8.7601
10.7244	8.7601
10.7561	8.7601
10.7878	8.7443
10.8353	8.7285
10.8670	8.7126
10.8987	8.6809
10.9304	8.6493
10.9779	8.6334
11.0096	8.6017
11.0254	8.5700
11.0729	8.5542
11.1046	8.5384
11.1363	8.5384
11.1680	8.5384
11.1997	8.5384
11.2314	8.5384
11.2789	8.5700
11.3106	8.5700
11.3422	8.5700
11.3739	8.5700
11.4056	8.5700
11.4373	8.5700
11.4848	8.5700
11.5165	8.5700
11.5482	8.5700
11.5799	8.5700
11.6115	8.5542
11.6591	8.5384
11.6907	8.5225
11.7224	8.5067
11.7541	8.4908
11.7858	8.4908
11.8175	8.4908
11.8650	8.4908
11.8967	8.5067
11.9284	8.5384
11.9600	8.5542
12.0076	8.5542
12.0392	8.5700
12.0709	8.5700
12.1026	8.5859
12.1343	8.5859
12.1660	8.5859
12.2135	8.5859
12.2452	8.5700
12.2769	8.5542
12.3085	8.5542
12.3402	8.5225
12.3878	8.5067
12.4194	8.4750
12.4353	8.4433
12.4828	8.4116
12.4828	8.3800
12.5145	8.3483
12.5303	8.3166
12.5462	8.2691
12.5620	8.2374
12.5778	8.2057
12.5778	8.1740
12.5937	8.1423
12.6095	8.0948
12.6254	8.0631
12.6571	8.0631
12.7046	8.0790
12.7363	8.0948
12.7521	8.1265
12.7838	8.1582
12.7996	8.1899
12.8471	8.1899
12.8788	8.1899
12.9105	8.2057
12.9422	8.2057
12.9739	8.2057
13.0056	8.2215
13.0372	8.2215
13.0848	8.2215
13.1164	8.2215
13.1481	8.2057
13.1798	8.1899
13.2115	8.1740
13.2590	8.1423
13.2907	8.1265
13.3224	8.0948
13.3541	8.0790
13.4016	8.0473
13.4333	8.0314
13.4650	7.9998
13.4966	7.9681
13.5442	7.9522
13.5758	7.9364
13.6075	7.9206
13.6392	7.9047
13.6709	7.9047
13.7184	7.8889
13.7501	7.8730
13.7818	7.8730
13.8135	7.8572
13.8451	7.8414
13.8927	7.8255
13.9243	7.8097
13.9560	7.7938
13.9877	7.7780
14.0352	7.7621
14.0669	7.7305
14.0986	7.7146
14.1303	7.6829
14.1461	7.6513
14.1778	7.6196
14.1778	7.5879
14.2095	7.5562
14.2570	7.5404
14.2887	7.5245
14.3204	7.5087
14.3521	7.5087
14.3837	7.4612
14.3837	7.4295
14.3996	7.3978
14.3996	7.3661
14.4154	7.3344
14.4471	7.2869
14.4788	7.2711
14.4946	7.2394
14.5263	7.2077
14.5580	7.1760
14.5738	7.1443
14.5738	7.0968
14.5897	7.0651
14.6214	7.0335
14.6530	7.0176
14.6847	7.0176
14.7164	7.0176
14.7481	7.0176
14.7798	7.0176
14.8273	7.0018
14.8590	6.9701
14.8907	6.9543
14.9223	6.9226
14.9540	6.8909
14.9857	6.8592
15.0174	6.8275
15.0491	6.7958
15.0807	6.7800
15.1124	6.7325
15.1441	6.7166
15.1758	6.6850
15.2075	6.6533
15.2392	6.6374
15.2550	6.6057
15.3025	6.5899
15.3342	6.5582
15.3659	6.5424
15.3976	6.5265
15.4451	6.4949
15.4609	6.4632
15.4768	6.4315
15.4768	6.3998
15.4926	6.3681
15.4926	6.3206
15.5085	6.2889
15.5243	6.2572
15.5243	6.2256
15.5243	6.1939
15.5085	6.1464
15.4926	6.1147
15.4609	6.0830
15.4451	6.0513
15.4134	6.0513
