10.4695	6.2770
10.4695	6.2629
10.4836	6.2347
10.4836	6.1925
10.4836	6.1643
10.4836	6.1362
10.4836	6.1080
10.4695	6.0798
10.4554	6.0516
10.4413	6.0094
10.4272	5.9812
10.3991	5.9531
10.3850	5.9249
10.3568	5.8826
10.3286	5.8545
10.3005	5.8404
10.2723	5.7981
10.2441	5.7840
10.2160	5.7559
10.1878	5.7277
10.1596	5.7136
10.1315	5.6995
10.1033	5.6854
10.0610	5.6714
10.0329	5.6714
10.0047	5.6573
9.9765	5.6573
9.9484	5.6573
9.9202	5.6573
9.8779	5.6573
9.8498	5.6573
9.8216	5.6573
9.7934	5.6714
9.7653	5.6854
9.7371	5.6995
9.6948	5.7136
9.6667	5.7418
9.6526	5.7700
9.6244	5.7981
9.6103	5.8263
9.5822	5.8685
9.5822	5.8967
9.5681	5.9249
9.5681	5.9531
9.5681	5.9812
9.5540	6.0094
9.5258	6.0516
9.4977	6.0798
9.4836	6.1080
9.4554	6.1362
9.4413	6.1784
9.4272	6.2066
9.3991	6.2347
9.3991	6.2629
9.3850	6.3052
9.3709	6.3333
9.3709	6.3615
9.3568	6.3897
9.3568	6.4178
9.3568	6.4460
9.3568	6.4883
9.3427	6.5164
9.3427	6.5446
9.3286	6.5728
9.3286	6.6009
9.3286	6.6291
9.3146	6.6714
9.3005	6.6995
9.2864	6.7277
9.2723	6.7559
9.2441	6.7840
9.2441	6.8263
9.2300	6.8545
9.2160	6.8826
9.2019	6.9108
9.2019	6.9390
9.1878	6.9812
9.1878	7.0094
9.1737	7.0376
9.1737	7.0657
9.1737	7.0939
9.1737	7.1221
9.1737	7.1643
9.1878	7.1925
9.2019	7.2207
9.2160	7.2488
9.2441	7.2770
9.2582	7.3052
9.2723	7.3333
9.3005	7.3615
9.3286	7.4038
9.3568	7.4319
9.3709	7.4601
9.3991	7.4883
9.4131	7.5305
9.4413	7.5587
9.4554	7.5869
9.4836	7.6150
9.5258	7.6291
9.5540	7.6432
9.5822	7.6573
9.6103	7.6714
9.6385	7.6854
9.6808	7.6995
9.7089	7.6995
9.7371	7.6995
9.7653	7.6995
9.7934	7.6995
9.8357	7.6995
9.8638	7.6995
9.8920	7.6854
9.9202	7.6714
9.9484	7.6714
9.9765	7.6573
10.0188	7.6291
10.0469	7.6009
10.0751	7.5869
10.1174	7.5446
10.1315	7.5164
10.1596	7.4883
10.1737	7.4601
10.2019	7.4178
10.2160	7.3897
10.2300	7.3615
10.2441	7.3333
10.2723	7.2911
10.2864	7.2629
10.3146	7.2347
10.3286	7.2066
10.3427	7.1643
10.3568	7.1362
10.3709	7.1080
10.3991	7.0798
10.3991	7.0516
10.4272	7.0094
10.4413	6.9812
10.4554	6.9531
10.4695	6.9249
10.4836	6.8967
10.4836	6.8545
10.4977	6.8263
10.5117	6.7981
10.5258	6.7700
10.5258	6.7418
10.5258	6.6995
10.5258	6.6714
10.5258	6.6432
10.5258	6.6150
10.5258	6.5869
10.5258	6.5587
10.5258	6.5305
10.5258	6.4883
10.5258	6.4601
