10.6859	8.3141
10.6603	8.3397
10.6218	8.3654
10.6218	8.3910
10.6218	8.4167
10.6346	8.4423
10.6346	8.4808
10.6218	8.4808
10.5833	8.4808
10.5577	8.4936
10.5449	8.5192
10.5192	8.5577
10.5192	8.5833
10.4936	8.6090
10.4808	8.6346
10.4423	8.6603
10.4167	8.6859
10.4167	8.7115
10.4167	8.7372
10.4295	8.7756
10.4551	8.8013
10.4808	8.8141
10.4936	8.8526
10.4936	8.8782
10.4936	8.9038
10.4679	8.9038
10.4423	8.9038
10.4167	8.9167
10.4167	8.9423
10.4167	8.9679
10.4167	8.9936
10.4295	9.0192
10.4295	9.0577
10.4423	9.0833
10.4551	9.1090
10.4679	9.1346
10.5064	9.1474
10.5321	9.1603
10.5449	9.1859
10.5192	9.1987
10.4936	9.2115
10.4679	9.2372
10.4423	9.2628
10.4423	9.2885
10.4423	9.3141
10.4423	9.3397
10.4551	9.3782
10.4679	9.4038
10.4679	9.4295
10.4808	9.4551
10.4936	9.4808
10.5064	9.5192
10.5321	9.5449
10.5449	9.5705
10.5705	9.5962
10.6090	9.6090
10.6346	9.6346
10.6603	9.6346
10.6859	9.6346
10.7244	9.6090
10.7372	9.5833
10.7628	9.5577
10.8013	9.5321
10.8269	9.5064
10.8526	9.4808
10.8782	9.4551
10.9038	9.4295
10.9295	9.4038
10.9551	9.3654
10.9808	9.3526
11.0064	9.3269
11.0321	9.3013
11.0577	9.2885
11.0705	9.2628
11.0962	9.2372
11.1090	9.2115
11.1090	9.1859
11.1090	9.1603
11.1090	9.1218
11.0833	9.0962
11.0705	9.0705
11.0705	9.0449
11.0705	9.0064
11.1090	9.0064
11.1346	9.0064
11.1603	9.0064
11.1859	9.0064
11.2115	9.0192
11.2372	9.0192
11.2756	9.0321
11.3013	9.0321
11.3141	9.0192
11.3269	8.9936
11.3269	8.9679
11.3269	8.9423
11.3526	8.9423
11.3782	8.9295
11.4038	8.9038
11.4167	8.8782
11.4295	8.8526
11.4295	8.8269
11.4423	8.8013
11.4679	8.7885
11.4936	8.7756
11.5064	8.7500
11.5064	8.7244
11.4679	8.6987
11.4423	8.6859
11.4295	8.6474
11.4167	8.6218
11.4167	8.5962
11.4167	8.5705
11.4295	8.5705
11.4551	8.5962
11.4679	8.6218
11.4936	8.6474
11.5192	8.6731
11.5449	8.6731
11.5705	8.6731
11.5833	8.6474
11.5833	8.6218
11.5962	8.5962
11.5962	8.5705
11.5833	8.5321
11.5705	8.5064
11.5705	8.4808
11.5962	8.4551
11.6218	8.4295
11.6474	8.4295
11.6731	8.4167
11.6987	8.4167
11.7372	8.4295
11.7628	8.4551
11.7756	8.4808
11.7885	8.5192
11.8141	8.5449
11.8269	8.5705
11.8526	8.5962
11.8910	8.6090
11.9167	8.6218
11.9423	8.6346
11.9679	8.6346
11.9936	8.6603
12.0321	8.6731
12.0449	8.7115
12.0449	8.7372
12.0705	8.7628
12.0833	8.7885
12.1090	8.8141
12.1474	8.8141
12.1731	8.8141
12.1987	8.8397
12.2244	8.8526
12.2500	8.8654
12.2885	8.8654
12.3141	8.8782
12.3397	8.8910
12.3654	8.9167
12.3910	8.9295
12.4167	8.9679
12.4423	8.9679
12.4679	8.9679
12.5064	8.9936
12.5321	9.0064
12.5192	9.0321
12.5192	9.0577
12.5192	9.0833
12.5321	9.1090
12.5321	9.1474
12.5705	9.1474
12.5962	9.1474
12.6218	9.1474
12.6474	9.1474
12.6731	9.1474
12.6987	9.1346
12.6859	9.1346
12.6731	9.1603
12.6731	9.1859
12.6603	9.2115
12.6603	9.2500
12.6731	9.2756
12.7115	9.2885
12.7372	9.2885
12.7628	9.2885
12.7885	9.2885
12.8141	9.2885
12.8397	9.3013
12.8654	9.3269
12.8654	9.3526
12.8782	9.3910
12.9167	9.4038
12.9423	9.4295
12.9679	9.4295
12.9936	9.4295
13.0192	9.4295
13.0449	9.4167
13.0449	9.4295
13.0449	9.4679
13.0449	9.4936
13.0449	9.5192
13.0833	9.5449
13.1090	9.5577
13.1346	9.5705
13.1603	9.6090
13.1603	9.6346
13.1731	9.6603
13.1987	9.6859
13.1731	9.7115
13.1603	9.7372
13.1346	9.7628
13.1346	9.8013
13.1218	9.8269
13.1218	9.8526
13.1090	9.8782
13.1090	9.9038
13.1090	9.9295
13.1218	9.9679
13.1346	9.9936
13.1474	10.0192
13.1474	10.0064
13.1218	9.9936
13.0962	9.9808
13.0705	9.9808
13.0321	9.9936
13.0321	10.0192
13.0321	10.0449
13.0449	10.0705
13.0577	10.1090
13.0449	10.1090
13.0192	10.1090
13.0064	10.1474
13.0064	10.1731
13.0064	10.1987
13.0321	10.2244
13.0705	10.2372
13.0962	10.2628
13.1218	10.2756
13.1474	10.3013
13.1346	10.3397
13.1090	10.3526
13.0962	10.3782
13.0962	10.4038
13.0962	10.4423
13.0962	10.4679
13.0962	10.4936
13.1090	10.5192
13.1346	10.5321
13.1731	10.5321
13.1987	10.5321
13.2244	10.5321
13.2372	10.5449
13.2500	10.5833
13.2628	10.6090
13.2885	10.6346
13.3141	10.6346
13.3526	10.6346
13.3782	10.6218
13.4038	10.5962
13.4295	10.5962
13.4551	10.5833
13.4936	10.5833
13.5192	10.5833
13.5449	10.5577
13.5705	10.5449
13.5962	10.5192
13.6090	10.4808
13.6346	10.4551
13.6346	10.4295
13.6474	10.4038
13.6731	10.3782
13.6859	10.3397
13.7115	10.3141
13.7244	10.3269
13.7372	10.3526
13.7500	10.3910
13.7628	10.4167
13.7885	10.4295
13.8269	10.4423
13.8013	10.4551
13.7756	10.4551
13.7500	10.4808
13.7500	10.5064
13.7500	10.5321
13.7756	10.5577
13.8013	10.5705
13.8269	10.5705
13.8654	10.5833
13.8910	10.5962
13.9167	10.5962
13.9423	10.5833
13.9679	10.5833
13.9808	10.5962
13.9808	10.6346
13.9936	10.6603
13.9936	10.6859
13.9936	10.7115
14.0321	10.7372
14.0321	10.7756
14.0449	10.8013
14.0705	10.8269
14.0962	10.8526
14.1090	10.8782
14.1090	10.9038
14.0962	10.9295
14.0833	10.9551
14.0705	10.9936
14.0705	11.0192
14.0962	11.0321
14.1218	11.0321
14.1474	11.0577
14.1731	11.0705
14.1859	11.0962
14.1859	11.1218
14.1859	11.1474
14.1859	11.1731
14.2115	11.1987
14.2372	11.1987
14.2628	11.2115
14.2885	11.2372
14.3269	11.2628
14.3526	11.2756
14.3782	11.2885
14.4038	11.3141
14.4167	11.3397
14.4295	11.3654
14.4423	11.3910
14.4679	11.4295
14.4936	11.4295
14.5192	11.4167
14.5449	11.4295
14.5833	11.4423
14.6090	11.4423
14.6346	11.4551
14.6603	11.4679
14.6859	11.4679
14.7244	11.4679
14.7500	11.4551
14.7756	11.4423
14.8013	11.4038
14.8269	11.4038
14.8654	11.4038
14.8910	11.4038
14.9167	11.3910
14.9423	11.3654
14.9551	11.3397
14.9551	11.3141
14.9679	11.2885
14.9808	11.2628
15.0064	11.2372
15.0449	11.2244
15.0577	11.1859
15.0833	11.1731
15.1090	11.1474
15.1218	11.1090
15.1603	11.0833
15.1731	11.0577
15.1987	11.0321
15.1987	10.9936
15.1987	10.9679
15.2372	10.9423
15.2628	10.9167
15.2885	10.9295
15.2885	10.9551
15.3141	10.9808
15.3397	10.9936
15.3654	10.9936
15.3910	10.9936
15.4167	10.9808
15.4423	10.9551
15.4551	10.9167
15.4551	10.8910
15.4551	10.8654
15.4551	10.8397
15.4936	10.8269
15.5192	10.8141
15.5321	10.7756
15.5577	10.7500
15.5577	10.7244
15.5321	10.6987
15.5064	10.6987
15.5064	10.6603
15.5321	10.6346
15.5449	10.6090
15.5449	10.5833
15.5449	10.5577
15.5192	10.5577
15.4936	10.5449
15.4679	10.5449
15.4423	10.5449
15.4423	10.5192
15.4295	10.4936
15.4038	10.4551
15.3782	10.4551
15.3526	10.4551
15.3141	10.4551
15.2885	10.4551
15.2628	10.4679
15.2372	10.4679
15.2115	10.4808
15.1987	10.4679
15.1731	10.4423
15.1474	10.4167
15.1218	10.4167
15.0962	10.4038
15.0705	10.3782
15.0705	10.3526
15.0705	10.3269
15.0705	10.3013
15.0962	10.2885
15.1218	10.2756
15.1603	10.2756
15.1859	10.2885
15.2115	10.2885
15.2372	10.3013
15.2628	10.3269
15.3013	10.3269
15.3269	10.3397
15.3526	10.3654
15.3782	10.3654
15.4038	10.3654
15.4423	10.3397
15.4551	10.3141
15.4808	10.3141
15.5064	10.3141
15.5449	10.3141
15.5705	10.3141
15.5962	10.3141
15.6218	10.3141
15.6474	10.3141
15.6731	10.3141
15.7115	10.3141
15.7372	10.3141
15.7628	10.3141
15.7885	10.3141
15.8141	10.3141
15.8397	10.3141
15.8782	10.3013
15.9038	10.2756
15.9295	10.2628
15.9679	10.2372
15.9936	10.2372
16.0192	10.2244
16.0449	10.2244
16.0705	10.2244
16.0962	10.2244
16.1218	10.2244
16.1603	10.2244
16.1859	10.2244
16.2115	10.2115
16.2372	10.2115
16.2628	10.2115
16.2885	10.1987
16.3269	10.1987
16.3526	10.1987
16.3782	10.1987
16.4038	10.1987
16.4295	10.1987
16.4551	10.1987
16.4808	10.1987
16.5192	10.1987
16.5449	10.1987
16.5705	10.1987
16.5962	10.1987
16.6218	10.1987
16.6218	10.1859
16.5833	10.1731
16.5962	10.1474
16.6218	10.1474
16.6474	10.1474
16.6731	10.1474
16.6987	10.1474
16.7372	10.1474
16.7628	10.1474
16.7628	10.1218
16.7372	10.0833
16.7372	10.0577
16.7372	10.0321
16.7372	10.0064
16.7500	9.9936
16.7756	9.9936
16.8013	9.9808
16.8141	9.9423
16.8397	9.9167
16.8526	9.8910
16.8526	9.8654
16.8526	9.8397
16.8397	9.8013
16.8141	9.8013
16.7756	9.7885
16.7756	9.7628
16.7756	9.7372
16.7756	9.6987
16.7885	9.6731
16.7756	9.6603
16.7372	9.6474
16.7115	9.6474
16.6859	9.6474
16.6603	9.6346
16.6346	9.6346
16.6218	9.5962
16.6218	9.5705
16.6218	9.5449
16.6090	9.5321
16.5705	9.5449
16.5449	9.5577
16.5192	9.5705
16.4936	9.5705
16.4808	9.5577
16.4679	9.5321
16.4295	9.5064
16.4167	9.5192
16.3910	9.5321
16.3526	9.5321
16.3269	9.5321
16.3013	9.5321
16.2885	9.5192
16.2756	9.4936
16.2500	9.4808
16.2244	9.4679
16.1859	9.4679
16.1731	9.4936
16.1474	9.5192
16.1218	9.4936
16.0962	9.4936
16.0705	9.4808
16.0449	9.4679
16.0064	9.4551
15.9936	9.4679
15.9808	9.4936
15.9551	9.4936
15.9295	9.4936
15.9167	9.4551
15.8910	9.4551
15.8654	9.4295
15.8269	9.4167
15.8013	9.4038
15.7756	9.4038
15.7500	9.4038
15.7115	9.3910
15.6859	9.3910
15.6603	9.3782
15.6346	9.3782
15.6090	9.3782
15.5833	9.3782
15.5449	9.3782
15.5192	9.3910
15.4936	9.4038
15.5064	9.3910
15.4808	9.3910
15.4551	9.3910
15.4295	9.3782
15.4038	9.3782
15.3782	9.3782
15.3397	9.3782
15.3141	9.3910
15.3013	9.3782
15.2756	9.3397
15.2500	9.3269
15.2244	9.3269
15.1987	9.3269
15.1731	9.3397
15.1603	9.3654
15.1346	9.3782
15.1090	9.3782
15.0833	9.3782
15.0577	9.3526
15.0192	9.3397
14.9936	9.3269
14.9679	9.3269
14.9423	9.3269
14.9167	9.3397
14.8782	9.3654
14.8526	9.3910
14.8397	9.4167
14.8141	9.4423
14.7885	9.4679
14.7628	9.4808
14.7244	9.4679
14.6987	9.4679
14.6859	9.4423
14.6859	9.4167
14.6731	9.3782
14.6474	9.3782
14.6218	9.3782
14.5962	9.4038
14.5705	9.4038
14.5705	9.3910
14.5577	9.3526
14.5577	9.3269
14.5449	9.3013
14.5064	9.2885
14.4808	9.2885
14.4551	9.2885
14.4295	9.2756
14.4295	9.2500
14.4679	9.2372
14.4936	9.2115
14.5192	9.2115
14.5449	9.1731
14.5705	9.1474
14.5962	9.1346
14.6218	9.1090
14.6474	9.0962
14.6731	9.0577
14.6987	9.0449
14.7244	9.0321
14.7628	9.0192
14.7885	9.0192
14.8141	9.0192
14.8397	9.0064
14.8654	8.9936
14.8910	8.9679
14.8910	8.9423
14.9038	8.9167
14.9167	8.8782
14.9423	8.8654
14.9679	8.8397
14.9808	8.8013
15.0192	8.7885
15.0449	8.7628
15.0705	8.7628
15.0962	8.7372
15.1218	8.7115
15.1474	8.6859
15.1603	8.6603
15.1731	8.6346
15.1987	8.6090
15.2372	8.5833
15.2628	8.5705
15.2885	8.5577
15.3141	8.5321
15.3526	8.5321
15.3782	8.5064
15.3910	8.4808
15.4295	8.4551
15.4551	8.4295
15.4808	8.4038
15.5064	8.3782
15.5192	8.3526
15.5449	8.3397
15.5833	8.3269
15.6090	8.3141
15.6346	8.3013
15.6603	8.2885
15.6859	8.2756
15.7244	8.2628
15.7500	8.2500
15.7756	8.2500
15.8013	8.2244
15.8397	8.2244
15.8654	8.2115
15.8910	8.1987
15.9167	8.1731
15.9423	8.1603
15.9808	8.1346
16.0064	8.1218
16.0321	8.1218
16.0577	8.0962
16.0962	8.0833
16.1218	8.0449
16.1474	8.0321
16.1603	8.0064
16.1731	7.9679
16.1859	7.9423
16.1987	7.9167
16.1987	7.8910
16.2115	7.8654
16.2372	7.8526
16.2628	7.8397
16.2885	7.8269
16.3141	7.8141
16.3397	7.7885
16.3526	7.7500
16.3782	7.7500
16.3910	7.7756
16.4167	7.7885
16.4551	7.8013
16.4808	7.8013
16.5064	7.7885
16.5321	7.7500
16.5577	7.7500
16.5833	7.7500
16.6090	7.7500
16.6346	7.7500
16.6603	7.7500
16.6987	7.7500
16.7244	7.7500
16.7500	7.7500
16.7500	7.7756
16.7628	7.8141
16.7885	7.8269
16.8141	7.8397
16.8397	7.8397
16.8654	7.8526
16.9038	7.8526
16.9295	7.8526
16.9551	7.8654
16.9808	7.8654
17.0064	7.8654
17.0321	7.8526
17.0705	7.8526
17.0962	7.8526
17.1218	7.8526
17.1474	7.8526
17.1731	7.8526
17.1987	7.8526
17.2372	7.8526
17.2628	7.8526
17.2885	7.8397
17.3013	7.8141
17.3141	7.7885
17.3141	7.7500
17.3269	7.7244
17.3526	7.7115
17.3782	7.7115
17.4167	7.6987
17.4423	7.6859
17.4679	7.6859
17.4936	7.6731
17.5192	7.6474
17.5192	7.6090
17.5192	7.5833
17.5192	7.5577
17.5192	7.5321
17.5192	7.5064
17.5321	7.4808
17.5577	7.4423
17.5577	7.4167
17.5577	7.3910
17.5449	7.3654
17.5321	7.3397
17.5577	7.3141
17.5833	7.3013
17.5962	7.2628
17.5962	7.2372
17.5962	7.2115
