11.8132	7.8879
11.8344	7.8666
11.8451	7.8453
11.8557	7.8240
11.8557	7.8027
11.8557	7.7708
11.8663	7.7496
11.8663	7.7283
11.8983	7.7070
11.9195	7.7070
11.9302	7.6857
11.9302	7.6538
11.9302	7.6325
11.9302	7.6113
11.9408	7.6006
11.9621	7.6006
11.9834	7.5900
12.0153	7.5900
12.0366	7.5900
12.0578	7.5900
12.0791	7.5900
12.1004	7.5687
12.1110	7.5474
12.1323	7.5262
12.1323	7.5049
12.1323	7.4836
12.1323	7.4943
12.1642	7.4943
12.1855	7.5155
12.2068	7.5262
12.2280	7.5262
12.2493	7.5368
12.2812	7.5368
12.3025	7.5474
12.3238	7.5474
12.3450	7.5474
12.3663	7.5474
12.3876	7.5262
12.3982	7.5049
12.4195	7.4730
12.4195	7.4517
12.4301	7.4304
12.4408	7.4092
12.4514	7.3879
12.4514	7.3560
12.4621	7.3347
12.4833	7.3134
12.5152	7.3028
12.5365	7.2921
12.5578	7.2921
12.5791	7.2921
12.6004	7.2921
12.6323	7.3241
12.6323	7.3453
12.6323	7.3666
12.6323	7.3879
12.6323	7.4092
12.6216	7.4304
12.6216	7.4517
12.6323	7.4730
12.6535	7.4730
12.6855	7.4730
12.7067	7.4730
12.7280	7.4730
12.7493	7.4623
12.7706	7.4623
12.8025	7.4517
12.8131	7.4304
12.8237	7.4092
12.8344	7.3772
12.8663	7.3560
12.8876	7.3453
12.9088	7.3453
12.9195	7.3666
12.9301	7.3879
12.9301	7.4198
12.9195	7.4411
12.8982	7.4623
12.8876	7.4836
12.8769	7.5155
12.8663	7.5368
12.8663	7.5581
12.8876	7.5794
12.9088	7.6006
12.9301	7.6006
12.9514	7.6219
12.9833	7.6219
13.0046	7.6325
13.0259	7.6325
13.0471	7.6325
13.0684	7.6113
13.0897	7.6113
13.1003	7.6325
13.1003	7.6538
13.1216	7.6751
13.1429	7.6964
13.1641	7.6964
13.1854	7.7283
13.2067	7.7283
13.2280	7.7283
13.2493	7.7283
13.2705	7.7283
13.3024	7.7283
13.3237	7.7283
13.3450	7.7283
13.3663	7.7176
13.3875	7.7176
13.4195	7.7389
13.4195	7.7602
13.4088	7.7815
13.3982	7.8134
13.3982	7.8347
13.3982	7.8559
13.4195	7.8666
13.4407	7.8666
13.4620	7.8666
13.4833	7.8772
13.5046	7.8772
13.5258	7.8879
13.5577	7.8985
13.5790	7.8985
13.6003	7.8985
13.6216	7.8985
13.6428	7.8985
13.6535	7.8772
13.6641	7.8559
13.6641	7.8347
13.6854	7.8347
13.7067	7.8453
13.7173	7.8666
13.7492	7.8772
13.7599	7.8985
13.7705	7.9198
13.7918	7.9304
13.8024	7.9517
13.8130	7.9730
13.8343	7.9942
13.8556	8.0155
13.8769	8.0261
13.8981	8.0261
13.9301	8.0261
13.9407	8.0581
13.9620	8.0793
13.9833	8.0900
14.0045	8.1006
14.0258	8.1006
14.0471	8.1006
14.0790	8.1006
14.0790	8.0793
14.0896	8.0581
14.1109	8.0474
14.1322	8.0474
14.1641	8.0474
14.1854	8.0474
14.2066	8.0474
14.2173	8.0687
14.2386	8.1006
14.2598	8.1006
14.2811	8.1325
14.3024	8.1538
14.3237	8.1538
14.3449	8.1538
14.3662	8.1538
14.3981	8.1432
14.4194	8.1432
14.4407	8.1325
14.4619	8.1325
14.4832	8.1325
14.5045	8.1325
14.5364	8.1219
14.5470	8.1006
14.5577	8.0793
14.5577	8.0474
14.5790	8.0261
14.5896	8.0049
14.6002	7.9836
14.6215	7.9623
14.6215	7.9304
14.6109	7.9304
14.6002	7.8985
14.5683	7.8772
14.5470	7.8666
14.5258	7.8559
14.5045	7.8453
14.4726	7.8240
14.4513	7.8134
14.4300	7.8027
14.4088	7.7921
14.4088	7.7708
14.4088	7.7389
14.3981	7.7283
14.3768	7.7283
14.3556	7.7283
14.3343	7.7176
14.3024	7.7176
14.3024	7.6964
14.3237	7.6751
14.3343	7.6538
14.3343	7.6219
14.3237	7.6006
14.3024	7.5900
14.2811	7.5581
14.2598	7.5474
14.2386	7.5368
14.2173	7.5262
14.1854	7.5262
14.1641	7.5368
14.1641	7.5262
14.1747	7.5049
14.1747	7.4730
14.1747	7.4517
14.1747	7.4304
14.1535	7.4092
14.1215	7.3879
14.1003	7.3772
14.0790	7.3772
14.0577	7.3772
14.0364	7.3772
14.0045	7.3560
13.9939	7.3347
13.9726	7.3134
13.9620	7.2921
13.9407	7.2709
13.9407	7.2496
13.9407	7.2283
13.9301	7.1964
13.9088	7.1964
13.8875	7.1751
13.8556	7.1645
13.8343	7.1432
13.8130	7.1326
13.7918	7.1007
13.7705	7.0794
13.7599	7.0581
13.7279	7.0368
13.7067	7.0262
13.6854	7.0156
13.6641	7.0156
13.6322	7.0156
13.6109	7.0156
13.5897	7.0156
13.5684	7.0156
13.5471	7.0262
13.5258	7.0262
13.5046	7.0262
13.4726	7.0262
13.4620	7.0049
13.4514	6.9836
13.4620	6.9624
13.4620	6.9411
13.4620	6.9198
13.4620	6.8879
13.4407	6.8666
13.4195	6.8560
13.3982	6.8560
13.3769	6.8454
13.3556	6.8241
13.3344	6.8028
13.3131	6.7922
13.2918	6.7709
13.2599	6.7709
13.2386	6.7709
13.2173	6.7709
13.1961	6.7709
13.1748	6.7815
13.1429	6.7922
13.1216	6.8028
13.1110	6.7922
13.0897	6.7603
13.0897	6.7390
13.0684	6.7177
13.0471	6.7071
13.0365	6.6752
13.0259	6.6539
13.0471	6.6432
13.0578	6.6220
13.0578	6.6007
13.0578	6.5794
13.0365	6.5581
13.0152	6.5581
12.9939	6.5581
12.9620	6.5581
12.9514	6.5475
12.9301	6.5156
12.9088	6.5050
12.8876	6.4837
12.8663	6.4518
12.8557	6.4305
12.8344	6.4092
12.8131	6.3879
12.7918	6.3667
12.7706	6.3454
12.7493	6.3241
12.7280	6.3135
12.7067	6.2922
12.6748	6.2816
12.6642	6.2603
12.6429	6.2390
12.6216	6.2177
12.6004	6.2071
12.5897	6.1858
12.5684	6.1645
12.5472	6.1326
12.5259	6.1114
12.5152	6.0901
12.4833	6.0688
12.4727	6.0369
12.4514	6.0263
12.4195	6.0156
12.3982	6.0050
12.3770	6.0050
12.3663	5.9731
12.3663	5.9518
12.3663	5.9305
12.3663	5.9092
12.3663	5.8880
12.3663	5.8667
