11.8212	4.2562
11.7937	4.2287
11.7937	4.2013
11.7937	4.1738
11.7663	4.1463
11.7388	4.1189
11.7113	4.1189
11.6839	4.1189
11.6427	4.1189
11.6152	4.1051
11.5878	4.1051
11.5603	4.1051
11.5328	4.1051
11.5191	4.1326
11.4917	4.1738
11.4779	4.2013
11.4642	4.2287
11.4505	4.2562
11.4230	4.2699
11.3818	4.2974
11.3681	4.3248
11.3544	4.3523
11.3406	4.3797
11.3269	4.4072
11.2994	4.4484
11.2583	4.4621
11.2308	4.4621
11.2033	4.4484
11.1759	4.4484
11.1484	4.4758
11.1347	4.5033
11.0935	4.5308
11.0660	4.5582
11.0523	4.5857
11.0111	4.6131
11.0111	4.6406
11.0386	4.6681
11.0386	4.6955
11.0523	4.7367
11.0660	4.7642
11.0523	4.7504
11.0111	4.7230
10.9837	4.7092
10.9562	4.7092
10.9287	4.7367
10.9287	4.7642
10.9287	4.8054
10.9013	4.8328
10.8876	4.8603
10.8876	4.8877
10.8601	4.8877
10.8189	4.8877
10.7915	4.8877
10.7640	4.8877
10.7365	4.8877
10.7091	4.9152
10.6953	4.9426
10.6953	4.9701
10.6816	4.9976
10.6542	4.9976
10.6267	4.9976
10.5992	4.9976
10.5580	4.9976
10.5306	4.9976
10.5031	4.9976
10.4757	4.9976
10.4619	5.0388
10.4619	5.0662
10.4619	5.0937
10.4619	5.1211
10.4757	5.1486
10.4757	5.1761
10.5031	5.2172
10.5169	5.2447
10.5169	5.2722
10.5169	5.2996
10.5169	5.3271
10.5031	5.3683
10.4757	5.3820
10.4482	5.3683
10.4070	5.3408
10.3933	5.3133
10.3658	5.2859
10.3384	5.2722
10.3109	5.2722
10.2835	5.2859
10.2697	5.3133
10.2560	5.3408
10.2560	5.3683
10.2560	5.3957
10.2560	5.4232
10.2285	5.4232
10.2148	5.4095
10.1873	5.3820
10.1462	5.3545
10.1187	5.3271
10.0912	5.3133
10.0775	5.2722
10.0775	5.2447
10.0638	5.2172
10.0638	5.1898
10.0638	5.1623
10.0501	5.1349
