3.9389	1.5191
3.9237	1.5191
3.9084	1.5115
3.8931	1.5038
3.8779	1.4885
3.8550	1.4809
3.8397	1.4809
3.8244	1.4733
3.8092	1.4580
3.7939	1.4427
3.7786	1.4351
3.7710	1.4122
3.7481	1.4122
3.7328	1.4046
3.7176	1.3969
3.7023	1.3969
3.6870	1.3969
3.6641	1.3969
3.6489	1.3969
3.6336	1.3969
3.6183	1.4046
3.6031	1.4046
3.5878	1.4046
3.5649	1.4046
3.5496	1.4122
3.5344	1.4122
3.5191	1.4122
3.5038	1.4122
3.4885	1.4198
3.4656	1.4198
3.4504	1.4275
3.4351	1.4275
3.4198	1.4427
3.4046	1.4504
3.3817	1.4580
3.3664	1.4656
3.3511	1.4733
3.3359	1.4962
3.3206	1.5115
3.3130	1.5267
3.3053	1.5420
3.2977	1.5649
3.2901	1.5802
3.2748	1.5954
3.2672	1.6107
3.2672	1.6260
3.2595	1.6489
3.2443	1.6641
3.2443	1.6794
3.2443	1.6947
3.2443	1.7099
3.2366	1.7328
3.2366	1.7481
3.2290	1.7634
3.2290	1.7786
3.2290	1.7939
3.2290	1.8092
3.2290	1.8244
3.2290	1.8473
3.2214	1.8626
3.2214	1.8779
3.2137	1.8931
3.2061	1.9084
3.2061	1.9313
3.2061	1.9466
3.2061	1.9618
3.1985	1.9771
3.1985	1.9924
3.1908	2.0076
3.1908	2.0229
3.1908	2.0458
3.1832	2.0611
3.1832	2.0763
3.1832	2.0916
3.1832	2.1069
3.1832	2.1221
3.1832	2.1450
3.1756	2.1603
3.1756	2.1756
3.1756	2.1908
3.1756	2.2061
3.1756	2.2214
3.1756	2.2366
3.1756	2.2595
3.1756	2.2748
3.1832	2.2901
3.1908	2.3053
3.1985	2.3206
3.1985	2.3435
3.2137	2.3588
3.2214	2.3740
3.2366	2.3893
3.2443	2.4122
3.2672	2.4275
3.2748	2.4427
3.2901	2.4580
3.3053	2.4809
3.3130	2.4962
3.3282	2.5115
3.3359	2.5267
3.3359	2.5496
3.3359	2.5649
3.3359	2.5802
3.3359	2.5954
3.3359	2.6107
3.3359	2.6260
3.3282	2.6489
3.3282	2.6641
3.3282	2.6794
3.3282	2.6947
3.3282	2.7099
3.3282	2.7252
3.3359	2.7405
3.3359	2.7634
3.3359	2.7786
3.3359	2.7939
3.3359	2.8092
3.3359	2.8244
3.3359	2.8397
3.3359	2.8626
3.3359	2.8779
3.3359	2.8931
3.3359	2.9084
3.3359	2.9237
3.3206	2.9389
3.2977	2.9389
3.2824	2.9542
3.2672	2.9618
3.2519	2.9771
3.2290	2.9847
3.2290	3.0076
3.2061	3.0229
3.1985	3.0382
3.1908	3.0534
3.1832	3.0763
3.1679	3.0916
3.1603	3.1069
3.1527	3.1221
3.1450	3.1374
3.1450	3.1603
3.1450	3.1756
3.1527	3.1832
3.1756	3.1832
3.1908	3.1832
3.2061	3.1832
3.2214	3.1832
3.2290	3.2061
3.2366	3.2214
3.2366	3.2366
3.2366	3.2519
3.2366	3.2672
3.2366	3.2824
3.2366	3.2977
3.2366	3.3206
3.2366	3.3359
3.2366	3.3511
3.2366	3.3664
3.2366	3.3817
3.2366	3.3969
3.2366	3.4198
3.2290	3.4351
3.2290	3.4504
3.2290	3.4656
3.2214	3.4809
3.2214	3.4962
3.2214	3.5191
3.2137	3.5344
3.2061	3.5496
3.1985	3.5649
3.1908	3.5802
3.1832	3.6031
3.1756	3.6183
3.1679	3.6336
3.1527	3.6489
3.1450	3.6718
3.1298	3.6870
3.1298	3.7023
3.1145	3.7176
3.1069	3.7328
3.0992	3.7557
3.0916	3.7710
3.0916	3.7863
3.0916	3.8015
3.0916	3.8168
3.1069	3.8321
3.1221	3.8321
3.1374	3.8321
3.1527	3.8321
3.1679	3.8321
3.1832	3.8244
3.2061	3.8244
3.2214	3.8244
3.2366	3.8168
3.2519	3.8168
3.2672	3.8168
3.2824	3.8168
3.2977	3.8168
3.3206	3.8168
3.3359	3.8168
3.3435	3.8397
3.3588	3.8550
3.3588	3.8702
3.3664	3.8855
3.3740	3.9008
3.3817	3.9237
3.3817	3.9389
3.3893	3.9542
3.3969	3.9695
3.4046	3.9847
3.4275	4.0000
3.4427	4.0076
3.4580	4.0229
3.4733	4.0305
3.4962	4.0382
3.5115	4.0382
3.5267	4.0458
3.5420	4.0458
3.5573	4.0458
3.5725	4.0534
3.5878	4.0534
3.6107	4.0534
3.6260	4.0611
3.6412	4.0611
3.6565	4.0687
3.6718	4.0687
3.6870	4.0687
3.7099	4.0763
3.7252	4.0763
3.7405	4.0763
3.7557	4.0763
3.7710	4.0763
3.7863	4.0840
3.8092	4.0916
3.8244	4.0992
3.8397	4.0992
3.8550	4.1069
3.8702	4.1145
3.8931	4.1145
3.9084	4.1221
3.9237	4.1298
3.9389	4.1374
3.9542	4.1374
3.9771	4.1450
3.9924	4.1527
4.0076	4.1603
4.0229	4.1603
4.0382	4.1603
4.0611	4.1603
4.0763	4.1603
4.0916	4.1603
4.1069	4.1603
4.1221	4.1603
4.1374	4.1603
4.1527	4.1603
4.1679	4.1603
4.1908	4.1603
4.2061	4.1603
4.2214	4.1603
4.2366	4.1603
4.2519	4.1603
4.2672	4.1603
4.2824	4.1603
4.3053	4.1603
4.3206	4.1679
4.3359	4.1679
4.3511	4.1756
4.3664	4.1756
4.3817	4.1832
4.4046	4.1832
4.4198	4.1908
4.4427	4.1985
4.4580	4.2061
4.4733	4.2061
4.4885	4.2137
4.5115	4.2214
4.5267	4.2290
4.5420	4.2290
4.5573	4.2443
4.5802	4.2443
4.6031	4.2595
4.6183	4.2672
4.6412	4.2672
4.6565	4.2748
4.6870	4.2824
4.7099	4.2824
4.7252	4.2824
4.7405	4.2824
4.7634	4.2901
4.7786	4.2901
4.7939	4.2901
4.8092	4.2901
4.8321	4.2901
4.8473	4.2901
4.8702	4.2901
4.9008	4.2901
4.9160	4.2901
4.9313	4.2901
4.9542	4.2824
4.9695	4.2748
4.9924	4.2748
5.0153	4.2748
5.0382	4.2672
5.0534	4.2672
5.0687	4.2595
5.0840	4.2595
5.0992	4.2519
5.1145	4.2519
5.1374	4.2519
5.1527	4.2519
5.1679	4.2443
5.1832	4.2443
5.1985	4.2366
5.2137	4.2366
5.2366	4.2366
5.2519	4.2366
5.2672	4.2366
5.2824	4.2290
5.2977	4.2290
5.3130	4.2214
5.3359	4.2214
5.3511	4.2137
5.3664	4.2137
5.3893	4.1985
5.4046	4.1908
5.4275	4.1832
5.4427	4.1756
5.4580	4.1679
5.4733	4.1603
5.4885	4.1450
5.5115	4.1374
5.5344	4.1221
5.5496	4.1145
5.5649	4.0916
5.5878	4.0840
5.5954	4.0687
5.6107	4.0458
5.6183	4.0305
5.6260	4.0153
5.6336	4.0000
5.6489	3.9847
5.6565	3.9618
5.6641	3.9466
5.6718	3.9313
5.6794	3.9160
5.6794	3.9008
5.6870	3.8779
5.6947	3.8626
5.7023	3.8473
5.7023	3.8321
5.7023	3.8168
5.7023	3.7939
5.7099	3.7786
5.7099	3.7634
5.7099	3.7481
5.7099	3.7328
5.7099	3.7176
5.7099	3.6947
5.7099	3.6794
5.7099	3.6641
5.7099	3.6489
5.7176	3.6336
5.7176	3.6107
5.7176	3.5878
5.7176	3.5725
5.7176	3.5573
5.7176	3.5344
5.7176	3.5191
5.7176	3.5038
5.7176	3.4885
5.7176	3.4733
5.7099	3.4580
5.7099	3.4427
5.7099	3.4198
5.7099	3.4046
5.7099	3.3893
5.7176	3.3740
5.7176	3.3588
5.7328	3.3359
5.7405	3.3206
5.7481	3.3053
5.7634	3.2901
5.7634	3.2672
5.7786	3.2519
5.7863	3.2366
5.8015	3.2214
5.8092	3.2061
5.8092	3.1832
5.8321	3.1679
5.8397	3.1527
