9.3931	5.9675
9.3827	5.9779
9.3671	5.9935
9.3619	6.0091
9.3515	6.0299
9.3515	6.0403
9.3515	6.0559
9.3515	6.0715
9.3619	6.0819
9.3671	6.0975
9.3827	6.1183
9.3879	6.1339
9.4035	6.1443
9.4087	6.1599
9.4243	6.1755
9.4451	6.1858
9.4555	6.2014
9.4711	6.2170
9.4867	6.2222
9.5075	6.2274
9.5179	6.2430
9.5335	6.2482
9.5491	6.2638
9.5699	6.2690
9.5803	6.2846
9.5959	6.2846
9.6115	6.2898
9.6219	6.2898
9.6426	6.3002
9.6582	6.3002
9.6738	6.3002
9.6842	6.3002
9.6998	6.3054
9.7154	6.3054
9.7362	6.3106
9.7466	6.3210
9.7622	6.3262
9.7778	6.3314
9.7882	6.3470
9.8090	6.3522
9.8246	6.3678
9.8402	6.3834
9.8506	6.3938
9.8662	6.4094
9.8714	6.4250
9.8818	6.4354
9.8922	6.4510
9.9026	6.4717
9.9078	6.4873
9.9129	6.4977
9.9285	6.5133
9.9337	6.5289
9.9545	6.5393
9.9701	6.5549
9.9857	6.5601
9.9961	6.5705
10.0169	6.5757
10.0325	6.5809
10.0481	6.5809
10.0585	6.5913
10.0741	6.5913
10.0897	6.5913
10.1105	6.5913
10.1209	6.5913
10.1365	6.5913
10.1521	6.5913
10.1625	6.5913
10.1781	6.5913
10.1937	6.5913
10.2144	6.5913
10.2248	6.5809
10.2404	6.5757
10.2560	6.5705
10.2768	6.5549
10.2872	6.5497
10.3028	6.5341
10.3184	6.5289
10.3288	6.5133
10.3444	6.4977
10.3600	6.4925
10.3704	6.4873
10.3912	6.4769
10.4068	6.4562
10.4224	6.4510
10.4328	6.4354
10.4484	6.4250
10.4640	6.4094
10.4744	6.4042
10.4899	6.3886
10.5055	6.3730
10.5159	6.3678
10.5367	6.3470
10.5523	6.3314
10.5679	6.3262
10.5887	6.3106
10.5991	6.3054
10.6147	6.3054
10.6303	6.2898
10.6407	6.2846
10.6615	6.2794
10.6771	6.2690
10.6927	6.2690
10.7031	6.2638
10.7187	6.2586
10.7395	6.2482
10.7551	6.2430
10.7655	6.2378
10.7810	6.2274
10.8018	6.2170
10.8174	6.2066
10.8278	6.2014
10.8434	6.1962
10.8590	6.1858
10.8798	6.1858
10.8902	6.1755
10.9058	6.1651
10.9214	6.1651
10.9318	6.1599
10.9526	6.1443
10.9682	6.1443
10.9838	6.1391
10.9942	6.1339
11.0098	6.1235
11.0306	6.1183
11.0462	6.1131
11.0566	6.1027
11.0721	6.0975
11.0929	6.0923
11.1085	6.0819
11.1189	6.0767
11.1345	6.0715
11.1501	6.0715
11.1709	6.0611
11.1813	6.0559
11.1969	6.0507
11.2125	6.0507
11.2229	6.0403
11.2437	6.0351
11.2593	6.0351
11.2749	6.0351
11.2853	6.0299
11.3009	6.0195
11.3165	6.0143
11.3373	6.0143
11.3476	6.0143
11.3632	6.0091
11.3788	6.0091
11.3892	5.9987
11.4048	5.9935
11.4256	5.9935
11.4412	5.9935
11.4516	5.9883
11.4672	5.9779
11.4828	5.9727
11.5036	5.9727
11.5140	5.9727
11.5296	5.9727
11.5452	5.9675
11.5556	5.9571
11.5712	5.9571
11.5920	5.9519
11.6076	5.9467
11.6180	5.9363
11.6336	5.9311
11.6543	5.9259
11.6699	5.9155
11.6803	5.9103
11.6959	5.8947
11.7115	5.8947
11.7323	5.8844
11.7427	5.8740
11.7583	5.8636
11.7739	5.8532
11.7947	5.8428
11.8051	5.8324
11.8207	5.8116
11.8363	5.8064
11.8571	5.7908
11.8623	5.7804
11.8779	5.7700
11.8883	5.7596
11.9039	5.7492
11.9195	5.7284
11.9402	5.7232
11.9454	5.7076
11.9610	5.6972
11.9818	5.6816
11.9922	5.6660
12.0078	5.6556
12.0286	5.6400
12.0442	5.6244
12.0494	5.6140
12.0650	5.6036
12.0754	5.5829
12.0910	5.5777
12.1066	5.5621
12.1274	5.5517
12.1378	5.5361
12.1534	5.5309
12.1742	5.5153
12.1898	5.4997
12.2002	5.4893
12.2157	5.4737
12.2365	5.4581
12.2521	5.4477
12.2573	5.4321
12.2729	5.4113
12.2781	5.3957
12.2937	5.3853
12.2989	5.3697
12.3041	5.3489
12.3041	5.3333
12.3041	5.3229
12.3041	5.3074
12.3041	5.2918
12.3041	5.2814
12.3041	5.2606
12.3041	5.2450
12.2989	5.2294
12.2937	5.2190
12.2833	5.2034
12.2625	5.1826
12.2521	5.1670
12.2365	5.1566
12.2209	5.1410
12.2002	5.1254
12.1898	5.1202
12.1742	5.1150
12.1586	5.0994
12.1378	5.0942
12.1274	5.0942
12.1118	5.0838
12.0962	5.0786
12.0858	5.0786
12.0650	5.0786
12.0494	5.0786
12.0338	5.0838
12.0234	5.0838
12.0078	5.0838
11.9922	5.0838
11.9818	5.0838
11.9662	5.0786
11.9610	5.0630
11.9610	5.0526
11.9454	5.0370
11.9402	5.0163
11.9298	5.0007
11.9195	4.9955
11.8987	4.9903
11.8831	4.9747
11.8675	4.9747
11.8571	4.9591
11.8363	4.9487
11.8207	4.9331
11.8155	4.9123
11.7947	4.8967
11.7843	4.8863
11.7791	4.8707
11.7739	4.8499
11.7531	4.8343
11.7427	4.8239
11.7219	4.8083
11.7167	4.7875
11.7115	4.7719
11.6959	4.7615
11.6907	4.7459
11.6751	4.7252
11.6699	4.7096
11.6595	4.6992
11.6491	4.6836
11.6491	4.6628
11.6336	4.6472
11.6284	4.6368
11.6128	4.6212
11.6076	4.6004
11.5920	4.5848
11.5868	4.5744
11.5712	4.5588
11.5556	4.5536
11.5452	4.5432
11.5296	4.5432
11.5088	4.5432
11.4932	4.5432
11.4828	4.5432
11.4672	4.5536
11.4516	4.5536
11.4516	4.5432
11.4464	4.5328
11.4412	4.5172
11.4308	4.5016
11.4204	4.4808
11.4100	4.4704
11.3996	4.4600
11.3840	4.4393
11.3684	4.4289
11.3476	4.4185
11.3373	4.4081
11.3217	4.3977
11.3061	4.3925
11.2957	4.3925
11.2801	4.3925
11.2593	4.3925
11.2437	4.3925
11.2333	4.3925
11.2177	4.3925
11.2021	4.3925
11.1917	4.3977
11.1709	4.3977
11.1553	4.4081
11.1397	4.4133
11.1293	4.4133
11.1137	4.4185
11.0981	4.4341
11.0877	4.4497
11.0721	4.4600
11.0566	4.4756
11.0514	4.4912
11.0306	4.5016
11.0150	4.5172
11.0046	4.5380
10.9942	4.5536
10.9838	4.5640
10.9682	4.5796
10.9630	4.6004
10.9474	4.6160
10.9422	4.6264
10.9266	4.6420
10.9110	4.6576
10.9006	4.6680
10.8850	4.6836
10.8694	4.7044
10.8590	4.7200
10.8382	4.7304
10.8226	4.7511
10.8070	4.7667
10.7966	4.7823
10.7810	4.7927
10.7655	4.8083
10.7551	4.8239
10.7447	4.8447
10.7239	4.8551
10.7187	4.8707
10.7031	4.8863
10.7031	4.9071
10.6979	4.9175
10.6927	4.9331
10.6927	4.9487
10.6927	4.9591
10.6927	4.9747
10.6823	4.9955
10.6823	5.0111
10.6615	5.0163
10.6563	5.0318
10.6407	5.0526
10.6407	5.0630
10.6355	5.0786
10.6355	5.0942
10.6355	5.1046
10.6355	5.1254
10.6355	5.1410
10.6303	5.1566
10.6303	5.1670
10.6303	5.1826
10.6199	5.1982
10.6199	5.2086
10.6199	5.2294
10.6147	5.2450
10.6095	5.2606
10.6095	5.2710
10.6095	5.2866
10.6095	5.3074
10.5991	5.3229
10.5991	5.3333
10.5939	5.3489
10.5887	5.3645
10.5783	5.3749
10.5679	5.3957
10.5523	5.3957
10.5367	5.3957
10.5263	5.3853
10.5055	5.3697
10.5055	5.3541
10.5107	5.3541
