27.5934	11.4195
27.5934	11.4103
27.6026	11.4103
27.6118	11.4103
27.6118	11.4011
27.6118	11.3918
27.6211	11.3918
27.6303	11.3918
27.6395	11.3918
27.6488	11.3918
27.6580	11.3918
27.6672	11.3918
27.6672	11.4011
27.6765	11.4103
27.6857	11.4103
27.6857	11.4195
27.6949	11.4195
27.6949	11.4288
27.7042	11.4288
27.7134	11.4380
27.7134	11.4472
27.7226	11.4472
27.7226	11.4565
27.7226	11.4657
27.7319	11.4657
27.7319	11.4749
27.7411	11.4842
27.7411	11.4934
27.7503	11.4934
27.7503	11.5026
27.7596	11.5026
27.7688	11.5026
27.7688	11.5119
27.7780	11.5119
27.7780	11.5211
27.7872	11.5211
27.7965	11.5211
27.8057	11.5211
27.8149	11.5303
27.8149	11.5396
27.8242	11.5396
27.8334	11.5396
27.8426	11.5396
27.8519	11.5488
27.8611	11.5488
27.8703	11.5488
27.8796	11.5488
27.8888	11.5488
27.8888	11.5580
27.8980	11.5580
27.9073	11.5580
27.9165	11.5580
27.9257	11.5580
27.9257	11.5672
27.9350	11.5672
27.9442	11.5672
27.9442	11.5765
27.9534	11.5765
27.9626	11.5857
27.9626	11.5949
27.9719	11.5949
27.9811	11.5949
27.9903	11.5949
27.9903	11.6042
27.9996	11.6134
28.0088	11.6134
28.0180	11.6226
28.0180	11.6319
28.0273	11.6319
28.0365	11.6319
28.0365	11.6411
28.0365	11.6503
28.0457	11.6503
28.0550	11.6503
28.0550	11.6596
28.0642	11.6596
28.0642	11.6688
28.0734	11.6688
28.0734	11.6780
28.0827	11.6780
28.0827	11.6873
28.0919	11.6873
28.0919	11.6965
28.1011	11.6965
28.1011	11.7057
28.1104	11.7057
28.1104	11.7150
28.1104	11.7242
28.1196	11.7242
28.1288	11.7242
28.1288	11.7334
28.1288	11.7427
28.1288	11.7519
28.1380	11.7519
28.1380	11.7611
28.1473	11.7611
28.1473	11.7703
28.1473	11.7796
28.1473	11.7888
28.1565	11.7980
28.1565	11.8073
28.1565	11.8165
28.1565	11.8257
28.1473	11.8257
28.1473	11.8350
28.1380	11.8350
28.1288	11.8350
28.1196	11.8350
28.1104	11.8442
28.1011	11.8442
28.0919	11.8442
28.0827	11.8442
28.0734	11.8442
28.0642	11.8442
28.0550	11.8442
28.0457	11.8442
28.0457	11.8534
28.0365	11.8534
28.0273	11.8534
28.0273	11.8627
28.0180	11.8627
28.0180	11.8719
28.0088	11.8719
28.0088	11.8811
27.9996	11.8811
27.9996	11.8904
27.9903	11.8904
27.9903	11.8996
27.9903	11.9088
27.9996	11.9088
27.9996	11.9181
27.9996	11.9273
28.0088	11.9273
28.0088	11.9365
28.0180	11.9365
28.0180	11.9457
28.0273	11.9457
28.0273	11.9550
28.0365	11.9550
28.0457	11.9550
28.0457	11.9642
28.0550	11.9642
28.0642	11.9642
28.0734	11.9642
28.0734	11.9734
28.0827	11.9734
28.0919	11.9734
28.0919	11.9827
28.1011	11.9827
28.1104	11.9827
28.1196	11.9827
28.1288	11.9827
28.1380	11.9827
28.1473	11.9827
28.1565	11.9827
28.1657	11.9827
28.1750	11.9827
28.1842	11.9827
28.1934	11.9827
28.2027	11.9827
28.2027	11.9734
28.2119	11.9734
28.2211	11.9734
28.2304	11.9734
28.2396	11.9734
28.2488	11.9734
28.2581	11.9734
28.2581	11.9827
28.2673	11.9827
28.2673	11.9919
28.2673	12.0011
28.2765	12.0011
28.2765	12.0104
28.2765	12.0196
28.2765	12.0288
28.2765	12.0381
28.2765	12.0473
28.2765	12.0565
28.2765	12.0658
28.2858	12.0658
28.2858	12.0750
28.2950	12.0750
28.2950	12.0842
28.2950	12.0935
28.3042	12.0935
28.3042	12.1027
28.3134	12.1027
28.3134	12.1119
28.3227	12.1211
28.3227	12.1304
28.3319	12.1304
28.3319	12.1396
28.3411	12.1396
28.3411	12.1488
28.3504	12.1488
28.3596	12.1488
28.3596	12.1581
28.3688	12.1581
28.3781	12.1581
28.3873	12.1581
28.3965	12.1581
28.4058	12.1581
28.4150	12.1581
28.4242	12.1581
28.4335	12.1581
28.4427	12.1581
28.4519	12.1581
28.4612	12.1581
28.4704	12.1581
28.4796	12.1581
28.4889	12.1581
28.4981	12.1581
28.5073	12.1581
28.5165	12.1581
28.5165	12.1673
28.5258	12.1673
28.5350	12.1673
28.5350	12.1765
28.5350	12.1858
28.5442	12.1858
28.5535	12.1858
28.5535	12.1950
28.5535	12.2042
28.5627	12.2042
28.5719	12.2042
28.5719	12.2135
28.5719	12.2227
28.5812	12.2227
28.5812	12.2319
28.5904	12.2412
28.5904	12.2504
28.5996	12.2504
28.5996	12.2596
28.6089	12.2596
28.6089	12.2689
28.6089	12.2781
28.6181	12.2781
28.6181	12.2873
28.6273	12.2873
28.6273	12.2965
28.6273	12.3058
28.6366	12.3058
28.6366	12.3150
28.6458	12.3150
28.6458	12.3242
28.6458	12.3335
28.6550	12.3335
28.6550	12.3427
28.6643	12.3519
28.6643	12.3612
28.6735	12.3612
28.6735	12.3704
28.6827	12.3704
28.6827	12.3796
28.6827	12.3889
28.6827	12.3981
28.6919	12.3981
28.7012	12.3981
28.7012	12.4073
28.7012	12.4166
28.7012	12.4258
28.7104	12.4258
28.7104	12.4350
28.7196	12.4350
28.7196	12.4443
28.7196	12.4535
28.7289	12.4535
28.7289	12.4627
28.7381	12.4627
28.7381	12.4720
28.7381	12.4812
28.7473	12.4812
28.7473	12.4904
28.7566	12.4996
28.7566	12.5089
28.7566	12.5181
28.7566	12.5273
28.7658	12.5273
28.7658	12.5366
28.7658	12.5458
28.7750	12.5458
28.7750	12.5550
28.7843	12.5550
28.7843	12.5643
28.7843	12.5735
28.7935	12.5735
28.7935	12.5827
28.7935	12.5920
28.8027	12.5920
28.8027	12.6012
28.8120	12.6012
28.8120	12.6104
28.8120	12.6197
28.8120	12.6289
28.8212	12.6289
28.8304	12.6289
28.8304	12.6381
28.8304	12.6474
28.8397	12.6474
28.8397	12.6566
28.8489	12.6566
28.8489	12.6658
28.8581	12.6658
28.8581	12.6750
28.8581	12.6843
28.8673	12.6843
28.8766	12.6843
28.8766	12.6935
28.8858	12.6935
28.8858	12.7027
28.8858	12.7120
28.8950	12.7212
28.9043	12.7212
28.9043	12.7304
28.9043	12.7397
28.9135	12.7397
28.9227	12.7397
28.9227	12.7489
28.9227	12.7581
28.9320	12.7581
28.9320	12.7674
28.9412	12.7674
28.9412	12.7766
28.9504	12.7766
28.9504	12.7858
28.9597	12.7858
28.9689	12.7858
28.9781	12.7858
28.9781	12.7766
28.9874	12.7766
28.9966	12.7766
29.0058	12.7766
29.0151	12.7766
29.0243	12.7674
29.0335	12.7674
29.0427	12.7674
29.0520	12.7674
29.0520	12.7581
29.0612	12.7581
29.0704	12.7581
29.0797	12.7581
29.0889	12.7581
29.0981	12.7581
29.1074	12.7581
29.1166	12.7581
29.1258	12.7581
29.1351	12.7581
29.1443	12.7581
29.1443	12.7674
29.1443	12.7766
29.1535	12.7766
29.1628	12.7766
29.1628	12.7858
29.1628	12.7951
29.1720	12.7951
29.1720	12.8043
29.1812	12.8043
29.1812	12.8135
29.1905	12.8135
29.1997	12.8135
29.1997	12.8228
29.1997	12.8320
29.2089	12.8320
29.2182	12.8320
29.2182	12.8412
29.2182	12.8504
29.2274	12.8504
29.2366	12.8504
29.2366	12.8597
29.2458	12.8597
29.2458	12.8689
29.2551	12.8689
29.2643	12.8689
29.2643	12.8781
29.2735	12.8781
29.2735	12.8874
29.2828	12.8874
29.2920	12.8874
29.2920	12.8966
29.2920	12.9058
29.3012	12.9058
29.3105	12.9151
29.3105	12.9243
29.3197	12.9243
29.3197	12.9335
29.3289	12.9335
29.3289	12.9428
29.3382	12.9428
29.3474	12.9428
29.3474	12.9520
29.3474	12.9612
29.3566	12.9612
29.3659	12.9705
29.3659	12.9797
29.3659	12.9889
29.3751	12.9889
29.3751	12.9982
29.3751	13.0074
29.3751	13.0166
29.3843	13.0166
29.3843	13.0258
29.3843	13.0351
29.3936	13.0351
29.3936	13.0443
29.3936	13.0535
29.3936	13.0628
29.3936	13.0720
29.4028	13.0720
29.4028	13.0812
29.4028	13.0905
29.4028	13.0997
29.4120	13.0997
29.4120	13.1089
29.4120	13.1182
29.4212	13.1182
29.4212	13.1274
29.4212	13.1366
29.4212	13.1459
29.4305	13.1459
29.4305	13.1551
29.4305	13.1643
29.4397	13.1643
29.4397	13.1736
29.4397	13.1828
29.4397	13.1920
29.4397	13.2012
29.4489	13.2012
29.4489	13.2105
29.4489	13.2197
29.4582	13.2197
29.4582	13.2289
29.4582	13.2382
29.4582	13.2474
29.4674	13.2474
29.4674	13.2566
29.4766	13.2566
29.4766	13.2659
29.4766	13.2751
29.4859	13.2751
29.4859	13.2843
29.4859	13.2936
29.4951	13.2936
29.4951	13.3028
29.4951	13.3120
29.4951	13.3213
29.5043	13.3213
29.5043	13.3305
29.5136	13.3305
29.5136	13.3397
29.5136	13.3490
29.5228	13.3490
29.5228	13.3582
29.5228	13.3674
29.5320	13.3674
29.5320	13.3767
29.5413	13.3767
29.5413	13.3859
29.5505	13.3859
29.5505	13.3951
29.5505	13.4043
29.5597	13.4043
29.5690	13.4043
29.5690	13.4136
29.5782	13.4136
29.5782	13.4228
29.5874	13.4228
29.5966	13.4228
29.6059	13.4228
29.6151	13.4228
29.6243	13.4320
29.6243	13.4413
29.6336	13.4413
29.6428	13.4413
29.6428	13.4505
29.6520	13.4505
29.6520	13.4597
29.6613	13.4597
29.6613	13.4690
29.6705	13.4690
29.6705	13.4782
29.6797	13.4782
29.6797	13.4874
29.6797	13.4967
29.6890	13.4967
29.6982	13.4967
29.6982	13.5059
29.7074	13.5059
29.7074	13.5151
29.7074	13.5244
29.7167	13.5244
29.7167	13.5336
29.7259	13.5336
29.7259	13.5428
29.7351	13.5428
29.7351	13.5521
29.7444	13.5521
29.7444	13.5613
29.7536	13.5613
29.7536	13.5705
29.7536	13.5797
29.7628	13.5797
29.7628	13.5890
29.7720	13.5890
29.7720	13.5982
29.7720	13.6074
29.7813	13.6074
29.7813	13.6167
29.7813	13.6259
29.7905	13.6259
29.7905	13.6351
29.7997	13.6351
29.7997	13.6444
29.7997	13.6536
29.8090	13.6536
29.8090	13.6628
29.8090	13.6721
29.8090	13.6813
29.8182	13.6813
29.8182	13.6905
29.8182	13.6998
29.8182	13.7090
29.8182	13.7182
29.8182	13.7275
29.8182	13.7367
29.8182	13.7459
29.8274	13.7459
29.8274	13.7551
29.8274	13.7644
29.8274	13.7736
29.8274	13.7828
29.8274	13.7921
29.8182	13.7921
29.8182	13.8013
29.8182	13.8105
29.8090	13.8105
29.8090	13.8198
29.8090	13.8290
29.8090	13.8382
29.8090	13.8475
29.8090	13.8567
29.8090	13.8659
29.8090	13.8752
29.8090	13.8844
29.8090	13.8936
29.8090	13.9029
29.8090	13.9121
29.8090	13.9213
29.8090	13.9305
29.8090	13.9398
29.8182	13.9398
29.8182	13.9490
29.8274	13.9490
29.8274	13.9582
29.8274	13.9675
29.8274	13.9767
29.8274	13.9859
29.8274	13.9952
29.8367	13.9952
29.8367	14.0044
29.8459	14.0044
29.8459	14.0136
29.8459	14.0229
29.8551	14.0321
29.8551	14.0413
29.8551	14.0506
29.8644	14.0506
29.8644	14.0598
29.8644	14.0690
29.8644	14.0783
29.8644	14.0875
29.8644	14.0967
29.8644	14.1060
29.8736	14.1060
29.8736	14.1152
29.8736	14.1244
29.8828	14.1244
29.8921	14.1244
29.9013	14.1244
29.9013	14.1336
29.9105	14.1336
29.9198	14.1336
29.9198	14.1429
29.9290	14.1429
29.9382	14.1429
29.9382	14.1521
29.9475	14.1521
29.9475	14.1613
29.9475	14.1706
29.9475	14.1798
29.9567	14.1798
29.9567	14.1890
29.9567	14.1983
29.9567	14.2075
29.9567	14.2167
29.9567	14.2260
29.9567	14.2352
29.9567	14.2444
29.9567	14.2537
29.9659	14.2537
29.9659	14.2629
29.9659	14.2721
29.9751	14.2721
29.9751	14.2814
29.9751	14.2906
29.9751	14.2998
29.9751	14.3090
29.9751	14.3183
29.9751	14.3275
29.9751	14.3367
29.9751	14.3460
29.9751	14.3552
29.9751	14.3644
29.9659	14.3644
29.9659	14.3737
29.9659	14.3829
29.9659	14.3921
29.9659	14.4014
29.9567	14.4014
29.9567	14.4106
29.9567	14.4198
29.9567	14.4291
29.9567	14.4383
29.9475	14.4383
29.9475	14.4475
29.9475	14.4568
29.9382	14.4568
29.9382	14.4660
29.9382	14.4752
29.9382	14.4844
29.9382	14.4937
29.9382	14.5029
29.9382	14.5121
29.9382	14.5214
29.9382	14.5306
29.9382	14.5398
29.9382	14.5491
29.9382	14.5583
29.9382	14.5675
29.9382	14.5768
29.9382	14.5860
29.9382	14.5952
29.9382	14.6045
29.9382	14.6137
29.9382	14.6229
29.9382	14.6322
29.9382	14.6414
29.9382	14.6506
29.9382	14.6598
29.9382	14.6691
29.9382	14.6783
29.9382	14.6875
29.9382	14.6968
29.9382	14.7060
29.9382	14.7152
29.9382	14.7245
29.9382	14.7337
29.9382	14.7429
29.9382	14.7522
29.9382	14.7614
29.9382	14.7706
29.9290	14.7706
29.9290	14.7799
29.9290	14.7891
29.9290	14.7983
29.9290	14.8076
29.9290	14.8168
29.9290	14.8260
29.9290	14.8353
29.9290	14.8445
29.9290	14.8537
29.9290	14.8629
29.9290	14.8722
29.9290	14.8814
29.9382	14.8814
29.9382	14.8906
29.9382	14.8999
29.9475	14.8999
29.9475	14.9091
29.9567	14.9091
29.9567	14.9183
29.9567	14.9276
29.9567	14.9368
29.9567	14.9460
29.9567	14.9553
29.9659	14.9553
29.9751	14.9553
29.9751	14.9645
29.9751	14.9737
29.9844	14.9737
29.9844	14.9830
29.9844	14.9922
29.9844	15.0014
29.9936	15.0014
29.9936	15.0107
29.9936	15.0199
29.9936	15.0291
29.9936	15.0383
29.9936	15.0476
29.9936	15.0568
30.0028	15.0568
30.0028	15.0660
30.0028	15.0753
30.0028	15.0845
30.0028	15.0937
30.0028	15.1030
30.0028	15.1122
30.0028	15.1214
30.0028	15.1307
30.0028	15.1399
30.0028	15.1491
30.0028	15.1584
30.0028	15.1676
30.0028	15.1768
29.9936	15.1861
29.9936	15.1953
29.9936	15.2045
29.9844	15.2045
29.9844	15.2137
29.9844	15.2230
29.9751	15.2230
29.9751	15.2322
29.9659	15.2322
29.9659	15.2414
29.9567	15.2507
29.9475	15.2599
29.9382	15.2599
29.9382	15.2691
29.9290	15.2691
29.9290	15.2784
29.9198	15.2784
29.9198	15.2876
29.9105	15.2876
29.9105	15.2968
29.9013	15.2968
29.9013	15.3061
29.8921	15.3061
29.8828	15.3061
29.8828	15.3153
29.8828	15.3245
29.8921	15.3245
29.8921	15.3338
29.9013	15.3338
29.9013	15.3430
29.9105	15.3430
29.9105	15.3522
29.9198	15.3522
29.9198	15.3615
29.9290	15.3615
29.9290	15.3707
29.9382	15.3707
29.9382	15.3799
29.9475	15.3799
29.9475	15.3891
29.9475	15.3984
29.9567	15.3984
29.9567	15.4076
29.9567	15.4168
29.9567	15.4261
29.9567	15.4353
29.9567	15.4445
29.9567	15.4538
29.9567	15.4630
29.9567	15.4722
29.9567	15.4815
29.9567	15.4907
29.9475	15.4907
29.9475	15.4999
29.9382	15.4999
29.9382	15.5092
29.9382	15.5184
29.9382	15.5276
29.9382	15.5369
29.9382	15.5461
29.9382	15.5553
29.9382	15.5646
29.9290	15.5738
29.9290	15.5830
29.9290	15.5922
29.9290	15.6015
29.9290	15.6107
29.9290	15.6199
29.9290	15.6292
29.9290	15.6384
29.9382	15.6384
29.9382	15.6476
29.9382	15.6569
29.9382	15.6661
29.9382	15.6753
29.9382	15.6846
29.9382	15.6938
29.9382	15.7030
29.9475	15.7030
29.9475	15.7123
29.9475	15.7215
29.9475	15.7307
29.9475	15.7400
29.9567	15.7400
29.9567	15.7492
29.9567	15.7584
29.9567	15.7676
29.9659	15.7676
29.9751	15.7676
29.9751	15.7769
29.9844	15.7769
29.9844	15.7861
29.9936	15.7861
29.9936	15.7953
30.0028	15.7953
30.0121	15.8046
30.0121	15.8138
30.0213	15.8138
30.0213	15.8230
30.0213	15.8323
30.0213	15.8415
30.0305	15.8415
30.0305	15.8507
30.0305	15.8600
30.0305	15.8692
30.0398	15.8692
30.0398	15.8784
30.0490	15.8877
30.0490	15.8969
30.0490	15.9061
30.0490	15.9154
30.0490	15.9246
30.0490	15.9338
30.0490	15.9430
30.0398	15.9430
30.0398	15.9523
30.0305	15.9523
30.0305	15.9615
30.0305	15.9707
30.0213	15.9707
30.0121	15.9707
30.0121	15.9800
30.0121	15.9892
30.0028	15.9892
30.0028	15.9984
30.0028	16.0077
29.9936	16.0077
29.9936	16.0169
29.9844	16.0261
29.9844	16.0354
29.9844	16.0446
29.9751	16.0446
29.9751	16.0538
29.9751	16.0631
29.9751	16.0723
29.9751	16.0815
29.9659	16.0815
29.9659	16.0908
29.9659	16.1000
29.9567	16.1000
29.9567	16.1092
29.9567	16.1184
29.9567	16.1277
29.9567	16.1369
29.9475	16.1369
29.9475	16.1461
29.9382	16.1461
29.9382	16.1554
29.9382	16.1646
29.9382	16.1738
29.9290	16.1738
29.9198	16.1738
29.9198	16.1831
29.9105	16.1831
29.9105	16.1923
29.9013	16.1923
29.9013	16.2015
29.8921	16.2015
29.8921	16.2108
29.8828	16.2108
29.8828	16.2200
29.8736	16.2200
29.8736	16.2292
29.8644	16.2292
29.8644	16.2385
29.8551	16.2385
29.8459	16.2385
29.8459	16.2477
29.8367	16.2477
29.8274	16.2477
29.8274	16.2569
29.8274	16.2662
29.8182	16.2662
29.8090	16.2662
29.8090	16.2754
29.7997	16.2846
29.7905	16.2846
29.7813	16.2846
29.7720	16.2846
29.7720	16.2939
29.7628	16.2939
29.7628	16.3031
29.7536	16.3031
29.7536	16.3123
29.7444	16.3123
29.7351	16.3123
29.7351	16.3215
29.7351	16.3308
29.7351	16.3400
29.7351	16.3492
29.7351	16.3585
29.7351	16.3677
29.7351	16.3769
29.7351	16.3862
29.7351	16.3954
29.7351	16.4046
29.7351	16.4139
29.7444	16.4139
29.7444	16.4231
29.7536	16.4231
29.7536	16.4323
29.7536	16.4416
29.7536	16.4508
29.7536	16.4600
29.7536	16.4693
29.7536	16.4785
29.7536	16.4877
29.7536	16.4969
29.7536	16.5062
29.7536	16.5154
29.7536	16.5246
29.7536	16.5339
29.7444	16.5339
29.7444	16.5431
29.7351	16.5523
29.7351	16.5616
29.7351	16.5708
29.7351	16.5800
29.7351	16.5893
29.7351	16.5985
29.7351	16.6077
29.7351	16.6170
29.7351	16.6262
29.7351	16.6354
29.7351	16.6447
29.7351	16.6539
29.7351	16.6631
29.7351	16.6723
29.7351	16.6816
29.7351	16.6908
29.7351	16.7000
29.7351	16.7093
29.7351	16.7185
29.7351	16.7277
29.7351	16.7370
29.7351	16.7462
29.7351	16.7554
29.7351	16.7647
29.7259	16.7739
29.7259	16.7831
29.7167	16.7831
29.7167	16.7924
29.7167	16.8016
29.7167	16.8108
29.7074	16.8108
29.7074	16.8201
29.7074	16.8293
29.6982	16.8293
29.6982	16.8385
29.6890	16.8385
29.6890	16.8477
29.6797	16.8477
29.6797	16.8570
29.6797	16.8662
29.6797	16.8754
29.6705	16.8754
29.6705	16.8847
29.6613	16.8847
29.6613	16.8939
29.6613	16.9031
29.6613	16.9124
29.6520	16.9124
29.6520	16.9216
29.6520	16.9308
29.6428	16.9308
29.6428	16.9401
29.6428	16.9493
29.6336	16.9493
29.6336	16.9585
29.6243	16.9585
29.6243	16.9678
29.6243	16.9770
29.6243	16.9862
29.6151	16.9862
29.6059	16.9862
29.6059	16.9955
29.6059	17.0047
29.6059	17.0139
29.5966	17.0139
29.5966	17.0232
29.5874	17.0232
29.5874	17.0324
29.5874	17.0416
29.5782	17.0416
29.5782	17.0508
29.5690	17.0508
29.5690	17.0601
29.5597	17.0601
29.5597	17.0693
29.5505	17.0693
29.5505	17.0785
29.5505	17.0878
29.5505	17.0970
29.5505	17.1062
29.5505	17.1155
29.5413	17.1155
29.5413	17.1247
29.5413	17.1339
29.5413	17.1432
29.5320	17.1432
29.5320	17.1524
29.5320	17.1616
29.5320	17.1709
29.5320	17.1801
29.5320	17.1893
29.5320	17.1986
29.5320	17.2078
29.5320	17.2170
29.5320	17.2262
29.5320	17.2355
29.5320	17.2447
29.5228	17.2447
29.5228	17.2539
29.5228	17.2632
29.5228	17.2724
29.5228	17.2816
29.5136	17.2816
29.5136	17.2909
29.5136	17.3001
29.5043	17.3001
29.5043	17.3093
29.4951	17.3093
29.4951	17.3186
29.4951	17.3278
29.4859	17.3278
29.4859	17.3370
29.4766	17.3370
29.4766	17.3463
29.4766	17.3555
29.4674	17.3555
29.4582	17.3555
29.4582	17.3647
29.4582	17.3740
29.4489	17.3740
29.4397	17.3832
29.4397	17.3924
29.4305	17.3924
29.4212	17.3924
29.4212	17.4016
29.4212	17.4109
29.4120	17.4109
29.4028	17.4109
29.4028	17.4201
29.4028	17.4293
29.3936	17.4293
29.3843	17.4293
29.3843	17.4386
29.3751	17.4386
29.3751	17.4478
29.3659	17.4478
29.3566	17.4478
29.3566	17.4570
29.3474	17.4570
29.3474	17.4663
29.3382	17.4663
29.3289	17.4663
29.3197	17.4755
29.3105	17.4755
29.3105	17.4847
29.3012	17.4847
29.2920	17.4847
29.2920	17.4940
29.2828	17.4940
29.2735	17.4940
29.2735	17.5032
29.2643	17.5032
29.2551	17.5032
29.2551	17.5124
29.2551	17.5217
29.2458	17.5217
29.2366	17.5217
29.2366	17.5309
29.2274	17.5401
29.2182	17.5401
29.2182	17.5494
29.2182	17.5586
29.2089	17.5586
29.1997	17.5586
29.1997	17.5678
29.1997	17.5770
29.1905	17.5770
29.1812	17.5770
29.1812	17.5863
29.1812	17.5955
29.1720	17.5955
29.1628	17.5955
29.1628	17.6047
29.1628	17.6140
29.1535	17.6140
29.1443	17.6140
29.1443	17.6232
29.1443	17.6324
29.1351	17.6324
29.1258	17.6324
29.1258	17.6417
29.1166	17.6417
29.1166	17.6509
29.1074	17.6509
29.1074	17.6601
29.0981	17.6601
29.0889	17.6601
29.0889	17.6694
29.0797	17.6694
29.0704	17.6694
29.0704	17.6786
29.0612	17.6786
29.0612	17.6878
29.0520	17.6878
29.0427	17.6878
29.0335	17.6878
29.0335	17.6971
29.0243	17.6971
29.0151	17.6971
29.0151	17.7063
29.0058	17.7063
28.9966	17.7063
28.9966	17.7155
28.9874	17.7155
28.9874	17.7248
28.9781	17.7248
28.9689	17.7248
28.9689	17.7340
28.9597	17.7340
28.9597	17.7432
28.9504	17.7432
28.9412	17.7432
28.9412	17.7525
28.9320	17.7525
28.9320	17.7617
28.9227	17.7617
28.9227	17.7709
28.9135	17.7709
28.9135	17.7801
28.9043	17.7801
28.8950	17.7801
28.8950	17.7894
28.8858	17.7894
28.8858	17.7986
28.8766	17.7986
28.8673	17.7986
28.8673	17.8078
28.8673	17.8171
28.8581	17.8171
28.8489	17.8171
28.8397	17.8171
28.8397	17.8263
28.8304	17.8263
28.8304	17.8355
28.8212	17.8355
28.8120	17.8355
28.8120	17.8448
28.8027	17.8448
28.7935	17.8448
28.7935	17.8540
28.7843	17.8540
28.7843	17.8632
28.7750	17.8632
28.7750	17.8725
28.7658	17.8725
28.7566	17.8725
28.7473	17.8725
28.7381	17.8817
28.7381	17.8909
28.7289	17.8909
28.7196	17.8909
28.7196	17.9002
28.7104	17.9002
28.7012	17.9002
28.7012	17.9094
28.6919	17.9094
28.6919	17.9186
28.6827	17.9186
28.6827	17.9279
28.6735	17.9279
28.6643	17.9279
28.6550	17.9279
28.6550	17.9371
