7.2225	7.5187
7.2648	7.5187
7.2789	7.5469
7.3071	7.5610
7.3494	7.5751
7.3776	7.5751
7.4058	7.5751
7.4341	7.5610
7.4623	7.5328
7.5046	7.5046
7.5187	7.4764
7.5469	7.4623
7.5610	7.4199
7.5892	7.3917
7.6174	7.4058
7.6315	7.4341
7.6739	7.4482
7.7021	7.4482
7.7303	7.4482
7.7585	7.4764
7.7867	7.4764
7.8149	7.4905
7.8572	7.4905
7.8855	7.4905
7.9137	7.5187
7.9419	7.5328
7.9701	7.5469
8.0124	7.5610
8.0406	7.5610
8.0688	7.5892
8.0971	7.6174
8.1253	7.6315
8.1535	7.6315
8.1817	7.6315
8.2099	7.6457
8.2381	7.6457
8.2804	7.6457
8.3086	7.6457
8.3369	7.6174
8.3651	7.6033
8.3792	7.5751
8.3933	7.5328
8.4356	7.5187
8.4638	7.5187
8.4920	7.5187
8.5202	7.5187
8.5485	7.5187
8.5767	7.5187
8.6190	7.5046
8.6472	7.5046
8.6754	7.5046
8.7036	7.5046
8.7318	7.5046
8.7742	7.5187
8.7742	7.5469
8.7883	7.5751
8.8165	7.5892
8.8447	7.6033
8.8870	7.6033
8.9152	7.6033
8.9434	7.6033
8.9716	7.6033
8.9999	7.5892
9.0422	7.5892
9.0704	7.5892
9.0986	7.5892
9.1268	7.5892
9.1409	7.6174
9.1832	7.6457
9.2115	7.6598
9.2397	7.6739
9.2679	7.6739
9.2961	7.6739
9.3384	7.6739
9.3666	7.6739
9.3948	7.6739
9.4231	7.6598
9.4513	7.6598
9.4795	7.6598
9.5218	7.6598
9.5500	7.6457
9.5782	7.6315
9.6064	7.6174
9.6346	7.6174
9.6770	7.6174
9.7052	7.6033
9.7334	7.5751
9.7616	7.5751
9.7898	7.5610
9.8180	7.5610
9.8604	7.5469
9.8886	7.5469
9.9168	7.5610
9.9450	7.5751
9.9732	7.5751
10.0155	7.5751
10.0437	7.5751
10.0719	7.5751
10.1002	7.5751
10.1284	7.5469
10.1566	7.5187
10.1707	7.4905
10.1848	7.4623
10.2130	7.4341
10.2553	7.4199
10.2835	7.4199
10.2976	7.3776
10.2976	7.3494
10.2976	7.3212
10.2976	7.2930
10.2835	7.2648
10.2694	7.2225
10.2694	7.1942
10.2553	7.1660
10.2271	7.1519
10.1848	7.1519
10.1566	7.1519
10.1284	7.1519
10.1002	7.1519
10.0719	7.1519
10.0437	7.1519
10.0155	7.1519
9.9732	7.1378
9.9591	7.1096
9.9450	7.0673
9.9309	7.0391
9.9309	7.0109
9.9309	6.9827
9.9309	6.9544
9.9168	6.9262
9.9027	6.8839
9.8886	6.8557
9.8604	6.8275
9.8745	6.7993
9.8745	6.7569
9.9027	6.7287
9.9168	6.7005
9.9309	6.6723
9.9591	6.6441
10.0014	6.6159
10.0155	6.5877
10.0437	6.5595
10.0578	6.5171
10.0578	6.4889
10.0578	6.4607
10.0578	6.4325
10.0578	6.4043
10.0719	6.3620
10.1002	6.3338
10.1143	6.3055
10.1425	6.2773
10.1425	6.2350
10.1707	6.2068
10.1707	6.1786
10.1707	6.1504
10.1707	6.1222
10.1707	6.0940
10.1707	6.0516
10.1566	6.0234
10.1425	5.9952
10.1284	5.9670
10.1284	5.9388
10.1284	5.8965
10.1425	5.8682
10.1566	5.8400
10.1707	5.8118
10.1707	5.7836
10.1707	5.7413
10.1566	5.7131
10.1143	5.6849
10.0861	5.6567
10.0578	5.6567
10.0296	5.6567
10.0296	5.6284
10.0296	5.6002
10.0437	5.5720
10.0437	5.5438
10.0437	5.5156
10.0437	5.4733
10.0296	5.4451
9.9873	5.4310
