14.4389	4.8333
14.4167	4.8333
14.3944	4.8333
14.3722	4.8333
14.3500	4.8222
14.3278	4.8111
14.3056	4.8000
14.2722	4.7889
14.2500	4.7889
14.2278	4.7778
14.2056	4.7667
14.1833	4.7556
14.1500	4.7556
14.1278	4.7556
14.1056	4.7444
14.0833	4.7333
14.0500	4.7333
14.0278	4.7333
14.0056	4.7333
13.9611	4.7222
13.9389	4.7222
13.9167	4.7222
13.8944	4.7222
13.8722	4.7222
13.8500	4.7222
13.8278	4.7222
13.8056	4.7222
13.7722	4.7222
13.7500	4.7222
13.7278	4.7222
13.7056	4.7222
13.6833	4.7333
13.6500	4.7444
13.6167	4.7556
13.5944	4.7778
13.5722	4.7889
13.5500	4.8111
13.5167	4.8333
13.5056	4.8556
13.4944	4.8778
13.4833	4.9111
13.4611	4.9222
13.4389	4.9444
13.4278	4.9222
13.4056	4.9000
13.3833	4.8778
13.3500	4.8556
13.3278	4.8444
13.3056	4.8222
13.2833	4.8111
13.2500	4.8000
13.2278	4.7889
13.2056	4.7889
13.1833	4.7778
13.1611	4.7667
13.1278	4.7556
13.1056	4.7556
13.0833	4.7556
13.0611	4.7556
13.0389	4.7556
13.0167	4.7667
12.9833	4.7778
12.9611	4.8000
12.9389	4.8111
12.9167	4.8333
12.8833	4.8444
12.8611	4.8556
12.8389	4.8778
12.8167	4.9000
12.7833	4.9111
12.7611	4.9333
12.7389	4.9444
12.7167	4.9556
12.6833	4.9778
12.6611	4.9889
12.6389	5.0000
12.6167	5.0000
12.5944	5.0000
12.5722	5.0000
12.5389	5.0000
12.5167	5.0000
12.4944	5.0000
12.4722	5.0000
12.4500	4.9889
12.4278	4.9889
12.3944	4.9889
12.3722	4.9889
12.3500	4.9889
12.3278	4.9889
12.3056	4.9889
12.2833	4.9889
12.2500	4.9889
12.2278	4.9889
12.2056	5.0000
12.1833	5.0000
12.1611	5.0000
12.1389	5.0000
12.1167	5.0000
12.0833	5.0000
12.0611	5.0111
12.0389	5.0111
12.0167	5.0111
11.9944	5.0222
11.9722	5.0222
11.9389	5.0222
11.9167	5.0333
11.8944	5.0333
11.8722	5.0444
11.8500	5.0556
11.8167	5.0667
11.7944	5.0667
11.7722	5.0889
11.7500	5.1000
11.7278	5.1222
11.6944	5.1333
11.6722	5.1444
11.6500	5.1556
11.6278	5.1667
11.5944	5.1778
11.5722	5.1889
11.5500	5.2000
11.5278	5.2111
11.5056	5.2222
11.4833	5.2222
11.4500	5.2222
11.4278	5.2333
11.4056	5.2333
11.3833	5.2444
11.3611	5.2444
11.3611	5.2222
11.3389	5.2000
11.3278	5.1778
11.3167	5.1444
11.2944	5.1222
11.2722	5.1000
11.2611	5.0778
11.2500	5.0444
11.2278	5.0222
11.2167	5.0000
11.1944	4.9778
11.1833	4.9444
11.1611	4.9222
11.1389	4.9111
11.1278	4.8778
11.0944	4.8667
11.0722	4.8444
11.0500	4.8444
11.0278	4.8333
11.0056	4.8111
10.9722	4.8111
10.9500	4.8000
10.9278	4.7889
10.9056	4.7889
10.8833	4.7889
10.8500	4.7778
10.8278	4.7667
10.8056	4.7556
10.7833	4.7556
10.7611	4.7444
10.7278	4.7333
10.7056	4.7222
10.6833	4.7222
10.6611	4.7111
10.6389	4.7000
10.6056	4.7000
10.5833	4.6889
10.5611	4.6889
10.5389	4.6889
10.5167	4.6889
10.4944	4.6778
10.4611	4.6667
10.4389	4.6667
10.4167	4.6667
10.3944	4.6667
10.3722	4.6667
10.3500	4.6667
10.3278	4.6667
10.2944	4.6667
10.2722	4.6667
10.2500	4.6889
10.2389	4.7111
10.2167	4.7333
10.2056	4.7556
10.1833	4.7889
10.1722	4.8111
10.1722	4.8333
10.1722	4.8556
10.1611	4.8778
