12.7291	9.7939
12.7407	9.7706
12.7524	9.7474
12.7756	9.7241
12.7872	9.6892
12.8105	9.6660
12.8221	9.6427
12.8337	9.6544
12.8454	9.6776
12.8570	9.7125
12.8686	9.7357
12.8802	9.7590
12.8919	9.7822
12.8919	9.8055
12.9035	9.8404
12.9151	9.8636
12.9151	9.8869
12.9267	9.9101
12.9267	9.9334
12.9384	9.9682
12.9616	9.9915
12.9849	10.0147
13.0081	10.0380
13.0314	10.0380
13.0546	10.0496
13.0895	10.0496
13.1127	10.0612
13.1360	10.0612
13.1592	10.0729
13.3336	10.0729
13.3569	10.0612
13.3917	10.0612
13.4150	10.0496
13.4382	10.0496
13.4615	10.0264
13.4847	10.0031
13.5080	9.9799
13.5196	9.9450
13.5312	9.9217
13.5428	9.8985
13.5545	9.8752
13.5545	9.8520
13.5661	9.8171
13.5777	9.7939
13.5893	9.7706
13.5893	9.7474
13.5893	9.7241
13.5893	9.6892
13.5893	9.6660
13.5893	9.6427
13.5893	9.6195
13.5893	9.5962
13.5893	9.5730
13.5893	9.5497
13.5893	9.5149
13.5777	9.4916
13.5777	9.4684
13.5661	9.4451
13.5661	9.4219
13.5661	9.3986
13.5545	9.3637
13.5428	9.3405
13.5312	9.3172
13.5312	9.2940
13.5312	9.2707
13.5080	9.2359
13.4964	9.2126
13.4964	9.1894
13.4964	9.1661
13.4847	9.1429
13.4847	9.1080
13.4731	9.0848
13.4731	9.0615
13.4615	9.0383
13.4499	9.0150
13.4382	8.9918
13.4382	8.9569
13.4266	8.9336
13.4150	8.9104
13.4150	8.8871
13.4034	8.8639
13.4034	8.8290
13.3917	8.8058
13.3685	8.7825
13.3685	8.7593
13.3452	8.7360
13.3452	8.7011
13.3336	8.6779
13.3104	8.6546
13.3104	8.6314
13.2987	8.5965
13.2755	8.5733
13.2755	8.5500
13.2522	8.5268
13.2406	8.5035
13.2290	8.4686
13.2174	8.4454
13.2057	8.4221
13.2057	8.3989
13.2057	8.3756
13.2057	8.3408
13.2057	8.3175
13.2174	8.2943
13.2174	8.2710
13.2290	8.2478
13.2290	8.2245
13.2290	8.1896
13.2290	8.1664
13.2290	8.1431
13.2290	8.1199
13.2290	8.0966
13.2290	8.0734
13.2290	8.0385
13.2290	8.0153
13.2290	7.9920
13.2174	7.9688
13.2057	7.9455
13.2057	7.9223
13.1825	7.8874
13.1709	7.8642
13.1360	7.8409
13.1127	7.8060
13.1011	7.7828
13.0662	7.7595
13.0430	7.7363
13.0197	7.7247
12.9965	7.7014
12.9732	7.6782
12.9616	7.6549
12.9616	7.6317
12.9500	7.6084
12.9500	7.5735
12.9384	7.5503
12.9384	7.5387
12.9325	7.5328
12.9209	7.5270
12.9151	7.5212
12.9093	7.5096
12.9093	7.5038
12.9035	7.4980
12.8977	7.4863
12.8919	7.4747
12.8861	7.4689
12.8802	7.4631
12.8744	7.4515
12.8686	7.4398
12.8686	7.4340
12.8628	7.4282
12.8570	7.4166
12.8512	7.4108
12.8512	7.3992
12.8454	7.3933
12.8396	7.3817
12.8396	7.3759
12.8337	7.3701
12.8279	7.3585
12.8221	7.3469
12.8221	7.3410
12.8163	7.3352
12.8163	7.3236
12.8105	7.3120
12.8047	7.3062
12.8047	7.3004
12.8047	7.2887
12.7989	7.2771
12.7931	7.2713
12.7931	7.2655
12.7814	7.2539
12.7814	7.2480
12.7756	7.2364
12.7698	7.2306
12.7640	7.2190
12.7582	7.2132
12.7524	7.2015
12.7466	7.1957
12.7466	7.1841
12.7349	7.1783
12.7349	7.1667
12.7291	7.1609
12.7233	7.1492
12.7233	7.1434
12.7175	7.1376
12.7117	7.1260
12.7059	7.1144
12.7001	7.1085
12.7001	7.1027
12.6942	7.0911
12.6884	7.0795
12.6884	7.0737
12.6826	7.0679
12.6768	7.0562
12.6768	7.0446
12.6652	7.0388
12.6652	7.0330
12.6652	7.0214
12.6594	7.0155
12.6536	7.0039
12.6536	6.9981
12.6477	6.9865
12.6419	6.9807
12.6419	6.9749
12.6361	6.9632
12.6303	6.9516
12.6303	6.9458
12.6245	6.9400
12.6245	6.9284
12.6187	6.9167
12.6129	6.9109
12.6129	6.9051
12.6071	6.8935
12.6012	6.8819
12.6012	6.8760
12.5954	6.8702
12.5954	6.8586
12.5954	6.8528
12.5896	6.8412
12.5896	6.8354
12.5838	6.8237
12.5780	6.8179
12.5780	6.8121
12.5722	6.8005
12.5722	6.7889
12.5664	6.7830
12.5431	6.7598
12.5199	6.7366
12.4966	6.7249
12.4734	6.7133
12.4501	6.6901
12.4152	6.6901
12.3920	6.6668
12.2641	6.6087
12.2641	6.5854
12.2641	6.5622
12.2758	6.5389
12.2758	6.5157
12.2758	6.4924
12.2874	6.4692
12.2990	6.4343
12.2990	6.4111
12.2990	6.3878
12.2758	6.3646
12.2525	6.3413
12.2293	6.3297
12.2060	6.3064
12.1828	6.2948
12.1595	6.2599
12.1363	6.2599
12.1130	6.2367
12.0781	6.2251
12.0549	6.2134
12.0316	6.2018
12.0084	6.1902
11.9851	6.1902
11.9503	6.1786
11.9270	6.1669
