11.5163	8.4082
11.5346	8.4449
11.5529	8.4998
11.5712	8.5365
11.6079	8.5731
11.6262	8.6097
11.6628	8.6647
11.6811	8.7013
11.7178	8.7380
11.7361	8.7746
11.7911	8.8112
11.8094	8.8479
11.8460	8.8845
11.8827	8.9028
11.9376	8.9395
11.9742	8.9578
12.0109	8.9944
12.0475	8.9944
12.1025	9.0127
12.1391	9.0127
12.1758	9.0127
12.2124	9.0127
12.2490	8.9761
12.2857	8.9578
12.3223	8.9578
12.3589	8.9395
12.3956	8.9211
12.4505	8.9211
12.4872	8.9211
12.5238	8.9211
12.5604	8.9211
12.5971	8.9211
12.6337	8.9211
12.6887	8.9028
12.7253	8.8662
12.7619	8.8662
12.7986	8.8662
12.8352	8.8662
12.8902	8.8479
12.9268	8.8112
12.9451	8.7746
13.0001	8.7380
13.0367	8.7196
13.0734	8.7196
13.1100	8.7196
13.1466	8.7196
13.1833	8.7196
13.2382	8.7380
13.2749	8.7380
13.3115	8.7380
13.3481	8.7563
13.3848	8.7563
13.4214	8.7563
13.4764	8.7563
13.5130	8.7380
13.5496	8.7380
13.5863	8.7196
13.6229	8.6830
13.6779	8.6647
13.6962	8.6281
13.7328	8.5731
13.7328	8.5365
13.7511	8.4998
13.7695	8.4632
13.7878	8.4265
13.8427	8.3899
13.8794	8.3716
13.9160	8.3716
13.9343	8.3350
13.9343	8.2983
13.9343	8.2617
13.9343	8.2250
13.9343	8.1701
13.9343	8.1335
13.9710	8.0968
13.9893	8.0602
14.0442	8.0235
14.0809	8.0052
14.1175	8.0052
14.1542	8.0052
14.1908	8.0052
14.2274	8.0052
14.2824	7.9869
14.3190	7.9686
14.3373	7.9136
14.3740	7.8770
14.3923	7.8404
14.4106	7.8037
14.4473	7.7488
14.4656	7.7121
14.5022	7.7121
14.5572	7.7121
14.5938	7.7121
14.6121	7.6938
14.6121	7.6388
14.6121	7.6022
14.6304	7.5656
14.6671	7.5473
14.7037	7.5473
14.7587	7.5289
14.7953	7.4923
14.8319	7.4740
14.8686	7.4373
14.9052	7.4007
14.9052	7.3641
14.9419	7.3274
14.9602	7.2725
14.9602	7.2358
14.9785	7.1992
15.0151	7.1626
15.0151	7.1259
15.0151	7.0710
15.0335	7.0343
15.0518	6.9977
15.0701	6.9611
15.0884	6.9244
15.1250	6.8878
15.1434	6.8511
15.1617	6.8145
15.1800	6.7779
15.1983	6.7229
15.2350	6.6863
15.2350	6.6496
15.2716	6.6130
15.2716	6.5581
15.2716	6.5214
15.2716	6.4848
15.2716	6.4481
15.2716	6.4115
15.2533	6.3749
15.2533	6.3199
15.2533	6.2833
15.2350	6.2466
15.1983	6.2100
15.1800	6.1734
15.1434	6.1184
15.1067	6.1184
15.0701	6.1001
15.0335	6.0818
14.9968	6.0635
14.9419	6.0451
14.9052	6.0268
14.8686	6.0268
14.8319	6.0085
14.7953	6.0085
14.7404	6.0085
14.7037	6.0085
14.6671	6.0085
14.6304	6.0085
14.5938	6.0085
14.5572	6.0085
14.5022	6.0085
14.4656	6.0085
14.4289	6.0085
14.3923	6.0085
14.3557	6.0085
14.3190	6.0085
14.2824	6.0085
14.2458	6.0085
14.1908	6.0085
14.1542	6.0085
14.1175	6.0085
14.0809	6.0268
14.0442	6.0451
14.0076	6.0818
13.9710	6.1001
13.9343	6.1550
13.9160	6.1917
13.8977	6.2283
13.8794	6.2650
13.8427	6.3199
13.8061	6.3199
13.7695	6.3382
13.7511	6.3199
